gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/27 00:00:06.338, 31.58 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:01:06.356, 31.22 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:02:06.364, 31.91 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:03:06.385, 31.60 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:04:06.395, 31.93 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:05:06.419, 31.41 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:06:06.456, 31.21 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:07:06.477, 31.42 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:08:06.504, 31.36 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:09:06.535, 31.33 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:10:06.564, 31.18 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:11:06.591, 31.71 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:12:06.628, 31.46 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:13:06.671, 31.09 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:14:06.704, 30.71 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:15:06.744, 31.07 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:16:06.767, 31.42 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:17:06.807, 31.14 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:18:06.833, 31.25 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:19:06.857, 31.74 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:20:06.886, 31.57 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:21:06.918, 31.09 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:22:06.943, 30.93 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:23:06.956, 31.32 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:24:06.997, 31.21 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:25:07.037, 31.51 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:26:07.062, 31.25 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:27:07.070, 30.97 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:28:07.100, 31.55 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:29:07.126, 31.26 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:30:07.166, 31.10 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:31:07.190, 31.37 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:32:07.222, 31.46 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:33:07.255, 31.47 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:34:07.279, 31.39 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:35:07.312, 30.83 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:36:07.354, 31.00 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:37:07.367, 30.74 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:38:07.377, 31.30 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:39:07.409, 30.86 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:40:07.440, 30.57 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:41:07.475, 31.18 W, 35, 0 %, 26 MiB
0, 2024/09/27 00:42:07.502, 30.66 W, 35, 0 %, 26 MiB
