gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/23 00:58:01.438, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 00:58:01.440, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 00:59:01.441, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 00:59:01.443, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:00:01.444, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:00:01.445, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:01:01.447, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:01:01.449, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:02:01.450, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:02:01.451, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:03:01.453, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:03:01.454, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:04:01.456, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 01:04:01.457, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:05:01.459, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 01:05:01.460, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:06:01.462, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 01:06:01.463, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:07:01.465, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:07:01.466, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:08:01.468, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/23 01:08:01.469, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:09:01.471, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 01:09:01.472, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:10:01.474, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:10:01.475, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:11:01.477, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 01:11:01.478, 1.20 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:12:01.480, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 01:12:01.481, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:13:01.483, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/23 01:13:01.484, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:14:01.486, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:14:01.487, 1.15 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:15:01.489, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:15:01.490, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:16:01.492, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 01:16:01.493, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:17:01.495, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:17:01.496, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:18:01.498, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:18:01.499, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:19:01.501, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:19:01.502, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:20:01.503, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:20:01.505, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:21:01.506, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:21:01.508, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:22:01.509, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:22:01.510, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:23:01.512, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:23:01.514, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:24:01.515, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:24:01.517, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:25:01.518, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/23 01:25:01.520, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:26:01.521, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:26:01.522, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:27:01.524, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:27:01.525, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:28:01.527, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 01:28:01.528, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:29:01.530, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:29:01.531, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:30:01.533, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 01:30:01.534, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:31:01.536, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:31:01.537, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:32:01.539, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:32:01.540, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:33:01.542, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:33:01.543, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:34:01.545, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:34:01.546, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:35:01.547, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:35:01.549, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:36:01.550, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:36:01.554, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:37:01.556, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:37:01.558, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:38:01.559, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:38:01.560, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:39:01.562, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:39:01.563, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:40:01.565, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:40:01.566, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:41:01.568, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:41:01.569, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:42:01.571, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 01:42:01.572, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:43:01.574, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:43:01.575, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:44:01.577, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:44:01.578, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:45:01.580, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/23 01:45:01.581, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:46:01.583, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:46:01.584, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:47:01.585, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:47:01.587, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:48:01.588, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:48:01.590, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:49:01.591, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:49:01.593, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:50:01.595, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:50:01.596, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:51:01.597, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:51:01.598, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:52:01.600, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:52:01.606, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:53:01.608, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/23 01:53:01.610, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:54:01.611, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:54:01.613, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:55:01.614, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:55:01.616, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:56:01.617, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:56:01.619, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:57:01.620, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:57:01.622, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:58:01.623, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:58:01.624, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 01:59:01.626, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 01:59:01.627, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:00:01.629, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:00:01.630, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:01:01.633, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 02:01:01.634, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:02:01.636, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:02:01.638, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:03:01.639, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:03:01.641, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:04:01.642, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:04:01.644, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:05:01.645, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:05:01.647, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:06:01.649, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:06:01.650, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:07:01.652, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:07:01.653, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:08:01.655, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:08:01.656, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:09:01.658, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:09:01.659, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:10:01.660, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:10:01.662, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:11:01.663, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:11:01.665, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:12:01.666, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:12:01.668, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:13:01.669, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:13:01.671, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:14:01.672, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:14:01.674, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:15:01.675, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:15:01.677, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:16:01.678, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:16:01.679, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:17:01.681, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:17:01.682, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:18:01.684, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:18:01.685, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:19:01.687, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:19:01.688, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:20:01.690, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:20:01.691, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:21:01.693, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:21:01.694, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:22:01.696, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:22:01.697, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:23:01.699, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:23:01.700, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:24:01.702, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:24:01.703, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:25:01.705, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:25:01.706, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:26:01.708, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:26:01.709, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:27:01.711, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:27:01.712, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:28:01.714, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:28:01.715, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:29:01.717, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:29:01.718, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:30:01.720, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/23 02:30:01.721, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:31:01.723, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:31:01.724, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:32:01.726, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:32:01.727, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:33:01.729, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:33:01.730, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:34:01.732, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:34:01.733, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:35:01.735, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:35:01.736, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:36:01.738, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:36:01.739, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:37:01.740, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:37:01.742, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:38:01.743, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:38:01.745, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:39:01.747, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:39:01.748, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:40:01.750, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:40:01.751, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:41:01.752, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:41:01.753, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:42:01.755, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:42:01.756, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:43:01.758, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:43:01.759, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:44:01.761, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:44:01.762, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:45:01.763, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:45:01.765, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:46:01.766, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:46:01.768, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:47:01.769, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:47:01.771, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:48:01.772, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:48:01.773, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:49:01.775, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:49:01.776, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:50:01.778, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:50:01.779, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:51:01.781, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:51:01.782, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:52:01.784, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/23 02:52:01.785, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/23 02:53:01.787, 21.84 W, 29, 0 %, 5 MiB
