gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/12 00:24:02.090, 26.27 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:25:02.112, 125.43 W, 78, 100 %, 17175 MiB
1, 2024/04/12 00:25:02.115, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:26:02.130, 124.46 W, 78, 100 %, 17175 MiB
1, 2024/04/12 00:26:02.135, 26.36 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:27:02.147, 124.85 W, 78, 100 %, 17175 MiB
1, 2024/04/12 00:27:02.150, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:28:02.175, 124.66 W, 77, 100 %, 17175 MiB
1, 2024/04/12 00:28:02.178, 26.36 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:29:02.203, 234.55 W, 81, 100 %, 17175 MiB
1, 2024/04/12 00:29:02.210, 26.25 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:30:02.212, 133.07 W, 78, 100 %, 17175 MiB
1, 2024/04/12 00:30:02.216, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:31:02.227, 135.77 W, 78, 100 %, 17175 MiB
1, 2024/04/12 00:31:02.231, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:32:02.251, 135.96 W, 79, 100 %, 17175 MiB
1, 2024/04/12 00:32:02.256, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:33:02.259, 132.92 W, 78, 100 %, 17175 MiB
1, 2024/04/12 00:33:02.263, 26.36 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:34:02.280, 136.25 W, 79, 100 %, 17175 MiB
1, 2024/04/12 00:34:02.283, 26.36 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:35:02.299, 135.67 W, 79, 100 %, 17175 MiB
1, 2024/04/12 00:35:02.303, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:36:02.327, 136.06 W, 79, 100 %, 17175 MiB
1, 2024/04/12 00:36:02.330, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:37:02.333, 135.67 W, 79, 100 %, 17175 MiB
1, 2024/04/12 00:37:02.337, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:38:02.351, 134.46 W, 79, 100 %, 17175 MiB
1, 2024/04/12 00:38:02.355, 26.36 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:39:02.381, 135.96 W, 79, 100 %, 17175 MiB
1, 2024/04/12 00:39:02.384, 26.46 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:40:02.410, 134.23 W, 79, 100 %, 17175 MiB
1, 2024/04/12 00:40:02.413, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:41:02.431, 137.50 W, 79, 100 %, 17175 MiB
1, 2024/04/12 00:41:02.434, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:42:02.454, 136.06 W, 79, 100 %, 17175 MiB
1, 2024/04/12 00:42:02.459, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:43:02.464, 133.15 W, 78, 100 %, 17175 MiB
1, 2024/04/12 00:43:02.467, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:44:02.482, 136.06 W, 78, 100 %, 17175 MiB
1, 2024/04/12 00:44:02.489, 26.07 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:45:02.507, 136.25 W, 79, 100 %, 17175 MiB
1, 2024/04/12 00:45:02.513, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:46:02.539, 135.96 W, 79, 100 %, 17175 MiB
1, 2024/04/12 00:46:02.542, 26.36 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:47:02.554, 125.72 W, 79, 100 %, 17175 MiB
1, 2024/04/12 00:47:02.558, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:48:02.581, 125.91 W, 78, 100 %, 17175 MiB
1, 2024/04/12 00:48:02.586, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:49:02.600, 124.95 W, 78, 100 %, 17175 MiB
1, 2024/04/12 00:49:02.603, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:50:02.619, 123.98 W, 78, 100 %, 17175 MiB
1, 2024/04/12 00:50:02.622, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:51:02.625, 124.37 W, 78, 100 %, 17175 MiB
1, 2024/04/12 00:51:02.630, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:52:02.635, 124.09 W, 78, 100 %, 17175 MiB
1, 2024/04/12 00:52:02.638, 26.06 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:53:02.641, 124.47 W, 78, 100 %, 17175 MiB
1, 2024/04/12 00:53:02.644, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:54:02.670, 125.09 W, 78, 100 %, 17175 MiB
1, 2024/04/12 00:54:02.674, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:55:02.676, 124.36 W, 78, 100 %, 17175 MiB
1, 2024/04/12 00:55:02.679, 26.25 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:56:02.685, 125.14 W, 78, 100 %, 17175 MiB
1, 2024/04/12 00:56:02.689, 26.36 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:57:02.711, 126.08 W, 78, 100 %, 17175 MiB
1, 2024/04/12 00:57:02.714, 26.46 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:58:02.717, 123.79 W, 78, 100 %, 17175 MiB
1, 2024/04/12 00:58:02.721, 26.36 W, 52, 0 %, 15 MiB
0, 2024/04/12 00:59:02.724, 125.14 W, 78, 100 %, 17175 MiB
1, 2024/04/12 00:59:02.727, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:00:02.730, 122.64 W, 79, 100 %, 17175 MiB
1, 2024/04/12 01:00:02.733, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:01:02.754, 124.95 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:01:02.759, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:02:02.762, 123.89 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:02:02.766, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:03:02.778, 123.79 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:03:02.783, 26.46 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:04:02.786, 123.89 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:04:02.793, 26.36 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:05:02.798, 123.50 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:05:02.803, 26.36 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:06:02.827, 125.21 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:06:02.830, 26.36 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:07:02.833, 124.85 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:07:02.841, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:08:02.846, 159.20 W, 80, 100 %, 17175 MiB
1, 2024/04/12 01:08:02.849, 26.55 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:09:02.867, 135.48 W, 79, 100 %, 17175 MiB
1, 2024/04/12 01:09:02.870, 26.36 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:10:02.896, 132.92 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:10:02.904, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:11:02.915, 136.44 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:11:02.928, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:12:02.943, 135.96 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:12:02.946, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:13:02.949, 133.40 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:13:02.952, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:14:02.977, 133.79 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:14:02.980, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:15:03.006, 135.07 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:15:03.009, 26.27 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:16:03.012, 134.62 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:16:03.016, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:17:03.030, 133.69 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:17:03.034, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:18:03.055, 135.29 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:18:03.058, 26.25 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:19:03.061, 136.54 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:19:03.071, 26.36 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:20:03.078, 134.17 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:20:03.082, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:21:03.086, 135.29 W, 79, 100 %, 17175 MiB
1, 2024/04/12 01:21:03.096, 26.07 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:22:03.119, 135.87 W, 79, 100 %, 17175 MiB
1, 2024/04/12 01:22:03.125, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:23:03.150, 136.06 W, 79, 100 %, 17175 MiB
1, 2024/04/12 01:23:03.153, 26.25 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:24:03.168, 135.96 W, 79, 100 %, 17175 MiB
1, 2024/04/12 01:24:03.171, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:25:03.174, 136.39 W, 79, 100 %, 17175 MiB
1, 2024/04/12 01:25:03.178, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:26:03.204, 124.75 W, 79, 100 %, 17175 MiB
1, 2024/04/12 01:26:03.209, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:27:03.229, 124.47 W, 79, 100 %, 17175 MiB
1, 2024/04/12 01:27:03.238, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:28:03.242, 124.37 W, 79, 100 %, 17175 MiB
1, 2024/04/12 01:28:03.246, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:29:03.264, 121.58 W, 79, 100 %, 17175 MiB
1, 2024/04/12 01:29:03.269, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:30:03.283, 125.79 W, 79, 100 %, 17175 MiB
1, 2024/04/12 01:30:03.292, 26.36 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:31:03.295, 124.08 W, 79, 100 %, 17175 MiB
1, 2024/04/12 01:31:03.304, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:32:03.321, 126.86 W, 79, 100 %, 17175 MiB
1, 2024/04/12 01:32:03.328, 26.46 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:33:03.342, 124.95 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:33:03.347, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:34:03.360, 124.46 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:34:03.364, 26.36 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:35:03.367, 125.14 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:35:03.371, 26.36 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:36:03.384, 122.54 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:36:03.387, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:37:03.391, 123.31 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:37:03.399, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:38:03.411, 125.36 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:38:03.415, 26.25 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:39:03.439, 125.04 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:39:03.443, 26.46 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:40:03.460, 124.08 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:40:03.463, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:41:03.474, 124.40 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:41:03.477, 26.27 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:42:03.490, 123.81 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:42:03.493, 26.35 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:43:03.517, 137.69 W, 79, 97 %, 17175 MiB
1, 2024/04/12 01:43:03.523, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:44:03.528, 135.13 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:44:03.537, 26.36 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:45:03.549, 134.43 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:45:03.552, 26.25 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:46:03.576, 134.62 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:46:03.582, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:47:03.587, 133.69 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:47:03.591, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:48:03.598, 134.81 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:48:03.602, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:49:03.606, 135.96 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:49:03.609, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:50:03.615, 135.19 W, 78, 100 %, 17175 MiB
1, 2024/04/12 01:50:03.619, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:51:03.625, 134.62 W, 78, 100 %, 17237 MiB
1, 2024/04/12 01:51:03.628, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:52:03.648, 133.69 W, 78, 100 %, 17237 MiB
1, 2024/04/12 01:52:03.654, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:53:03.658, 134.90 W, 78, 100 %, 17134 MiB
1, 2024/04/12 01:53:03.661, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:54:03.673, 135.00 W, 78, 100 %, 17278 MiB
1, 2024/04/12 01:54:03.683, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:55:03.694, 133.40 W, 78, 100 %, 17278 MiB
1, 2024/04/12 01:55:03.698, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:56:03.715, 135.33 W, 79, 100 %, 17278 MiB
1, 2024/04/12 01:56:03.718, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:57:03.741, 135.10 W, 79, 100 %, 17278 MiB
1, 2024/04/12 01:57:03.744, 26.36 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:58:03.747, 136.54 W, 79, 100 %, 17274 MiB
1, 2024/04/12 01:58:03.750, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 01:59:03.770, 136.44 W, 79, 100 %, 17274 MiB
1, 2024/04/12 01:59:03.780, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:00:03.784, 136.86 W, 79, 100 %, 17274 MiB
1, 2024/04/12 02:00:03.787, 26.27 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:01:03.800, 134.71 W, 79, 100 %, 17274 MiB
1, 2024/04/12 02:01:03.805, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:02:03.807, 135.48 W, 79, 100 %, 17274 MiB
1, 2024/04/12 02:02:03.811, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:03:03.820, 136.83 W, 79, 100 %, 17208 MiB
1, 2024/04/12 02:03:03.823, 26.36 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:04:03.846, 134.56 W, 79, 100 %, 17208 MiB
1, 2024/04/12 02:04:03.849, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:05:03.852, 135.77 W, 79, 100 %, 17208 MiB
1, 2024/04/12 02:05:03.855, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:06:03.858, 124.66 W, 79, 100 %, 17208 MiB
1, 2024/04/12 02:06:03.862, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:07:03.866, 125.04 W, 79, 100 %, 17208 MiB
1, 2024/04/12 02:07:03.869, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:08:03.893, 124.95 W, 79, 100 %, 17207 MiB
1, 2024/04/12 02:08:03.896, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:09:03.915, 122.64 W, 78, 100 %, 17207 MiB
1, 2024/04/12 02:09:03.920, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:10:03.924, 122.54 W, 78, 100 %, 17207 MiB
1, 2024/04/12 02:10:03.927, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:11:03.930, 124.40 W, 78, 100 %, 17207 MiB
1, 2024/04/12 02:11:03.934, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:12:03.940, 125.69 W, 78, 100 %, 17207 MiB
1, 2024/04/12 02:12:03.946, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:13:03.964, 124.46 W, 78, 100 %, 17207 MiB
1, 2024/04/12 02:13:03.967, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:14:03.970, 123.79 W, 78, 100 %, 17207 MiB
1, 2024/04/12 02:14:03.974, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:15:03.992, 125.24 W, 78, 100 %, 17207 MiB
1, 2024/04/12 02:15:03.995, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:16:04.013, 123.89 W, 78, 100 %, 17207 MiB
1, 2024/04/12 02:16:04.019, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:17:04.041, 124.56 W, 78, 100 %, 17207 MiB
1, 2024/04/12 02:17:04.044, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:18:04.064, 122.86 W, 78, 100 %, 17207 MiB
1, 2024/04/12 02:18:04.069, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:19:04.073, 124.56 W, 78, 100 %, 17207 MiB
1, 2024/04/12 02:19:04.076, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:20:04.095, 123.60 W, 78, 100 %, 17207 MiB
1, 2024/04/12 02:20:04.098, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:21:04.123, 122.66 W, 78, 100 %, 17207 MiB
1, 2024/04/12 02:21:04.126, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:22:04.152, 123.41 W, 78, 100 %, 17207 MiB
1, 2024/04/12 02:22:04.155, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:23:04.158, 157.32 W, 80, 100 %, 17207 MiB
1, 2024/04/12 02:23:04.165, 26.07 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:24:04.176, 135.29 W, 78, 100 %, 17207 MiB
1, 2024/04/12 02:24:04.182, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:25:04.198, 135.96 W, 78, 100 %, 17207 MiB
1, 2024/04/12 02:25:04.205, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:26:04.228, 136.44 W, 78, 100 %, 17207 MiB
1, 2024/04/12 02:26:04.232, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:27:04.255, 133.69 W, 79, 100 %, 17207 MiB
1, 2024/04/12 02:27:04.259, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:28:04.268, 136.54 W, 79, 100 %, 17207 MiB
1, 2024/04/12 02:28:04.272, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:29:04.275, 135.77 W, 79, 100 %, 17207 MiB
1, 2024/04/12 02:29:04.282, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:30:04.289, 136.06 W, 79, 100 %, 17207 MiB
1, 2024/04/12 02:30:04.292, 26.35 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:31:04.306, 134.37 W, 79, 100 %, 17207 MiB
1, 2024/04/12 02:31:04.310, 26.36 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:32:04.313, 134.18 W, 79, 100 %, 17207 MiB
1, 2024/04/12 02:32:04.319, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:33:04.339, 134.23 W, 79, 100 %, 17207 MiB
1, 2024/04/12 02:33:04.342, 26.46 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:34:04.362, 137.76 W, 79, 100 %, 17207 MiB
1, 2024/04/12 02:34:04.366, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:35:04.369, 135.82 W, 79, 100 %, 17207 MiB
1, 2024/04/12 02:35:04.373, 26.37 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:36:04.393, 136.63 W, 79, 100 %, 17207 MiB
1, 2024/04/12 02:36:04.398, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:37:04.414, 135.77 W, 79, 100 %, 17207 MiB
1, 2024/04/12 02:37:04.418, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:38:04.440, 135.96 W, 79, 100 %, 17207 MiB
1, 2024/04/12 02:38:04.451, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:39:04.454, 136.92 W, 79, 100 %, 17207 MiB
1, 2024/04/12 02:39:04.457, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:40:04.465, 134.81 W, 79, 100 %, 17207 MiB
1, 2024/04/12 02:40:04.470, 26.16 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:41:04.478, 135.89 W, 78, 100 %, 17207 MiB
1, 2024/04/12 02:41:04.494, 26.27 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:42:04.520, 134.81 W, 79, 100 %, 17207 MiB
1, 2024/04/12 02:42:04.529, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:43:04.547, 135.87 W, 79, 100 %, 17207 MiB
1, 2024/04/12 02:43:04.550, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:44:04.552, 135.82 W, 79, 100 %, 17207 MiB
1, 2024/04/12 02:44:04.559, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:45:04.571, 134.90 W, 79, 100 %, 17207 MiB
1, 2024/04/12 02:45:04.580, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:46:04.598, 124.85 W, 78, 100 %, 17207 MiB
1, 2024/04/12 02:46:04.602, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:47:04.623, 124.46 W, 78, 100 %, 17207 MiB
1, 2024/04/12 02:47:04.626, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:48:04.651, 123.41 W, 78, 100 %, 17207 MiB
1, 2024/04/12 02:48:04.655, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:49:04.658, 123.31 W, 78, 100 %, 17207 MiB
1, 2024/04/12 02:49:04.667, 26.17 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:50:04.681, 122.83 W, 78, 100 %, 17207 MiB
1, 2024/04/12 02:50:04.685, 26.26 W, 52, 0 %, 15 MiB
0, 2024/04/12 02:51:04.689, 123.69 W, 78, 100 %, 17207 MiB
