gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/21 01:02:01.892, 33.79 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:03:01.895, 33.43 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:04:01.898, 33.46 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:05:01.901, 33.25 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:06:01.904, 33.75 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:07:01.907, 33.85 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:08:01.910, 34.08 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:09:01.913, 33.41 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:10:01.916, 34.07 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:11:01.920, 33.55 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:12:01.922, 33.62 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:13:01.926, 33.64 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:14:01.929, 33.46 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:15:01.932, 33.70 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:16:01.935, 33.47 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:17:01.938, 33.44 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:18:01.941, 33.94 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:19:01.944, 33.60 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:20:01.947, 33.26 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:21:01.949, 33.82 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:22:01.953, 33.28 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:23:01.956, 33.86 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:24:01.959, 34.08 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:25:01.962, 33.64 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:26:01.965, 34.03 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:27:01.968, 33.73 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:28:01.972, 33.88 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:29:01.975, 33.88 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:30:01.978, 33.37 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:31:01.981, 33.62 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:32:01.985, 33.43 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:33:01.988, 33.69 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:34:01.991, 33.71 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:35:01.995, 33.25 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:36:01.997, 33.41 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:37:02.001, 33.45 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:38:02.004, 33.13 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:39:02.008, 33.56 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:40:02.011, 33.72 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:41:02.014, 33.47 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:42:02.017, 33.65 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:43:02.020, 33.44 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:44:02.023, 33.07 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:45:02.026, 33.38 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:46:02.029, 32.73 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:47:02.033, 33.50 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:48:02.036, 33.65 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:49:02.040, 33.32 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:50:02.043, 33.40 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:51:02.046, 33.85 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:52:02.049, 33.39 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:53:02.052, 33.49 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:54:02.055, 33.16 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:55:02.059, 34.17 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:56:02.062, 33.96 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:57:02.065, 33.65 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:58:02.068, 33.77 W, 31, 0 %, 26 MiB
0, 2024/09/21 01:59:02.071, 33.41 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:00:02.075, 33.92 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:01:02.079, 33.44 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:02:02.082, 33.81 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:03:02.085, 33.84 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:04:02.088, 33.56 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:05:02.091, 33.27 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:06:02.094, 33.63 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:07:02.096, 33.56 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:08:02.099, 33.82 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:09:02.102, 33.29 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:10:02.104, 33.65 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:11:02.106, 33.48 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:12:02.109, 33.09 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:13:02.112, 33.13 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:14:02.115, 33.19 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:15:02.117, 32.90 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:16:02.121, 33.11 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:17:02.124, 33.42 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:18:02.127, 33.25 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:19:02.130, 33.30 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:20:02.133, 33.02 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:21:02.136, 33.19 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:22:02.139, 33.62 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:23:02.142, 33.38 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:24:02.145, 33.59 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:25:02.148, 33.35 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:26:02.150, 33.84 W, 30, 0 %, 26 MiB
0, 2024/09/21 02:27:02.153, 33.34 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:28:02.156, 33.20 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:29:02.159, 33.24 W, 30, 0 %, 26 MiB
0, 2024/09/21 02:30:02.163, 32.81 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:31:02.166, 33.30 W, 30, 0 %, 26 MiB
0, 2024/09/21 02:32:02.168, 33.14 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:33:02.172, 33.34 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:34:02.175, 33.16 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:35:02.178, 33.32 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:36:02.181, 33.39 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:37:02.183, 33.50 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:38:02.187, 33.97 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:39:02.190, 33.53 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:40:02.193, 33.52 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:41:02.197, 33.22 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:42:02.201, 33.10 W, 30, 0 %, 26 MiB
0, 2024/09/21 02:43:02.204, 33.30 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:44:02.208, 33.04 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:45:02.211, 33.33 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:46:02.215, 33.32 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:47:02.219, 33.65 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:48:02.223, 33.90 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:49:02.226, 33.28 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:50:02.229, 33.27 W, 30, 0 %, 26 MiB
0, 2024/09/21 02:51:02.232, 33.51 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:52:02.236, 33.44 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:53:02.239, 33.55 W, 30, 0 %, 26 MiB
0, 2024/09/21 02:54:02.242, 33.13 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:55:02.245, 33.28 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:56:02.249, 33.15 W, 30, 0 %, 26 MiB
0, 2024/09/21 02:57:02.252, 33.42 W, 31, 0 %, 26 MiB
0, 2024/09/21 02:58:02.255, 32.91 W, 30, 0 %, 26 MiB
0, 2024/09/21 02:59:02.258, 33.13 W, 31, 0 %, 26 MiB
0, 2024/09/21 03:00:02.261, 33.10 W, 31, 0 %, 26 MiB
0, 2024/09/21 03:01:02.264, 33.30 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:02:02.268, 33.39 W, 31, 0 %, 26 MiB
0, 2024/09/21 03:03:02.272, 33.32 W, 31, 0 %, 26 MiB
0, 2024/09/21 03:04:02.274, 33.20 W, 31, 0 %, 26 MiB
0, 2024/09/21 03:05:02.278, 33.08 W, 31, 0 %, 26 MiB
0, 2024/09/21 03:06:02.281, 33.14 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:07:02.284, 33.70 W, 31, 0 %, 26 MiB
0, 2024/09/21 03:08:02.287, 33.81 W, 31, 0 %, 26 MiB
0, 2024/09/21 03:09:02.289, 33.41 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:10:02.293, 33.50 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:11:02.296, 33.60 W, 31, 0 %, 26 MiB
0, 2024/09/21 03:12:02.300, 33.30 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:13:02.303, 33.87 W, 31, 0 %, 26 MiB
0, 2024/09/21 03:14:02.306, 33.34 W, 31, 0 %, 26 MiB
0, 2024/09/21 03:15:02.309, 33.25 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:16:02.312, 33.87 W, 31, 0 %, 26 MiB
0, 2024/09/21 03:17:02.316, 33.15 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:18:02.318, 33.56 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:19:02.322, 33.43 W, 31, 0 %, 26 MiB
0, 2024/09/21 03:20:02.325, 33.33 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:21:02.328, 34.00 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:22:02.332, 33.66 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:23:02.335, 33.12 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:24:02.338, 33.86 W, 31, 0 %, 26 MiB
0, 2024/09/21 03:25:02.340, 33.55 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:26:02.343, 33.42 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:27:02.347, 33.72 W, 31, 0 %, 26 MiB
0, 2024/09/21 03:28:02.349, 33.29 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:29:02.352, 33.45 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:30:02.355, 33.65 W, 31, 0 %, 26 MiB
0, 2024/09/21 03:31:02.358, 33.45 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:32:02.362, 33.32 W, 31, 0 %, 26 MiB
0, 2024/09/21 03:33:02.365, 33.48 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:34:02.368, 33.28 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:35:02.371, 33.40 W, 31, 0 %, 26 MiB
0, 2024/09/21 03:36:02.374, 33.63 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:37:02.377, 33.23 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:38:02.380, 33.74 W, 31, 0 %, 26 MiB
0, 2024/09/21 03:39:02.383, 33.70 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:40:02.387, 33.00 W, 31, 0 %, 26 MiB
0, 2024/09/21 03:41:02.390, 33.05 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:42:02.393, 33.91 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:43:02.396, 33.95 W, 31, 0 %, 26 MiB
0, 2024/09/21 03:44:02.400, 33.85 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:45:02.403, 33.64 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:46:02.406, 33.72 W, 31, 0 %, 26 MiB
0, 2024/09/21 03:47:02.409, 33.52 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:48:02.412, 33.31 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:49:02.415, 33.56 W, 31, 0 %, 26 MiB
0, 2024/09/21 03:50:02.419, 33.36 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:51:02.422, 33.38 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:52:02.426, 33.21 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:53:02.429, 33.43 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:54:02.432, 33.15 W, 31, 0 %, 26 MiB
0, 2024/09/21 03:55:02.435, 33.33 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:56:02.438, 33.55 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:57:02.441, 33.69 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:58:02.444, 33.56 W, 30, 0 %, 26 MiB
0, 2024/09/21 03:59:02.448, 33.40 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:00:02.451, 33.32 W, 30, 0 %, 26 MiB
0, 2024/09/21 04:01:02.454, 33.20 W, 30, 0 %, 26 MiB
0, 2024/09/21 04:02:02.457, 33.67 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:03:02.460, 33.33 W, 30, 0 %, 26 MiB
0, 2024/09/21 04:04:02.464, 33.45 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:05:02.467, 32.99 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:06:02.470, 33.45 W, 30, 0 %, 26 MiB
0, 2024/09/21 04:07:02.473, 33.63 W, 30, 0 %, 26 MiB
0, 2024/09/21 04:08:02.476, 33.25 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:09:02.479, 33.06 W, 30, 0 %, 26 MiB
0, 2024/09/21 04:10:02.482, 33.29 W, 30, 0 %, 26 MiB
0, 2024/09/21 04:11:02.486, 33.62 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:12:02.489, 33.33 W, 30, 0 %, 26 MiB
0, 2024/09/21 04:13:02.493, 33.34 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:14:02.496, 33.90 W, 30, 0 %, 26 MiB
0, 2024/09/21 04:15:02.499, 33.19 W, 30, 0 %, 26 MiB
0, 2024/09/21 04:16:02.503, 32.92 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:17:02.506, 33.35 W, 30, 0 %, 26 MiB
0, 2024/09/21 04:18:02.509, 33.64 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:19:02.512, 33.05 W, 30, 0 %, 26 MiB
0, 2024/09/21 04:20:02.515, 33.64 W, 30, 0 %, 26 MiB
0, 2024/09/21 04:21:02.518, 33.25 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:22:02.521, 33.35 W, 30, 0 %, 26 MiB
0, 2024/09/21 04:23:02.524, 32.91 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:24:02.528, 33.39 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:25:02.531, 32.82 W, 30, 0 %, 26 MiB
0, 2024/09/21 04:26:02.535, 32.94 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:27:02.538, 33.06 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:28:02.541, 33.77 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:29:02.544, 33.47 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:30:02.547, 33.07 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:31:02.551, 33.40 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:32:02.554, 33.37 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:33:02.558, 33.26 W, 30, 0 %, 26 MiB
0, 2024/09/21 04:34:02.561, 33.17 W, 30, 0 %, 26 MiB
0, 2024/09/21 04:35:02.564, 33.31 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:36:02.567, 33.90 W, 30, 0 %, 26 MiB
0, 2024/09/21 04:37:02.570, 33.12 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:38:02.573, 33.33 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:39:02.575, 33.15 W, 30, 0 %, 26 MiB
0, 2024/09/21 04:40:02.579, 33.64 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:41:02.582, 33.43 W, 30, 0 %, 26 MiB
0, 2024/09/21 04:42:02.585, 33.86 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:43:02.588, 33.76 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:44:02.591, 33.44 W, 30, 0 %, 26 MiB
0, 2024/09/21 04:45:02.594, 33.27 W, 30, 0 %, 26 MiB
0, 2024/09/21 04:46:02.597, 33.31 W, 30, 0 %, 26 MiB
0, 2024/09/21 04:47:02.600, 33.14 W, 30, 0 %, 26 MiB
0, 2024/09/21 04:48:02.602, 33.43 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:49:02.606, 33.15 W, 30, 0 %, 26 MiB
0, 2024/09/21 04:50:02.609, 33.56 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:51:02.613, 33.59 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:52:02.616, 33.43 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:53:02.620, 33.90 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:54:02.623, 33.09 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:55:02.625, 33.41 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:56:02.629, 33.51 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:57:02.632, 33.07 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:58:02.635, 33.48 W, 31, 0 %, 26 MiB
0, 2024/09/21 04:59:02.637, 32.87 W, 31, 0 %, 26 MiB
0, 2024/09/21 05:00:02.640, 32.84 W, 31, 0 %, 26 MiB
0, 2024/09/21 05:01:02.644, 33.51 W, 31, 0 %, 26 MiB
0, 2024/09/21 05:02:02.647, 33.48 W, 31, 0 %, 26 MiB
0, 2024/09/21 05:03:02.650, 33.54 W, 31, 0 %, 26 MiB
0, 2024/09/21 05:04:02.652, 32.96 W, 31, 0 %, 26 MiB
0, 2024/09/21 05:05:02.655, 33.23 W, 31, 0 %, 26 MiB
0, 2024/09/21 05:06:02.658, 33.34 W, 31, 0 %, 26 MiB
0, 2024/09/21 05:07:02.661, 33.21 W, 31, 0 %, 26 MiB
0, 2024/09/21 05:08:02.664, 33.38 W, 31, 0 %, 26 MiB
0, 2024/09/21 05:09:02.666, 32.69 W, 31, 0 %, 26 MiB
0, 2024/09/21 05:10:02.669, 32.66 W, 31, 0 %, 26 MiB
0, 2024/09/21 05:11:02.673, 33.06 W, 31, 0 %, 26 MiB
0, 2024/09/21 05:12:02.676, 33.46 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:13:02.679, 33.17 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:14:02.681, 33.52 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:15:02.684, 32.77 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:16:02.687, 33.14 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:17:02.690, 33.00 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:18:02.693, 33.58 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:19:02.697, 33.00 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:20:02.700, 32.70 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:21:02.703, 33.33 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:22:02.706, 32.99 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:23:02.709, 33.33 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:24:02.712, 32.53 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:25:02.715, 33.13 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:26:02.718, 33.47 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:27:02.722, 33.30 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:28:02.725, 32.98 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:29:02.728, 33.36 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:30:02.731, 32.97 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:31:02.734, 33.31 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:32:02.738, 33.13 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:33:02.741, 33.54 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:34:02.744, 33.29 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:35:02.747, 33.26 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:36:02.751, 33.21 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:37:02.754, 33.15 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:38:02.757, 33.49 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:39:02.761, 33.57 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:40:02.764, 33.22 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:41:02.768, 33.32 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:42:02.772, 33.11 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:43:02.775, 33.18 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:44:02.778, 33.16 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:45:02.781, 32.94 W, 30, 0 %, 26 MiB
0, 2024/09/21 05:46:02.784, 33.06 W, 30, 0 %, 26 MiB
