gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/15 00:47:03.102, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 00:47:03.116, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 00:48:03.130, 25.53 W, 47, 0 %, 7303 MiB
1, 2024/08/15 00:48:03.154, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 00:49:03.162, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 00:49:03.179, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 00:50:03.190, 25.44 W, 47, 0 %, 7303 MiB
1, 2024/08/15 00:50:03.195, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 00:51:03.212, 25.23 W, 47, 0 %, 7303 MiB
1, 2024/08/15 00:51:03.223, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 00:52:03.245, 25.34 W, 47, 0 %, 7303 MiB
1, 2024/08/15 00:52:03.248, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/15 00:53:03.254, 25.42 W, 47, 0 %, 7303 MiB
1, 2024/08/15 00:53:03.260, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 00:54:03.273, 25.23 W, 47, 0 %, 7303 MiB
1, 2024/08/15 00:54:03.291, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 00:55:03.314, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 00:55:03.320, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 00:56:03.325, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 00:56:03.353, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 00:57:03.379, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 00:57:03.393, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 00:58:03.420, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 00:58:03.423, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 00:59:03.451, 25.24 W, 47, 0 %, 7303 MiB
1, 2024/08/15 00:59:03.455, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:00:03.477, 25.53 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:00:03.484, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:01:03.512, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:01:03.535, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:02:03.540, 25.44 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:02:03.544, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:03:03.562, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:03:03.572, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:04:03.580, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:04:03.595, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:05:03.601, 25.42 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:05:03.628, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:06:03.636, 25.44 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:06:03.639, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:07:03.642, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:07:03.658, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:08:03.663, 25.42 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:08:03.683, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:09:03.688, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:09:03.692, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:10:03.718, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:10:03.744, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:11:03.749, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:11:03.766, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:12:03.772, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:12:03.775, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:13:03.797, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:13:03.800, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:14:03.803, 25.42 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:14:03.806, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:15:03.829, 25.42 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:15:03.848, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:16:03.863, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:16:03.876, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:17:03.900, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:17:03.904, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:18:03.925, 25.23 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:18:03.944, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:19:03.962, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:19:03.974, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:20:03.999, 25.23 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:20:04.002, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:21:04.024, 25.23 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:21:04.027, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:22:04.050, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:22:04.074, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:23:04.088, 25.33 W, 47, 1 %, 7303 MiB
1, 2024/08/15 01:23:04.091, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:24:04.104, 25.34 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:24:04.108, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:25:04.111, 25.23 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:25:04.139, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:26:04.155, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:26:04.168, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:27:04.181, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:27:04.207, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:28:04.212, 25.44 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:28:04.216, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:29:04.242, 25.23 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:29:04.245, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:30:04.264, 25.34 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:30:04.269, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:31:04.287, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:31:04.291, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:32:04.294, 25.34 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:32:04.299, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:33:04.312, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:33:04.323, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:34:04.328, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:34:04.345, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 01:35:04.350, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:35:04.368, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:36:04.373, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:36:04.387, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 01:37:04.394, 25.42 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:37:04.419, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 01:38:04.448, 25.53 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:38:04.451, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 01:39:04.474, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:39:04.483, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 01:40:04.504, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:40:04.518, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:41:04.545, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:41:04.564, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:42:04.571, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:42:04.582, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:43:04.593, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:43:04.614, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:44:04.618, 25.33 W, 47, 1 %, 7303 MiB
1, 2024/08/15 01:44:04.631, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:45:04.635, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:45:04.652, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:46:04.656, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:46:04.664, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:47:04.679, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:47:04.687, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:48:04.693, 25.42 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:48:04.721, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:49:04.726, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:49:04.729, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:50:04.737, 25.23 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:50:04.741, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:51:04.767, 25.23 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:51:04.788, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:52:04.792, 25.23 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:52:04.817, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:53:04.821, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:53:04.841, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:54:04.846, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:54:04.866, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:55:04.886, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:55:04.903, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:56:04.919, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:56:04.922, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:57:04.947, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:57:04.963, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:58:04.967, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:58:04.990, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 01:59:04.996, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 01:59:05.011, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:00:05.015, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 02:00:05.033, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:01:05.060, 25.24 W, 47, 0 %, 7303 MiB
1, 2024/08/15 02:01:05.063, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:02:05.066, 25.33 W, 47, 0 %, 7303 MiB
1, 2024/08/15 02:02:05.071, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:03:05.075, 25.52 W, 47, 0 %, 7303 MiB
1, 2024/08/15 02:03:05.096, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:04:05.119, 25.43 W, 47, 0 %, 7303 MiB
1, 2024/08/15 02:04:05.132, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:05:05.140, 25.42 W, 47, 0 %, 7303 MiB
1, 2024/08/15 02:05:05.154, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:06:05.166, 25.34 W, 47, 0 %, 7303 MiB
1, 2024/08/15 02:06:05.179, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:07:05.185, 25.34 W, 47, 0 %, 7303 MiB
1, 2024/08/15 02:07:05.189, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:08:05.211, 25.33 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:08:05.229, 24.43 W, 46, 0 %, 35 MiB
0, 2024/08/15 02:09:05.238, 25.43 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:09:05.242, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 02:10:05.252, 25.33 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:10:05.268, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 02:11:05.272, 25.44 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:11:05.278, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 02:12:05.284, 25.33 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:12:05.310, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:13:05.329, 25.53 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:13:05.346, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:14:05.351, 25.33 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:14:05.376, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:15:05.381, 25.42 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:15:05.402, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 02:16:05.404, 25.43 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:16:05.407, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:17:05.415, 25.33 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:17:05.424, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:18:05.448, 25.44 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:18:05.452, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:19:05.466, 25.33 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:19:05.470, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:20:05.486, 25.53 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:20:05.506, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:21:05.518, 25.33 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:21:05.521, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:22:05.531, 25.23 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:22:05.555, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:23:05.563, 25.33 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:23:05.587, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:24:05.593, 25.43 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:24:05.614, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:25:05.618, 25.23 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:25:05.621, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:26:05.643, 25.24 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:26:05.647, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:27:05.649, 25.42 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:27:05.663, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:28:05.668, 25.23 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:28:05.696, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:29:05.702, 25.33 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:29:05.718, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 02:30:05.727, 25.33 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:30:05.730, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:31:05.748, 25.43 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:31:05.765, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:32:05.768, 25.33 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:32:05.772, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:33:05.774, 25.43 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:33:05.791, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:34:05.795, 25.24 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:34:05.799, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:35:05.801, 25.42 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:35:05.825, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:36:05.840, 25.44 W, 47, 1 %, 7305 MiB
1, 2024/08/15 02:36:05.849, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:37:05.862, 25.43 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:37:05.882, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:38:05.887, 25.34 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:38:05.890, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:39:05.893, 25.44 W, 47, 1 %, 7305 MiB
1, 2024/08/15 02:39:05.896, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:40:05.911, 25.42 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:40:05.936, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:41:05.941, 25.23 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:41:05.955, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:42:05.958, 25.43 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:42:05.980, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:43:06.003, 25.44 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:43:06.006, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:44:06.025, 25.43 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:44:06.043, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:45:06.047, 25.33 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:45:06.070, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/15 02:46:06.076, 25.33 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:46:06.104, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 02:47:06.108, 25.34 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:47:06.112, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/15 02:48:06.115, 25.53 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:48:06.127, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 02:49:06.131, 25.24 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:49:06.134, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/15 02:50:06.151, 25.53 W, 47, 0 %, 7305 MiB
1, 2024/08/15 02:50:06.162, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/15 02:51:06.189, 25.44 W, 47, 0 %, 7305 MiB
