gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/21 00:19:01.890, 52.27 W, 60, 0 %, 25443 MiB
1, 2023/11/21 00:19:01.893, 51.35 W, 59, 100 %, 24872 MiB
0, 2023/11/21 00:20:01.897, 38.42 W, 60, 0 %, 25443 MiB
1, 2023/11/21 00:20:01.900, 51.74 W, 59, 100 %, 24872 MiB
0, 2023/11/21 00:21:01.904, 52.34 W, 62, 71 %, 25443 MiB
1, 2023/11/21 00:21:01.907, 146.02 W, 63, 99 %, 24872 MiB
0, 2023/11/21 00:22:01.911, 161.88 W, 63, 100 %, 25443 MiB
1, 2023/11/21 00:22:01.923, 154.86 W, 62, 99 %, 24872 MiB
0, 2023/11/21 00:23:01.938, 48.78 W, 58, 0 %, 25443 MiB
1, 2023/11/21 00:23:01.942, 51.15 W, 58, 100 %, 24872 MiB
0, 2023/11/21 00:24:01.946, 29.20 W, 58, 0 %, 25443 MiB
1, 2023/11/21 00:24:01.956, 51.45 W, 58, 100 %, 24872 MiB
0, 2023/11/21 00:25:01.962, 27.94 W, 57, 0 %, 25443 MiB
1, 2023/11/21 00:25:01.966, 51.84 W, 59, 100 %, 24872 MiB
0, 2023/11/21 00:26:01.972, 49.46 W, 59, 0 %, 25443 MiB
1, 2023/11/21 00:26:01.975, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/21 00:27:01.978, 52.07 W, 59, 0 %, 25443 MiB
1, 2023/11/21 00:27:01.982, 50.67 W, 59, 100 %, 24872 MiB
0, 2023/11/21 00:28:01.986, 49.36 W, 59, 0 %, 25443 MiB
1, 2023/11/21 00:28:01.990, 52.23 W, 59, 100 %, 24872 MiB
0, 2023/11/21 00:29:01.994, 52.65 W, 60, 0 %, 25443 MiB
1, 2023/11/21 00:29:02.001, 52.70 W, 61, 100 %, 24872 MiB
0, 2023/11/21 00:30:02.004, 156.60 W, 63, 99 %, 25443 MiB
1, 2023/11/21 00:30:02.007, 157.26 W, 62, 99 %, 24872 MiB
0, 2023/11/21 00:31:02.013, 193.82 W, 64, 97 %, 25443 MiB
1, 2023/11/21 00:31:02.017, 187.65 W, 62, 95 %, 24872 MiB
0, 2023/11/21 00:32:02.020, 51.48 W, 60, 100 %, 25443 MiB
1, 2023/11/21 00:32:02.027, 46.76 W, 57, 0 %, 24872 MiB
0, 2023/11/21 00:33:02.031, 51.78 W, 61, 100 %, 25443 MiB
1, 2023/11/21 00:33:02.035, 46.57 W, 57, 0 %, 24872 MiB
0, 2023/11/21 00:34:02.039, 52.07 W, 61, 100 %, 25443 MiB
1, 2023/11/21 00:34:02.042, 49.30 W, 57, 0 %, 24872 MiB
0, 2023/11/21 00:35:02.047, 52.07 W, 61, 100 %, 25443 MiB
1, 2023/11/21 00:35:02.050, 49.10 W, 57, 0 %, 24872 MiB
0, 2023/11/21 00:36:02.054, 55.06 W, 62, 100 %, 25443 MiB
1, 2023/11/21 00:36:02.057, 49.20 W, 57, 0 %, 24872 MiB
0, 2023/11/21 00:37:02.061, 52.16 W, 61, 100 %, 25443 MiB
1, 2023/11/21 00:37:02.064, 49.30 W, 57, 0 %, 24872 MiB
0, 2023/11/21 00:38:02.068, 53.99 W, 62, 100 %, 25443 MiB
1, 2023/11/21 00:38:02.072, 49.49 W, 58, 0 %, 24872 MiB
0, 2023/11/21 00:39:02.079, 173.95 W, 65, 99 %, 25443 MiB
1, 2023/11/21 00:39:02.082, 152.19 W, 60, 99 %, 24872 MiB
0, 2023/11/21 00:40:02.090, 164.23 W, 64, 99 %, 25443 MiB
1, 2023/11/21 00:40:02.099, 143.49 W, 59, 99 %, 24872 MiB
0, 2023/11/21 00:41:02.106, 54.77 W, 61, 100 %, 25443 MiB
1, 2023/11/21 00:41:02.109, 46.66 W, 57, 0 %, 24872 MiB
0, 2023/11/21 00:42:02.113, 54.87 W, 61, 100 %, 25443 MiB
1, 2023/11/21 00:42:02.117, 49.10 W, 57, 0 %, 24872 MiB
0, 2023/11/21 00:43:02.120, 54.19 W, 62, 100 %, 25443 MiB
1, 2023/11/21 00:43:02.124, 49.49 W, 57, 0 %, 24872 MiB
0, 2023/11/21 00:44:02.127, 148.24 W, 64, 98 %, 25443 MiB
1, 2023/11/21 00:44:02.130, 49.57 W, 57, 0 %, 24872 MiB
0, 2023/11/21 00:45:02.136, 198.33 W, 66, 94 %, 25443 MiB
1, 2023/11/21 00:45:02.152, 50.53 W, 59, 100 %, 24872 MiB
0, 2023/11/21 00:46:02.159, 38.81 W, 61, 0 %, 25443 MiB
1, 2023/11/21 00:46:02.162, 48.91 W, 59, 0 %, 24872 MiB
0, 2023/11/21 00:47:02.165, 52.57 W, 61, 0 %, 25443 MiB
1, 2023/11/21 00:47:02.169, 49.59 W, 58, 0 %, 24872 MiB
0, 2023/11/21 00:48:02.173, 51.99 W, 60, 0 %, 25443 MiB
1, 2023/11/21 00:48:02.177, 36.33 W, 57, 0 %, 24872 MiB
0, 2023/11/21 00:49:02.180, 52.46 W, 61, 0 %, 25443 MiB
1, 2023/11/21 00:49:02.184, 49.30 W, 57, 0 %, 24872 MiB
0, 2023/11/21 00:50:02.190, 27.85 W, 56, 0 %, 25443 MiB
1, 2023/11/21 00:50:02.193, 26.18 W, 53, 0 %, 24872 MiB
0, 2023/11/21 00:51:02.197, 52.08 W, 60, 0 %, 25443 MiB
1, 2023/11/21 00:51:02.201, 48.81 W, 56, 0 %, 24872 MiB
0, 2023/11/21 00:52:02.205, 52.76 W, 61, 0 %, 25443 MiB
1, 2023/11/21 00:52:02.208, 49.20 W, 57, 0 %, 24872 MiB
0, 2023/11/21 00:53:02.212, 52.45 W, 60, 0 %, 25443 MiB
1, 2023/11/21 00:53:02.215, 50.67 W, 57, 100 %, 24872 MiB
0, 2023/11/21 00:54:02.222, 53.05 W, 61, 0 %, 25443 MiB
1, 2023/11/21 00:54:02.226, 49.98 W, 58, 0 %, 24872 MiB
0, 2023/11/21 00:55:02.232, 179.55 W, 62, 93 %, 25443 MiB
1, 2023/11/21 00:55:02.240, 49.28 W, 58, 99 %, 24872 MiB
0, 2023/11/21 00:56:02.246, 54.30 W, 61, 100 %, 25443 MiB
1, 2023/11/21 00:56:02.249, 49.79 W, 57, 0 %, 24872 MiB
0, 2023/11/21 00:57:02.253, 28.72 W, 58, 0 %, 25443 MiB
1, 2023/11/21 00:57:02.267, 48.62 W, 57, 100 %, 24872 MiB
0, 2023/11/21 00:58:02.273, 38.42 W, 59, 0 %, 25443 MiB
1, 2023/11/21 00:58:02.277, 49.59 W, 58, 0 %, 24872 MiB
0, 2023/11/21 00:59:02.282, 52.26 W, 61, 100 %, 25443 MiB
1, 2023/11/21 00:59:02.286, 49.89 W, 58, 0 %, 24872 MiB
0, 2023/11/21 01:00:02.290, 141.70 W, 63, 78 %, 25443 MiB
1, 2023/11/21 01:00:02.295, 50.25 W, 58, 100 %, 24872 MiB
0, 2023/11/21 01:01:02.301, 54.67 W, 61, 100 %, 25443 MiB
1, 2023/11/21 01:01:02.306, 36.04 W, 56, 0 %, 24872 MiB
0, 2023/11/21 01:02:02.311, 52.46 W, 60, 0 %, 25443 MiB
1, 2023/11/21 01:02:02.314, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/21 01:03:02.321, 52.37 W, 60, 0 %, 25443 MiB
1, 2023/11/21 01:03:02.325, 51.54 W, 59, 100 %, 24872 MiB
0, 2023/11/21 01:04:02.329, 52.37 W, 60, 0 %, 25443 MiB
1, 2023/11/21 01:04:02.332, 52.03 W, 59, 100 %, 24872 MiB
0, 2023/11/21 01:05:02.336, 53.91 W, 59, 100 %, 25443 MiB
1, 2023/11/21 01:05:02.339, 49.69 W, 58, 0 %, 24872 MiB
0, 2023/11/21 01:06:02.347, 27.84 W, 56, 0 %, 25443 MiB
1, 2023/11/21 01:06:02.351, 51.15 W, 58, 100 %, 24872 MiB
0, 2023/11/21 01:07:02.354, 49.36 W, 59, 0 %, 25443 MiB
1, 2023/11/21 01:07:02.361, 51.45 W, 58, 100 %, 24872 MiB
0, 2023/11/21 01:08:02.365, 54.67 W, 61, 100 %, 25443 MiB
1, 2023/11/21 01:08:02.370, 50.18 W, 59, 0 %, 24872 MiB
0, 2023/11/21 01:09:02.374, 50.52 W, 60, 0 %, 25443 MiB
1, 2023/11/21 01:09:02.377, 51.25 W, 58, 100 %, 24872 MiB
0, 2023/11/21 01:10:02.382, 38.81 W, 61, 0 %, 25443 MiB
1, 2023/11/21 01:10:02.385, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/21 01:11:02.388, 54.48 W, 60, 100 %, 25443 MiB
1, 2023/11/21 01:11:02.392, 49.30 W, 57, 0 %, 24872 MiB
0, 2023/11/21 01:12:02.396, 51.87 W, 60, 100 %, 25443 MiB
1, 2023/11/21 01:12:02.399, 46.47 W, 56, 0 %, 24872 MiB
0, 2023/11/21 01:13:02.403, 52.16 W, 61, 100 %, 25443 MiB
1, 2023/11/21 01:13:02.406, 49.30 W, 57, 0 %, 24872 MiB
0, 2023/11/21 01:14:02.413, 52.07 W, 61, 100 %, 25443 MiB
1, 2023/11/21 01:14:02.416, 49.40 W, 57, 0 %, 24872 MiB
0, 2023/11/21 01:15:02.420, 55.45 W, 62, 100 %, 25443 MiB
1, 2023/11/21 01:15:02.425, 49.49 W, 57, 0 %, 24872 MiB
0, 2023/11/21 01:16:02.429, 154.83 W, 65, 94 %, 25443 MiB
1, 2023/11/21 01:16:02.434, 156.97 W, 59, 91 %, 24872 MiB
0, 2023/11/21 01:17:02.444, 54.77 W, 61, 100 %, 25443 MiB
1, 2023/11/21 01:17:02.448, 26.68 W, 54, 0 %, 24872 MiB
0, 2023/11/21 01:18:02.452, 51.98 W, 61, 100 %, 25443 MiB
1, 2023/11/21 01:18:02.455, 26.86 W, 54, 0 %, 24872 MiB
0, 2023/11/21 01:19:02.482, 55.25 W, 61, 100 %, 25443 MiB
1, 2023/11/21 01:19:02.485, 49.20 W, 57, 0 %, 24872 MiB
0, 2023/11/21 01:20:02.491, 55.06 W, 61, 100 %, 25443 MiB
1, 2023/11/21 01:20:02.494, 49.30 W, 57, 0 %, 24872 MiB
0, 2023/11/21 01:21:02.497, 52.55 W, 62, 100 %, 25443 MiB
1, 2023/11/21 01:21:02.503, 49.49 W, 57, 0 %, 24872 MiB
0, 2023/11/21 01:22:02.506, 55.45 W, 62, 100 %, 25443 MiB
1, 2023/11/21 01:22:02.510, 49.40 W, 57, 0 %, 24872 MiB
0, 2023/11/21 01:23:02.513, 57.19 W, 64, 100 %, 25443 MiB
1, 2023/11/21 01:23:02.516, 49.69 W, 58, 0 %, 24872 MiB
0, 2023/11/21 01:24:02.520, 137.91 W, 63, 97 %, 25443 MiB
1, 2023/11/21 01:24:02.527, 142.10 W, 58, 91 %, 24872 MiB
0, 2023/11/21 01:25:02.536, 54.67 W, 61, 100 %, 25443 MiB
1, 2023/11/21 01:25:02.539, 26.58 W, 54, 0 %, 24872 MiB
0, 2023/11/21 01:26:02.559, 38.42 W, 60, 0 %, 25443 MiB
1, 2023/11/21 01:26:02.563, 50.18 W, 57, 100 %, 24872 MiB
0, 2023/11/21 01:27:02.566, 38.23 W, 60, 0 %, 25443 MiB
1, 2023/11/21 01:27:02.570, 51.25 W, 58, 100 %, 24872 MiB
0, 2023/11/21 01:28:02.573, 54.77 W, 61, 100 %, 25443 MiB
1, 2023/11/21 01:28:02.582, 36.52 W, 57, 0 %, 24872 MiB
0, 2023/11/21 01:29:02.585, 54.77 W, 61, 100 %, 25443 MiB
1, 2023/11/21 01:29:02.588, 36.43 W, 57, 0 %, 24872 MiB
0, 2023/11/21 01:30:02.592, 55.16 W, 61, 100 %, 25443 MiB
1, 2023/11/21 01:30:02.596, 37.01 W, 58, 0 %, 24872 MiB
0, 2023/11/21 01:31:02.600, 183.21 W, 63, 93 %, 25443 MiB
1, 2023/11/21 01:31:02.604, 182.30 W, 60, 91 %, 24872 MiB
0, 2023/11/21 01:32:02.621, 52.45 W, 60, 0 %, 25443 MiB
1, 2023/11/21 01:32:02.624, 52.21 W, 59, 100 %, 24872 MiB
0, 2023/11/21 01:33:02.631, 27.94 W, 57, 0 %, 25443 MiB
1, 2023/11/21 01:33:02.636, 51.45 W, 58, 100 %, 24872 MiB
0, 2023/11/21 01:34:02.642, 27.94 W, 57, 0 %, 25443 MiB
1, 2023/11/21 01:34:02.649, 51.54 W, 59, 100 %, 24872 MiB
0, 2023/11/21 01:35:02.653, 27.94 W, 57, 0 %, 25443 MiB
1, 2023/11/21 01:35:02.658, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/21 01:36:02.666, 38.32 W, 58, 0 %, 25443 MiB
1, 2023/11/21 01:36:02.670, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/21 01:37:02.674, 175.65 W, 62, 99 %, 25443 MiB
1, 2023/11/21 01:37:02.679, 50.63 W, 59, 100 %, 24872 MiB
0, 2023/11/21 01:38:02.682, 55.94 W, 62, 100 %, 25443 MiB
1, 2023/11/21 01:38:02.686, 50.57 W, 59, 0 %, 24872 MiB
0, 2023/11/21 01:39:02.689, 27.84 W, 57, 0 %, 25443 MiB
1, 2023/11/21 01:39:02.693, 51.25 W, 58, 100 %, 24872 MiB
0, 2023/11/21 01:40:02.696, 154.73 W, 61, 100 %, 25443 MiB
1, 2023/11/21 01:40:02.708, 155.51 W, 61, 100 %, 24872 MiB
0, 2023/11/21 01:41:02.721, 52.44 W, 60, 42 %, 25443 MiB
1, 2023/11/21 01:41:02.725, 98.38 W, 59, 22 %, 24872 MiB
0, 2023/11/21 01:42:02.729, 52.28 W, 60, 0 %, 25443 MiB
1, 2023/11/21 01:42:02.732, 36.43 W, 57, 0 %, 24872 MiB
0, 2023/11/21 01:43:02.740, 59.49 W, 62, 99 %, 25443 MiB
1, 2023/11/21 01:43:02.744, 190.80 W, 60, 37 %, 24872 MiB
0, 2023/11/21 01:44:02.761, 179.54 W, 63, 99 %, 25443 MiB
1, 2023/11/21 01:44:02.766, 50.14 W, 59, 9 %, 24872 MiB
0, 2023/11/21 01:45:02.772, 51.99 W, 59, 0 %, 25443 MiB
1, 2023/11/21 01:45:02.776, 48.81 W, 56, 0 %, 24872 MiB
0, 2023/11/21 01:46:02.779, 155.76 W, 63, 99 %, 25443 MiB
1, 2023/11/21 01:46:02.784, 156.63 W, 60, 99 %, 24872 MiB
0, 2023/11/21 01:47:02.796, 70.41 W, 63, 95 %, 25443 MiB
1, 2023/11/21 01:47:02.803, 98.17 W, 60, 99 %, 24872 MiB
0, 2023/11/21 01:48:02.809, 37.84 W, 58, 0 %, 25443 MiB
1, 2023/11/21 01:48:02.813, 50.08 W, 57, 100 %, 24872 MiB
0, 2023/11/21 01:49:02.816, 54.20 W, 60, 100 %, 25443 MiB
1, 2023/11/21 01:49:02.822, 27.55 W, 55, 0 %, 24872 MiB
0, 2023/11/21 01:50:02.844, 54.96 W, 61, 100 %, 25443 MiB
1, 2023/11/21 01:50:02.847, 36.91 W, 57, 0 %, 24872 MiB
0, 2023/11/21 01:51:02.850, 55.55 W, 62, 100 %, 25443 MiB
1, 2023/11/21 01:51:02.854, 49.88 W, 58, 0 %, 24872 MiB
0, 2023/11/21 01:52:02.857, 54.96 W, 61, 100 %, 25443 MiB
1, 2023/11/21 01:52:02.860, 49.69 W, 58, 0 %, 24872 MiB
0, 2023/11/21 01:53:02.864, 52.46 W, 60, 0 %, 25443 MiB
1, 2023/11/21 01:53:02.867, 51.25 W, 58, 100 %, 24872 MiB
0, 2023/11/21 01:54:02.871, 52.46 W, 60, 0 %, 25443 MiB
1, 2023/11/21 01:54:02.874, 49.69 W, 58, 100 %, 24872 MiB
0, 2023/11/21 01:55:02.878, 93.90 W, 64, 100 %, 25443 MiB
1, 2023/11/21 01:55:02.882, 54.54 W, 60, 82 %, 24872 MiB
0, 2023/11/21 01:56:02.889, 52.55 W, 60, 0 %, 25443 MiB
1, 2023/11/21 01:56:02.892, 50.86 W, 57, 100 %, 24872 MiB
0, 2023/11/21 01:57:02.895, 52.94 W, 61, 0 %, 25443 MiB
1, 2023/11/21 01:57:02.902, 51.35 W, 58, 100 %, 24872 MiB
0, 2023/11/21 01:58:02.906, 190.30 W, 64, 95 %, 25443 MiB
1, 2023/11/21 01:58:02.909, 187.61 W, 60, 100 %, 24872 MiB
0, 2023/11/21 01:59:02.915, 54.48 W, 61, 100 %, 25443 MiB
1, 2023/11/21 01:59:02.919, 36.62 W, 57, 0 %, 24872 MiB
0, 2023/11/21 02:00:02.922, 161.35 W, 64, 99 %, 25443 MiB
1, 2023/11/21 02:00:02.928, 143.02 W, 61, 95 %, 24872 MiB
0, 2023/11/21 02:01:02.934, 55.84 W, 62, 100 %, 25443 MiB
1, 2023/11/21 02:01:02.937, 50.47 W, 59, 0 %, 24872 MiB
0, 2023/11/21 02:02:02.941, 163.16 W, 64, 93 %, 25443 MiB
1, 2023/11/21 02:02:02.951, 137.14 W, 61, 95 %, 24872 MiB
0, 2023/11/21 02:03:02.958, 55.16 W, 62, 100 %, 25443 MiB
1, 2023/11/21 02:03:02.962, 36.82 W, 58, 0 %, 24872 MiB
0, 2023/11/21 02:04:02.965, 55.74 W, 62, 100 %, 25443 MiB
1, 2023/11/21 02:04:02.969, 50.18 W, 59, 0 %, 24872 MiB
0, 2023/11/21 02:05:02.972, 54.48 W, 60, 100 %, 25443 MiB
1, 2023/11/21 02:05:02.975, 46.37 W, 56, 0 %, 24872 MiB
0, 2023/11/21 02:06:02.981, 54.77 W, 61, 100 %, 25443 MiB
1, 2023/11/21 02:06:02.985, 49.20 W, 56, 0 %, 24872 MiB
0, 2023/11/21 02:07:02.988, 55.35 W, 62, 100 %, 25443 MiB
1, 2023/11/21 02:07:02.991, 49.20 W, 58, 0 %, 24872 MiB
0, 2023/11/21 02:08:02.997, 54.87 W, 61, 100 %, 25443 MiB
1, 2023/11/21 02:08:03.000, 49.49 W, 58, 0 %, 24872 MiB
0, 2023/11/21 02:09:03.004, 54.87 W, 61, 100 %, 25443 MiB
1, 2023/11/21 02:09:03.007, 49.69 W, 58, 0 %, 24872 MiB
0, 2023/11/21 02:10:03.010, 55.16 W, 61, 100 %, 25443 MiB
1, 2023/11/21 02:10:03.014, 49.49 W, 58, 0 %, 24872 MiB
0, 2023/11/21 02:11:03.021, 55.74 W, 63, 100 %, 25443 MiB
1, 2023/11/21 02:11:03.024, 50.08 W, 59, 0 %, 24872 MiB
0, 2023/11/21 02:12:03.028, 55.06 W, 61, 100 %, 25443 MiB
1, 2023/11/21 02:12:03.031, 49.59 W, 57, 0 %, 24872 MiB
0, 2023/11/21 02:13:03.034, 55.25 W, 61, 100 %, 25443 MiB
1, 2023/11/21 02:13:03.038, 49.69 W, 57, 0 %, 24872 MiB
0, 2023/11/21 02:14:03.041, 53.51 W, 61, 100 %, 25443 MiB
1, 2023/11/21 02:14:03.048, 157.96 W, 59, 99 %, 24872 MiB
0, 2023/11/21 02:15:03.054, 55.16 W, 61, 100 %, 25443 MiB
1, 2023/11/21 02:15:03.057, 49.49 W, 57, 0 %, 24872 MiB
0, 2023/11/21 02:16:03.061, 55.16 W, 62, 100 %, 25443 MiB
1, 2023/11/21 02:16:03.064, 49.49 W, 57, 0 %, 24872 MiB
0, 2023/11/21 02:17:03.068, 55.55 W, 62, 100 %, 25443 MiB
1, 2023/11/21 02:17:03.071, 49.59 W, 57, 0 %, 24872 MiB
0, 2023/11/21 02:18:03.075, 55.64 W, 63, 100 %, 25443 MiB
1, 2023/11/21 02:18:03.079, 49.69 W, 58, 0 %, 24872 MiB
0, 2023/11/21 02:19:03.082, 183.63 W, 65, 93 %, 25443 MiB
1, 2023/11/21 02:19:03.097, 180.50 W, 60, 100 %, 24872 MiB
0, 2023/11/21 02:20:03.105, 158.31 W, 64, 99 %, 25443 MiB
1, 2023/11/21 02:20:03.111, 162.46 W, 59, 100 %, 24872 MiB
0, 2023/11/21 02:21:03.115, 182.84 W, 66, 93 %, 25443 MiB
1, 2023/11/21 02:21:03.119, 148.98 W, 61, 95 %, 24872 MiB
0, 2023/11/21 02:22:03.127, 54.77 W, 61, 100 %, 25443 MiB
1, 2023/11/21 02:22:03.132, 46.66 W, 57, 0 %, 24872 MiB
0, 2023/11/21 02:23:03.140, 55.06 W, 62, 100 %, 25443 MiB
1, 2023/11/21 02:23:03.143, 48.22 W, 57, 0 %, 24872 MiB
0, 2023/11/21 02:24:03.147, 55.06 W, 62, 100 %, 25443 MiB
1, 2023/11/21 02:24:03.154, 49.20 W, 57, 0 %, 24872 MiB
0, 2023/11/21 02:25:03.158, 55.25 W, 62, 100 %, 25443 MiB
1, 2023/11/21 02:25:03.161, 49.30 W, 57, 0 %, 24872 MiB
0, 2023/11/21 02:26:03.169, 55.45 W, 62, 100 %, 25443 MiB
1, 2023/11/21 02:26:03.174, 49.30 W, 57, 0 %, 24872 MiB
0, 2023/11/21 02:27:03.178, 151.51 W, 64, 98 %, 25443 MiB
1, 2023/11/21 02:27:03.182, 146.34 W, 60, 99 %, 24872 MiB
0, 2023/11/21 02:28:03.188, 56.23 W, 63, 100 %, 25443 MiB
1, 2023/11/21 02:28:03.192, 50.18 W, 59, 0 %, 24872 MiB
0, 2023/11/21 02:29:03.199, 155.02 W, 65, 94 %, 25443 MiB
1, 2023/11/21 02:29:03.210, 149.25 W, 61, 99 %, 24872 MiB
0, 2023/11/21 02:30:03.221, 54.87 W, 61, 100 %, 25443 MiB
1, 2023/11/21 02:30:03.224, 46.18 W, 56, 0 %, 24872 MiB
0, 2023/11/21 02:31:03.230, 54.96 W, 61, 100 %, 25443 MiB
1, 2023/11/21 02:31:03.233, 46.47 W, 56, 0 %, 24872 MiB
0, 2023/11/21 02:32:03.237, 55.35 W, 62, 100 %, 25443 MiB
1, 2023/11/21 02:32:03.240, 49.20 W, 57, 0 %, 24872 MiB
0, 2023/11/21 02:33:03.247, 55.74 W, 63, 100 %, 25443 MiB
1, 2023/11/21 02:33:03.250, 49.69 W, 58, 0 %, 24872 MiB
0, 2023/11/21 02:34:03.254, 54.96 W, 61, 100 %, 25443 MiB
1, 2023/11/21 02:34:03.257, 49.01 W, 56, 0 %, 24872 MiB
0, 2023/11/21 02:35:03.260, 55.25 W, 62, 100 %, 25443 MiB
1, 2023/11/21 02:35:03.266, 49.59 W, 58, 0 %, 24872 MiB
0, 2023/11/21 02:36:03.270, 53.05 W, 62, 0 %, 25443 MiB
1, 2023/11/21 02:36:03.273, 50.28 W, 59, 0 %, 24872 MiB
0, 2023/11/21 02:37:03.277, 38.03 W, 59, 0 %, 25443 MiB
1, 2023/11/21 02:37:03.280, 36.13 W, 57, 0 %, 24872 MiB
0, 2023/11/21 02:38:03.284, 52.36 W, 60, 0 %, 25443 MiB
1, 2023/11/21 02:38:03.287, 49.20 W, 58, 0 %, 24872 MiB
0, 2023/11/21 02:39:03.293, 52.76 W, 61, 0 %, 25443 MiB
1, 2023/11/21 02:39:03.297, 49.89 W, 58, 0 %, 24872 MiB
0, 2023/11/21 02:40:03.300, 51.69 W, 58, 0 %, 25443 MiB
1, 2023/11/21 02:40:03.303, 50.76 W, 57, 100 %, 24872 MiB
0, 2023/11/21 02:41:03.307, 37.84 W, 59, 0 %, 25443 MiB
1, 2023/11/21 02:41:03.310, 51.15 W, 58, 100 %, 24872 MiB
0, 2023/11/21 02:42:03.314, 53.80 W, 60, 100 %, 25443 MiB
1, 2023/11/21 02:42:03.317, 37.40 W, 58, 0 %, 24872 MiB
0, 2023/11/21 02:43:03.321, 48.88 W, 58, 0 %, 25443 MiB
1, 2023/11/21 02:43:03.324, 51.54 W, 58, 100 %, 24872 MiB
0, 2023/11/21 02:44:03.327, 51.69 W, 59, 0 %, 25443 MiB
1, 2023/11/21 02:44:03.331, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/21 02:45:03.334, 51.59 W, 58, 0 %, 25443 MiB
1, 2023/11/21 02:45:03.337, 52.03 W, 59, 100 %, 24872 MiB
0, 2023/11/21 02:46:03.341, 52.65 W, 61, 0 %, 25443 MiB
1, 2023/11/21 02:46:03.344, 52.72 W, 60, 100 %, 24872 MiB
0, 2023/11/21 02:47:03.347, 166.31 W, 64, 100 %, 25443 MiB
1, 2023/11/21 02:47:03.352, 168.35 W, 62, 100 %, 24872 MiB
0, 2023/11/21 02:48:03.360, 48.78 W, 58, 0 %, 25443 MiB
1, 2023/11/21 02:48:03.363, 51.64 W, 58, 100 %, 24872 MiB
0, 2023/11/21 02:49:03.366, 48.88 W, 58, 0 %, 25443 MiB
