gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/12 00:20:01.577, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:21:01.578, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:21:01.579, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:22:01.581, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:22:01.582, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:23:01.584, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:23:01.585, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:24:01.586, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:24:01.587, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:25:01.589, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:25:01.590, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:26:01.592, 21.94 W, 33, 0 %, 7 MiB
1, 2024/06/12 00:26:01.593, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:27:01.595, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:27:01.596, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:28:01.598, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:28:01.599, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:29:01.600, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:29:01.602, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:30:01.603, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:30:01.605, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:31:01.606, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:31:01.607, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:32:01.609, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:32:01.610, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:33:01.612, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:33:01.613, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:34:01.615, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:34:01.616, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:35:01.617, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:35:01.618, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:36:01.620, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:36:01.621, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:37:01.623, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:37:01.624, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:38:01.625, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:38:01.626, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:39:01.628, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:39:01.629, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:40:01.631, 21.84 W, 33, 0 %, 7 MiB
1, 2024/06/12 00:40:01.632, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:41:01.634, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:41:01.635, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:42:01.637, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:42:01.638, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:43:01.639, 22.04 W, 33, 0 %, 7 MiB
1, 2024/06/12 00:43:01.641, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:44:01.642, 21.94 W, 33, 0 %, 7 MiB
1, 2024/06/12 00:44:01.643, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:45:01.645, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:45:01.646, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:46:01.649, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:46:01.650, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:47:01.651, 22.04 W, 33, 0 %, 7 MiB
1, 2024/06/12 00:47:01.653, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:48:01.654, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:48:01.655, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:49:01.657, 22.04 W, 33, 0 %, 7 MiB
1, 2024/06/12 00:49:01.658, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:50:01.659, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:50:01.660, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:51:01.662, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:51:01.663, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:52:01.665, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:52:01.666, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:53:01.667, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:53:01.669, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:54:01.670, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:54:01.671, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:55:01.674, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:55:01.675, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:56:01.676, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:56:01.678, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:57:01.679, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:57:01.680, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:58:01.682, 22.04 W, 33, 0 %, 7 MiB
1, 2024/06/12 00:58:01.683, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 00:59:01.685, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 00:59:01.687, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:00:01.689, 22.03 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:00:01.690, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:01:01.692, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:01:01.693, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:02:01.694, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:02:01.696, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:03:01.697, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:03:01.699, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:04:01.700, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:04:01.701, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:05:01.703, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:05:01.704, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:06:01.706, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:06:01.707, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:07:01.709, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:07:01.710, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:08:01.711, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:08:01.713, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:09:01.714, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:09:01.715, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:10:01.718, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:10:01.719, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:11:01.720, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:11:01.721, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:12:01.723, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:12:01.724, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:13:01.725, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:13:01.727, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:14:01.728, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:14:01.730, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:15:01.731, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:15:01.732, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:16:01.734, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:16:01.735, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:17:01.737, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:17:01.738, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:18:01.739, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:18:01.741, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:19:01.743, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:19:01.744, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:20:01.746, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:20:01.747, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:21:01.749, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:21:01.750, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:22:01.752, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:22:01.753, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:23:01.754, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:23:01.756, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:24:01.757, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:24:01.758, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:25:01.760, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:25:01.761, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:26:01.763, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:26:01.764, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:27:01.765, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:27:01.766, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:28:01.768, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:28:01.769, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:29:01.771, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:29:01.772, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:30:01.774, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:30:01.775, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:31:01.777, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:31:01.778, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:32:01.780, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:32:01.781, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:33:01.783, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:33:01.784, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:34:01.786, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:34:01.787, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:35:01.789, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:35:01.791, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:36:01.792, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:36:01.793, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:37:01.795, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:37:01.796, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:38:01.798, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:38:01.800, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:39:01.802, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:39:01.803, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:40:01.804, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:40:01.806, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:41:01.807, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:41:01.808, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:42:01.810, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:42:01.811, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:43:01.813, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:43:01.814, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:44:01.815, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:44:01.817, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:45:01.818, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:45:01.820, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:46:01.821, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:46:01.822, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:47:01.824, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:47:01.825, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:48:01.828, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:48:01.829, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:49:01.830, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:49:01.831, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:50:01.833, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:50:01.834, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:51:01.836, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:51:01.837, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:52:01.839, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:52:01.840, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:53:01.842, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:53:01.843, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 01:54:01.845, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:54:01.846, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:55:01.848, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:55:01.849, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 01:56:01.850, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:56:01.852, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:57:01.853, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:57:01.856, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:58:01.857, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:58:01.859, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/12 01:59:01.860, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 01:59:01.861, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:00:01.863, 22.22 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:00:01.864, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:01:01.866, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:01:01.867, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:02:01.869, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:02:01.873, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:03:01.875, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:03:01.876, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:04:01.878, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:04:01.879, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:05:01.881, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:05:01.882, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:06:01.883, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:06:01.885, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:07:01.886, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:07:01.887, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 02:08:01.889, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:08:01.890, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:09:01.891, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:09:01.893, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:10:01.894, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:10:01.895, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:11:01.898, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:11:01.899, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:12:01.900, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:12:01.901, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 02:13:01.903, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:13:01.904, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:14:01.905, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:14:01.907, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 02:15:01.909, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:15:01.913, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 02:16:01.914, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:16:01.916, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:17:01.917, 22.33 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:17:01.919, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:18:01.921, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:18:01.922, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:19:01.923, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:19:01.925, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:20:01.926, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:20:01.928, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 02:21:01.930, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:21:01.931, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:22:01.933, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:22:01.934, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 02:23:01.936, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:23:01.937, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:24:01.939, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:24:01.940, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:25:01.942, 22.33 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:25:01.943, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:26:01.944, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:26:01.946, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 02:27:01.947, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:27:01.948, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 02:28:01.950, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:28:01.951, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 02:29:01.953, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:29:01.954, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 02:30:01.955, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:30:01.957, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:31:01.958, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:31:01.959, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:32:01.961, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:32:01.962, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:33:01.964, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:33:01.965, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:34:01.966, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:34:01.967, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 02:35:01.969, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:35:01.970, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 02:36:01.972, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:36:01.973, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 02:37:01.974, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:37:01.975, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 02:38:01.977, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:38:01.978, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:39:01.980, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:39:01.981, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 02:40:01.983, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:40:01.984, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:41:01.986, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:41:01.987, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:42:01.989, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:42:01.990, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 02:43:01.992, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:43:01.993, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 02:44:01.995, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:44:01.996, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 02:45:01.997, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:45:01.998, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 02:46:02.000, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:46:02.001, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:47:02.002, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:47:02.004, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 02:48:02.005, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:48:02.007, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/12 02:49:02.008, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:49:02.009, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 02:50:02.011, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:50:02.012, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:51:02.014, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:51:02.015, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/12 02:52:02.016, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/12 02:52:02.018, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/12 02:53:02.019, 22.04 W, 32, 0 %, 7 MiB
