gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/30 00:33:01.798, 21.75 W, 32, 0 %, 4 MiB
1, 2023/06/30 00:33:01.800, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 00:34:01.801, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 00:34:01.803, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 00:35:01.804, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 00:35:01.805, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 00:36:01.807, 22.13 W, 31, 0 %, 4 MiB
1, 2023/06/30 00:36:01.808, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 00:37:01.810, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/30 00:37:01.811, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 00:38:01.813, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 00:38:01.814, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 00:39:01.816, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 00:39:01.818, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 00:40:01.820, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 00:40:01.821, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 00:41:01.822, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 00:41:01.824, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 00:42:01.825, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 00:42:01.827, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 00:43:01.828, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 00:43:01.830, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 00:44:01.831, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 00:44:01.833, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 00:45:01.834, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 00:45:01.835, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/30 00:46:01.837, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 00:46:01.838, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 00:47:01.840, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 00:47:01.841, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 00:48:01.842, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 00:48:01.844, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 00:49:01.845, 22.13 W, 31, 0 %, 4 MiB
1, 2023/06/30 00:49:01.847, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 00:50:01.848, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 00:50:01.850, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 00:51:01.851, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 00:51:01.853, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 00:52:01.854, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 00:52:01.856, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 00:53:01.857, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/30 00:53:01.858, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 00:54:01.860, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 00:54:01.861, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 00:55:01.863, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 00:55:01.864, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 00:56:01.866, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 00:56:01.867, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 00:57:01.869, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/30 00:57:01.870, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 00:58:01.872, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 00:58:01.873, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 00:59:01.875, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 00:59:01.876, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:00:01.878, 21.75 W, 32, 0 %, 4 MiB
1, 2023/06/30 01:00:01.879, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:01:01.881, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 01:01:01.882, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:02:01.883, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 01:02:01.885, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:03:01.886, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 01:03:01.890, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:04:01.891, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:04:01.893, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:05:01.894, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:05:01.896, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:06:01.897, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:06:01.899, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:07:01.900, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 01:07:01.902, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:08:01.903, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 01:08:01.905, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:09:01.907, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:09:01.908, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:10:01.910, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 01:10:01.911, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:11:01.912, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:11:01.914, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:12:01.915, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 01:12:01.917, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:13:01.918, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 01:13:01.920, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:14:01.921, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:14:01.923, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:15:01.924, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 01:15:01.925, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:16:01.927, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:16:01.928, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:17:01.930, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:17:01.931, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:18:01.933, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:18:01.935, 1.24 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:19:01.936, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:19:01.937, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:20:01.939, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:20:01.941, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:21:01.942, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 01:21:01.944, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:22:01.945, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:22:01.947, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:23:01.948, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:23:01.950, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:24:01.951, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:24:01.952, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:25:01.954, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:25:01.955, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:26:01.957, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:26:01.959, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:27:01.960, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 01:27:01.961, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:28:01.963, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:28:01.964, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:29:01.966, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:29:01.967, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:30:01.969, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:30:01.971, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:31:01.972, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:31:01.974, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:32:01.975, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 01:32:01.976, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:33:01.978, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 01:33:01.979, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:34:01.981, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:34:01.982, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:35:01.984, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 01:35:01.985, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:36:01.987, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:36:01.988, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:37:01.990, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:37:01.991, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:38:01.993, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:38:01.994, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:39:01.996, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:39:01.998, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:40:02.000, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:40:02.001, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:41:02.003, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:41:02.004, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:42:02.006, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:42:02.007, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:43:02.008, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:43:02.010, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:44:02.011, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:44:02.013, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:45:02.014, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:45:02.016, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:46:02.017, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:46:02.020, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:47:02.021, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:47:02.022, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:48:02.024, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:48:02.026, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:49:02.027, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 01:49:02.029, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:50:02.030, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:50:02.032, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:51:02.033, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:51:02.035, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:52:02.037, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:52:02.038, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:53:02.039, 21.75 W, 32, 0 %, 4 MiB
1, 2023/06/30 01:53:02.041, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:54:02.042, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:54:02.043, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:55:02.045, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 01:55:02.046, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:56:02.048, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:56:02.050, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:57:02.051, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 01:57:02.053, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:58:02.054, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:58:02.055, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 01:59:02.057, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 01:59:02.058, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:00:02.060, 21.75 W, 32, 0 %, 4 MiB
1, 2023/06/30 02:00:02.061, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:01:02.063, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/30 02:01:02.064, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:02:02.066, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/30 02:02:02.067, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:03:02.069, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/30 02:03:02.070, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:04:02.072, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 02:04:02.073, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:05:02.075, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/30 02:05:02.076, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:06:02.077, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 02:06:02.079, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:07:02.080, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 02:07:02.082, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:08:02.083, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 02:08:02.085, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:09:02.086, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/30 02:09:02.092, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:10:02.093, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/30 02:10:02.094, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:11:02.096, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 02:11:02.097, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:12:02.099, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 02:12:02.101, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:13:02.102, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 02:13:02.103, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:14:02.105, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 02:14:02.106, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:15:02.108, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 02:15:02.109, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:16:02.111, 22.13 W, 32, 0 %, 4 MiB
1, 2023/06/30 02:16:02.112, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:17:02.114, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 02:17:02.115, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:18:02.117, 22.13 W, 31, 0 %, 4 MiB
1, 2023/06/30 02:18:02.118, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:19:02.120, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 02:19:02.122, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:20:02.123, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/30 02:20:02.124, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:21:02.126, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 02:21:02.127, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:22:02.129, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/30 02:22:02.130, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:23:02.132, 22.13 W, 31, 0 %, 4 MiB
1, 2023/06/30 02:23:02.133, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:24:02.135, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/30 02:24:02.136, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:25:02.137, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 02:25:02.139, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:26:02.140, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 02:26:02.142, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:27:02.143, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 02:27:02.145, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:28:02.146, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 02:28:02.147, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:29:02.149, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 02:29:02.150, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:30:02.152, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 02:30:02.153, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/30 02:31:02.155, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 02:31:02.156, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/30 02:32:02.158, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 02:32:02.159, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/30 02:33:02.160, 21.75 W, 32, 0 %, 4 MiB
1, 2023/06/30 02:33:02.162, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/30 02:34:02.163, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 02:34:02.164, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 02:35:02.166, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 02:35:02.167, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 02:36:02.169, 22.13 W, 32, 0 %, 4 MiB
1, 2023/06/30 02:36:02.170, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 02:37:02.172, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/30 02:37:02.173, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 02:38:02.174, 22.13 W, 32, 0 %, 4 MiB
1, 2023/06/30 02:38:02.176, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 02:39:02.177, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/30 02:39:02.178, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/30 02:40:02.180, 22.23 W, 32, 0 %, 4 MiB
1, 2023/06/30 02:40:02.181, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 02:41:02.183, 22.13 W, 32, 0 %, 4 MiB
1, 2023/06/30 02:41:02.184, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 02:42:02.186, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/30 02:42:02.187, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 02:43:02.189, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/30 02:43:02.190, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 02:44:02.191, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/30 02:44:02.193, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 02:45:02.194, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/30 02:45:02.195, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 02:46:02.197, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/30 02:46:02.198, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/30 02:47:02.200, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/30 02:47:02.201, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 02:48:02.203, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/30 02:48:02.204, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 02:49:02.206, 22.33 W, 33, 0 %, 4 MiB
1, 2023/06/30 02:49:02.207, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/30 02:50:02.208, 21.94 W, 33, 0 %, 4 MiB
1, 2023/06/30 02:50:02.210, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 02:51:02.211, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/30 02:51:02.213, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 02:52:02.215, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/30 02:52:02.216, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/30 02:53:02.218, 22.13 W, 32, 0 %, 4 MiB
