gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/05 01:18:02.093, 418.04 W, 68, 99 %, 15360 MiB
0, 2023/11/05 01:19:02.095, 391.94 W, 68, 100 %, 15360 MiB
0, 2023/11/05 01:20:02.096, 397.04 W, 68, 98 %, 15360 MiB
0, 2023/11/05 01:21:02.098, 407.26 W, 68, 99 %, 15360 MiB
0, 2023/11/05 01:22:02.100, 392.49 W, 68, 98 %, 15360 MiB
0, 2023/11/05 01:23:02.101, 401.21 W, 68, 100 %, 15360 MiB
0, 2023/11/05 01:24:02.103, 399.15 W, 68, 100 %, 15360 MiB
0, 2023/11/05 01:25:02.105, 390.10 W, 68, 99 %, 15360 MiB
0, 2023/11/05 01:26:02.107, 288.96 W, 66, 100 %, 15360 MiB
0, 2023/11/05 01:27:02.109, 388.81 W, 68, 99 %, 15360 MiB
0, 2023/11/05 01:28:02.110, 402.00 W, 68, 99 %, 15360 MiB
0, 2023/11/05 01:29:02.112, 402.93 W, 68, 99 %, 15360 MiB
0, 2023/11/05 01:30:02.114, 399.25 W, 68, 100 %, 15360 MiB
0, 2023/11/05 01:31:02.116, 394.25 W, 68, 100 %, 15360 MiB
0, 2023/11/05 01:32:02.118, 309.39 W, 66, 100 %, 15360 MiB
0, 2023/11/05 01:33:02.120, 315.71 W, 66, 100 %, 15360 MiB
0, 2023/11/05 01:34:02.121, 304.20 W, 66, 100 %, 15360 MiB
0, 2023/11/05 01:35:02.123, 384.60 W, 68, 99 %, 15360 MiB
0, 2023/11/05 01:36:02.125, 389.40 W, 68, 99 %, 15360 MiB
0, 2023/11/05 01:37:02.127, 315.93 W, 66, 100 %, 15360 MiB
0, 2023/11/05 01:38:02.128, 302.94 W, 67, 100 %, 15360 MiB
0, 2023/11/05 01:39:02.130, 391.10 W, 68, 100 %, 15360 MiB
0, 2023/11/05 01:40:02.131, 389.94 W, 68, 100 %, 15360 MiB
0, 2023/11/05 01:41:02.133, 383.33 W, 68, 99 %, 15360 MiB
0, 2023/11/05 01:42:02.135, 392.73 W, 68, 99 %, 15360 MiB
0, 2023/11/05 01:43:02.137, 385.57 W, 68, 98 %, 15360 MiB
0, 2023/11/05 01:44:02.139, 391.00 W, 68, 98 %, 15360 MiB
0, 2023/11/05 01:45:02.141, 406.27 W, 68, 100 %, 15360 MiB
0, 2023/11/05 01:46:02.143, 389.07 W, 68, 99 %, 15360 MiB
0, 2023/11/05 01:47:02.145, 300.10 W, 66, 100 %, 15360 MiB
0, 2023/11/05 01:48:02.147, 389.38 W, 68, 99 %, 15360 MiB
0, 2023/11/05 01:49:02.152, 389.01 W, 68, 98 %, 15360 MiB
0, 2023/11/05 01:50:02.154, 402.87 W, 68, 99 %, 15360 MiB
0, 2023/11/05 01:51:02.156, 396.55 W, 68, 100 %, 15360 MiB
0, 2023/11/05 01:52:02.157, 405.24 W, 68, 100 %, 15360 MiB
0, 2023/11/05 01:53:02.161, 401.37 W, 68, 100 %, 15360 MiB
0, 2023/11/05 01:54:02.163, 390.59 W, 68, 99 %, 15360 MiB
0, 2023/11/05 01:55:02.164, 392.97 W, 68, 98 %, 15360 MiB
0, 2023/11/05 01:56:02.167, 397.33 W, 68, 99 %, 15360 MiB
0, 2023/11/05 01:57:02.169, 403.42 W, 68, 99 %, 15360 MiB
0, 2023/11/05 01:58:02.170, 396.06 W, 68, 100 %, 15360 MiB
0, 2023/11/05 01:59:02.172, 383.91 W, 68, 99 %, 15360 MiB
0, 2023/11/05 02:00:02.173, 392.53 W, 68, 99 %, 15360 MiB
0, 2023/11/05 02:01:02.176, 390.80 W, 68, 98 %, 15360 MiB
0, 2023/11/05 02:02:02.177, 384.39 W, 68, 98 %, 15360 MiB
0, 2023/11/05 02:03:02.178, 295.03 W, 66, 100 %, 15360 MiB
0, 2023/11/05 02:04:02.180, 399.52 W, 68, 100 %, 15360 MiB
0, 2023/11/05 02:05:02.182, 399.75 W, 68, 100 %, 15360 MiB
0, 2023/11/05 02:06:02.184, 409.30 W, 68, 99 %, 15360 MiB
0, 2023/11/05 02:07:02.186, 314.70 W, 66, 100 %, 15360 MiB
0, 2023/11/05 02:08:02.187, 363.37 W, 67, 72 %, 15360 MiB
0, 2023/11/05 02:09:02.189, 402.74 W, 68, 99 %, 15360 MiB
0, 2023/11/05 02:10:02.190, 315.39 W, 66, 100 %, 15360 MiB
0, 2023/11/05 02:11:02.192, 317.58 W, 66, 100 %, 15360 MiB
0, 2023/11/05 02:12:02.193, 311.65 W, 66, 100 %, 15360 MiB
0, 2023/11/05 02:13:02.195, 310.42 W, 66, 100 %, 15360 MiB
0, 2023/11/05 02:14:02.197, 379.74 W, 68, 99 %, 15360 MiB
0, 2023/11/05 02:15:02.199, 383.83 W, 68, 99 %, 15360 MiB
0, 2023/11/05 02:16:02.201, 384.98 W, 68, 99 %, 15360 MiB
0, 2023/11/05 02:17:02.202, 327.70 W, 67, 100 %, 15360 MiB
0, 2023/11/05 02:18:02.204, 397.48 W, 68, 99 %, 15360 MiB
0, 2023/11/05 02:19:02.206, 402.24 W, 68, 100 %, 15360 MiB
0, 2023/11/05 02:20:02.207, 388.82 W, 68, 100 %, 15360 MiB
0, 2023/11/05 02:21:02.209, 387.89 W, 68, 99 %, 15360 MiB
0, 2023/11/05 02:22:02.211, 394.22 W, 68, 99 %, 15360 MiB
0, 2023/11/05 02:23:02.212, 401.62 W, 68, 98 %, 15360 MiB
0, 2023/11/05 02:24:02.214, 295.21 W, 66, 100 %, 15360 MiB
0, 2023/11/05 02:25:02.215, 400.70 W, 68, 99 %, 15360 MiB
0, 2023/11/05 02:26:02.217, 408.39 W, 68, 99 %, 15360 MiB
0, 2023/11/05 02:27:02.219, 409.37 W, 68, 99 %, 15360 MiB
0, 2023/11/05 02:28:02.221, 389.72 W, 68, 98 %, 15360 MiB
0, 2023/11/05 02:29:02.222, 399.25 W, 68, 100 %, 15360 MiB
0, 2023/11/05 02:30:02.224, 390.82 W, 68, 99 %, 15360 MiB
0, 2023/11/05 02:31:02.225, 389.63 W, 68, 98 %, 15360 MiB
0, 2023/11/05 02:32:02.227, 402.72 W, 68, 99 %, 15360 MiB
0, 2023/11/05 02:33:02.229, 386.53 W, 68, 99 %, 15360 MiB
0, 2023/11/05 02:34:02.231, 379.13 W, 68, 99 %, 15360 MiB
0, 2023/11/05 02:35:02.233, 296.99 W, 67, 100 %, 15360 MiB
0, 2023/11/05 02:36:02.234, 398.86 W, 68, 99 %, 15360 MiB
0, 2023/11/05 02:37:02.236, 296.15 W, 67, 100 %, 15360 MiB
0, 2023/11/05 02:38:02.238, 383.55 W, 68, 99 %, 15360 MiB
0, 2023/11/05 02:39:02.240, 412.63 W, 68, 99 %, 15360 MiB
0, 2023/11/05 02:40:02.242, 346.23 W, 66, 100 %, 15360 MiB
0, 2023/11/05 02:41:02.244, 293.65 W, 66, 100 %, 15360 MiB
0, 2023/11/05 02:42:02.246, 311.95 W, 66, 100 %, 15360 MiB
0, 2023/11/05 02:43:02.247, 297.51 W, 66, 100 %, 15360 MiB
0, 2023/11/05 02:44:02.249, 299.64 W, 66, 100 %, 15360 MiB
0, 2023/11/05 02:45:02.251, 307.01 W, 66, 100 %, 15360 MiB
0, 2023/11/05 02:46:02.253, 385.05 W, 67, 99 %, 15360 MiB
0, 2023/11/05 02:47:02.256, 301.23 W, 66, 100 %, 15360 MiB
0, 2023/11/05 02:48:02.257, 300.24 W, 66, 100 %, 15360 MiB
0, 2023/11/05 02:49:02.259, 323.75 W, 67, 100 %, 15360 MiB
0, 2023/11/05 02:50:02.261, 391.58 W, 68, 98 %, 15360 MiB
0, 2023/11/05 02:51:02.263, 378.46 W, 67, 93 %, 15360 MiB
0, 2023/11/05 02:52:02.265, 403.72 W, 68, 100 %, 15360 MiB
0, 2023/11/05 02:53:02.266, 392.86 W, 68, 100 %, 15360 MiB
0, 2023/11/05 02:54:02.268, 359.88 W, 67, 99 %, 15360 MiB
0, 2023/11/05 02:55:02.270, 389.16 W, 68, 99 %, 15360 MiB
0, 2023/11/05 02:56:02.272, 401.55 W, 68, 99 %, 15360 MiB
0, 2023/11/05 02:57:02.274, 391.22 W, 68, 100 %, 15360 MiB
0, 2023/11/05 02:58:02.276, 389.27 W, 68, 98 %, 15360 MiB
0, 2023/11/05 02:59:02.277, 386.71 W, 68, 99 %, 15360 MiB
0, 2023/11/05 03:00:02.279, 397.41 W, 68, 100 %, 15360 MiB
0, 2023/11/05 03:01:02.281, 412.30 W, 68, 99 %, 15360 MiB
0, 2023/11/05 03:02:02.283, 300.25 W, 66, 100 %, 15360 MiB
0, 2023/11/05 03:03:02.284, 386.85 W, 68, 98 %, 15360 MiB
0, 2023/11/05 03:04:02.286, 396.31 W, 68, 99 %, 15360 MiB
0, 2023/11/05 03:05:02.288, 388.73 W, 68, 98 %, 15360 MiB
0, 2023/11/05 03:06:02.289, 406.51 W, 68, 100 %, 15360 MiB
0, 2023/11/05 03:07:02.290, 366.08 W, 67, 94 %, 15360 MiB
0, 2023/11/05 03:08:02.292, 392.00 W, 67, 100 %, 15360 MiB
0, 2023/11/05 03:09:02.294, 390.60 W, 68, 100 %, 15360 MiB
0, 2023/11/05 03:10:02.295, 394.83 W, 68, 99 %, 15360 MiB
0, 2023/11/05 03:11:02.297, 404.60 W, 68, 100 %, 15360 MiB
0, 2023/11/05 03:12:02.304, 401.99 W, 68, 100 %, 15360 MiB
0, 2023/11/05 03:13:02.305, 402.02 W, 68, 100 %, 15360 MiB
0, 2023/11/05 03:14:02.307, 403.59 W, 68, 100 %, 15360 MiB
0, 2023/11/05 03:15:02.309, 392.64 W, 68, 99 %, 15360 MiB
0, 2023/11/05 03:16:02.310, 401.38 W, 68, 98 %, 15360 MiB
0, 2023/11/05 03:17:02.314, 401.61 W, 68, 98 %, 15360 MiB
0, 2023/11/05 03:18:02.316, 286.95 W, 66, 100 %, 15360 MiB
0, 2023/11/05 03:19:02.318, 393.51 W, 68, 100 %, 15360 MiB
0, 2023/11/05 03:20:02.320, 401.28 W, 68, 100 %, 15360 MiB
0, 2023/11/05 03:21:02.321, 383.84 W, 68, 98 %, 15360 MiB
0, 2023/11/05 03:22:02.323, 394.65 W, 68, 99 %, 15360 MiB
0, 2023/11/05 03:23:02.325, 408.70 W, 68, 100 %, 15360 MiB
0, 2023/11/05 03:24:02.326, 402.51 W, 68, 100 %, 15360 MiB
0, 2023/11/05 03:25:02.328, 393.33 W, 68, 99 %, 15360 MiB
0, 2023/11/05 03:26:02.330, 389.74 W, 68, 98 %, 15360 MiB
0, 2023/11/05 03:27:02.332, 390.46 W, 68, 98 %, 15360 MiB
0, 2023/11/05 03:28:02.334, 401.50 W, 68, 99 %, 15360 MiB
0, 2023/11/05 03:29:02.335, 393.68 W, 68, 100 %, 15360 MiB
0, 2023/11/05 03:30:02.337, 400.41 W, 68, 99 %, 15360 MiB
0, 2023/11/05 03:31:02.338, 326.23 W, 67, 100 %, 15360 MiB
0, 2023/11/05 03:32:02.340, 316.21 W, 66, 100 %, 15360 MiB
0, 2023/11/05 03:33:02.342, 293.79 W, 66, 100 %, 15360 MiB
0, 2023/11/05 03:34:02.343, 396.76 W, 67, 100 %, 15360 MiB
0, 2023/11/05 03:35:02.345, 333.68 W, 66, 100 %, 15360 MiB
0, 2023/11/05 03:36:02.347, 310.77 W, 66, 100 %, 15360 MiB
0, 2023/11/05 03:37:02.348, 305.80 W, 66, 100 %, 15360 MiB
0, 2023/11/05 03:38:02.350, 306.74 W, 66, 100 %, 15360 MiB
0, 2023/11/05 03:39:02.352, 348.29 W, 67, 100 %, 15360 MiB
0, 2023/11/05 03:40:02.353, 407.79 W, 67, 100 %, 15360 MiB
0, 2023/11/05 03:41:02.355, 401.50 W, 68, 100 %, 15360 MiB
0, 2023/11/05 03:42:02.357, 389.94 W, 68, 99 %, 15360 MiB
0, 2023/11/05 03:43:02.358, 389.99 W, 68, 99 %, 15360 MiB
0, 2023/11/05 03:44:02.360, 387.59 W, 68, 98 %, 15360 MiB
0, 2023/11/05 03:45:02.362, 305.80 W, 66, 100 %, 15360 MiB
0, 2023/11/05 03:46:02.363, 410.58 W, 68, 100 %, 15360 MiB
0, 2023/11/05 03:47:02.365, 409.79 W, 67, 100 %, 15360 MiB
0, 2023/11/05 03:48:02.367, 223.32 W, 63, 100 %, 13352 MiB
0, 2023/11/05 03:49:02.369, 233.49 W, 63, 100 %, 13352 MiB
0, 2023/11/05 03:50:02.370, 195.53 W, 64, 100 %, 13352 MiB
0, 2023/11/05 03:51:02.372, 408.17 W, 65, 96 %, 13352 MiB
0, 2023/11/05 03:52:02.373, 370.98 W, 65, 93 %, 13352 MiB
0, 2023/11/05 03:53:02.375, 345.07 W, 66, 95 %, 13352 MiB
0, 2023/11/05 03:54:02.377, 400.87 W, 67, 100 %, 15360 MiB
0, 2023/11/05 03:55:02.378, 396.27 W, 68, 99 %, 15360 MiB
0, 2023/11/05 03:56:02.380, 316.50 W, 67, 100 %, 15360 MiB
0, 2023/11/05 03:57:02.382, 313.96 W, 67, 100 %, 15360 MiB
0, 2023/11/05 03:58:02.383, 376.85 W, 68, 99 %, 15360 MiB
0, 2023/11/05 03:59:02.385, 307.09 W, 66, 100 %, 15360 MiB
0, 2023/11/05 04:00:02.387, 315.26 W, 66, 100 %, 15360 MiB
0, 2023/11/05 04:01:02.389, 296.89 W, 66, 100 %, 15360 MiB
0, 2023/11/05 04:02:02.391, 386.10 W, 68, 98 %, 15360 MiB
0, 2023/11/05 04:03:02.393, 312.78 W, 67, 100 %, 15360 MiB
0, 2023/11/05 04:04:02.394, 309.10 W, 66, 100 %, 15360 MiB
0, 2023/11/05 04:05:02.395, 314.11 W, 67, 100 %, 15360 MiB
0, 2023/11/05 04:06:02.397, 312.97 W, 66, 100 %, 15360 MiB
0, 2023/11/05 04:07:02.399, 306.86 W, 66, 100 %, 15360 MiB
0, 2023/11/05 04:08:02.401, 308.02 W, 66, 100 %, 15360 MiB
0, 2023/11/05 04:09:02.403, 403.56 W, 68, 99 %, 15360 MiB
0, 2023/11/05 04:10:02.404, 383.28 W, 68, 99 %, 15360 MiB
0, 2023/11/05 04:11:02.407, 306.97 W, 66, 100 %, 15360 MiB
0, 2023/11/05 04:12:02.408, 333.45 W, 66, 100 %, 15360 MiB
0, 2023/11/05 04:13:02.410, 327.68 W, 66, 100 %, 15360 MiB
0, 2023/11/05 04:14:02.412, 396.65 W, 68, 100 %, 15360 MiB
0, 2023/11/05 04:15:02.414, 380.98 W, 68, 99 %, 15360 MiB
0, 2023/11/05 04:16:02.415, 335.99 W, 66, 100 %, 15360 MiB
0, 2023/11/05 04:17:02.417, 325.69 W, 66, 100 %, 15360 MiB
0, 2023/11/05 04:18:02.419, 390.27 W, 68, 100 %, 15360 MiB
0, 2023/11/05 04:19:02.421, 305.34 W, 66, 100 %, 15360 MiB
0, 2023/11/05 04:20:02.423, 400.71 W, 68, 99 %, 15360 MiB
0, 2023/11/05 04:21:02.425, 386.51 W, 68, 98 %, 15360 MiB
0, 2023/11/05 04:22:02.427, 398.28 W, 68, 99 %, 15360 MiB
0, 2023/11/05 04:23:02.428, 399.22 W, 68, 99 %, 15360 MiB
0, 2023/11/05 04:24:02.430, 393.71 W, 68, 96 %, 15360 MiB
0, 2023/11/05 04:25:02.431, 397.53 W, 67, 100 %, 15360 MiB
0, 2023/11/05 04:26:02.433, 388.02 W, 67, 99 %, 15360 MiB
0, 2023/11/05 04:27:02.435, 386.60 W, 68, 100 %, 15360 MiB
0, 2023/11/05 04:28:02.436, 411.00 W, 68, 99 %, 15360 MiB
0, 2023/11/05 04:29:02.439, 401.94 W, 68, 99 %, 15360 MiB
0, 2023/11/05 04:30:02.441, 401.45 W, 67, 100 %, 15360 MiB
0, 2023/11/05 04:31:02.442, 298.13 W, 66, 100 %, 15360 MiB
0, 2023/11/05 04:32:02.444, 311.92 W, 66, 100 %, 15360 MiB
0, 2023/11/05 04:33:02.446, 231.14 W, 64, 100 %, 13352 MiB
0, 2023/11/05 04:34:02.448, 210.16 W, 62, 100 %, 13352 MiB
0, 2023/11/05 04:35:02.450, 214.73 W, 64, 70 %, 13352 MiB
0, 2023/11/05 04:36:02.451, 376.45 W, 65, 100 %, 13352 MiB
0, 2023/11/05 04:37:02.454, 348.04 W, 65, 92 %, 13352 MiB
0, 2023/11/05 04:38:02.456, 219.47 W, 63, 100 %, 13352 MiB
0, 2023/11/05 04:39:02.457, 194.53 W, 65, 100 %, 13352 MiB
0, 2023/11/05 04:40:02.459, 417.64 W, 66, 100 %, 13352 MiB
0, 2023/11/05 04:41:02.460, 404.14 W, 66, 95 %, 13352 MiB
0, 2023/11/05 04:42:02.461, 224.27 W, 63, 100 %, 13352 MiB
0, 2023/11/05 04:43:02.463, 300.33 W, 66, 73 %, 13352 MiB
0, 2023/11/05 04:44:02.465, 387.78 W, 66, 94 %, 13352 MiB
0, 2023/11/05 04:45:02.467, 232.49 W, 64, 100 %, 13352 MiB
0, 2023/11/05 04:46:02.469, 221.06 W, 63, 100 %, 13352 MiB
0, 2023/11/05 04:47:02.470, 381.26 W, 65, 100 %, 13352 MiB
0, 2023/11/05 04:48:02.472, 287.04 W, 64, 96 %, 13352 MiB
0, 2023/11/05 04:49:02.475, 239.78 W, 63, 100 %, 13352 MiB
0, 2023/11/05 04:50:02.476, 411.31 W, 66, 71 %, 13352 MiB
0, 2023/11/05 04:51:02.478, 396.13 W, 66, 95 %, 13352 MiB
0, 2023/11/05 04:52:02.480, 224.14 W, 64, 100 %, 13352 MiB
0, 2023/11/05 04:53:02.482, 418.01 W, 66, 100 %, 13352 MiB
0, 2023/11/05 04:54:02.484, 388.11 W, 65, 96 %, 13352 MiB
0, 2023/11/05 04:55:02.486, 246.76 W, 64, 100 %, 13352 MiB
0, 2023/11/05 04:56:02.491, 407.99 W, 66, 100 %, 13352 MiB
0, 2023/11/05 04:57:02.494, 251.01 W, 64, 97 %, 13352 MiB
0, 2023/11/05 04:58:02.495, 230.60 W, 65, 100 %, 13352 MiB
0, 2023/11/05 04:59:02.498, 374.90 W, 66, 100 %, 13352 MiB
0, 2023/11/05 05:00:02.500, 348.49 W, 66, 95 %, 13352 MiB
0, 2023/11/05 05:01:02.502, 375.31 W, 64, 95 %, 13352 MiB
0, 2023/11/05 05:02:02.503, 236.56 W, 64, 99 %, 13352 MiB
0, 2023/11/05 05:03:02.505, 248.62 W, 63, 100 %, 13352 MiB
0, 2023/11/05 05:04:02.507, 216.01 W, 63, 100 %, 13352 MiB
0, 2023/11/05 05:05:02.509, 218.64 W, 63, 100 %, 13352 MiB
0, 2023/11/05 05:06:02.511, 232.17 W, 63, 100 %, 13352 MiB
0, 2023/11/05 05:07:02.513, 244.50 W, 65, 92 %, 13352 MiB
0, 2023/11/05 05:08:02.515, 404.99 W, 66, 70 %, 13352 MiB
0, 2023/11/05 05:09:02.517, 414.82 W, 66, 68 %, 13352 MiB
0, 2023/11/05 05:10:02.519, 403.95 W, 66, 93 %, 13352 MiB
0, 2023/11/05 05:11:02.520, 360.91 W, 67, 95 %, 13352 MiB
0, 2023/11/05 05:12:02.522, 289.34 W, 64, 99 %, 13352 MiB
0, 2023/11/05 05:13:02.524, 229.47 W, 63, 100 %, 13352 MiB
0, 2023/11/05 05:14:02.526, 224.41 W, 63, 100 %, 13352 MiB
0, 2023/11/05 05:15:02.527, 212.75 W, 64, 97 %, 13352 MiB
0, 2023/11/05 05:16:02.529, 416.44 W, 66, 70 %, 13352 MiB
0, 2023/11/05 05:17:02.531, 417.51 W, 66, 100 %, 13352 MiB
0, 2023/11/05 05:18:02.533, 417.98 W, 65, 95 %, 13352 MiB
0, 2023/11/05 05:19:02.535, 343.64 W, 65, 93 %, 13352 MiB
0, 2023/11/05 05:20:02.537, 228.14 W, 63, 100 %, 13352 MiB
0, 2023/11/05 05:21:02.539, 215.65 W, 63, 100 %, 13352 MiB
0, 2023/11/05 05:22:02.540, 232.51 W, 63, 100 %, 13352 MiB
0, 2023/11/05 05:23:02.542, 195.02 W, 65, 70 %, 13352 MiB
0, 2023/11/05 05:24:02.545, 410.57 W, 66, 74 %, 13352 MiB
0, 2023/11/05 05:25:02.546, 386.16 W, 66, 100 %, 13352 MiB
0, 2023/11/05 05:26:02.548, 376.91 W, 65, 95 %, 13352 MiB
0, 2023/11/05 05:27:02.549, 275.11 W, 64, 95 %, 13352 MiB
0, 2023/11/05 05:28:02.551, 224.71 W, 63, 100 %, 13352 MiB
0, 2023/11/05 05:29:02.552, 239.09 W, 63, 100 %, 13352 MiB
0, 2023/11/05 05:30:02.554, 404.63 W, 66, 79 %, 13352 MiB
0, 2023/11/05 05:31:02.556, 389.15 W, 66, 96 %, 13352 MiB
0, 2023/11/05 05:32:02.558, 417.75 W, 66, 93 %, 13352 MiB
0, 2023/11/05 05:33:02.560, 366.43 W, 65, 92 %, 13352 MiB
0, 2023/11/05 05:34:02.563, 224.90 W, 63, 100 %, 13352 MiB
0, 2023/11/05 05:35:02.565, 223.86 W, 63, 100 %, 13352 MiB
0, 2023/11/05 05:36:02.566, 259.21 W, 65, 89 %, 13352 MiB
0, 2023/11/05 05:37:02.568, 411.35 W, 66, 88 %, 13352 MiB
0, 2023/11/05 05:38:02.574, 375.34 W, 66, 100 %, 13352 MiB
