gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/15 00:44:02.040, 156.26 W, 85, 39 %, 505 MiB
1, 2024/01/15 00:44:02.040, 260.27 W, 86, 83 %, 41637 MiB
0, 2024/01/15 00:45:02.041, 149.67 W, 85, 25 %, 505 MiB
1, 2024/01/15 00:45:02.041, 265.28 W, 85, 75 %, 41637 MiB
0, 2024/01/15 00:46:02.043, 157.59 W, 86, 50 %, 505 MiB
1, 2024/01/15 00:46:02.043, 252.08 W, 87, 23 %, 41637 MiB
0, 2024/01/15 00:47:02.044, 150.46 W, 86, 46 %, 505 MiB
1, 2024/01/15 00:47:02.044, 156.38 W, 83, 0 %, 41637 MiB
0, 2024/01/15 00:48:02.045, 154.87 W, 84, 46 %, 505 MiB
1, 2024/01/15 00:48:02.045, 193.17 W, 86, 79 %, 41637 MiB
0, 2024/01/15 00:49:02.046, 156.41 W, 86, 56 %, 505 MiB
1, 2024/01/15 00:49:02.047, 256.00 W, 87, 93 %, 41637 MiB
0, 2024/01/15 00:50:02.048, 157.76 W, 86, 49 %, 505 MiB
1, 2024/01/15 00:50:02.048, 267.07 W, 87, 87 %, 41637 MiB
0, 2024/01/15 00:51:02.049, 156.72 W, 85, 49 %, 505 MiB
1, 2024/01/15 00:51:02.049, 154.95 W, 84, 0 %, 41637 MiB
0, 2024/01/15 00:52:02.050, 160.29 W, 84, 53 %, 505 MiB
1, 2024/01/15 00:52:02.051, 289.93 W, 87, 89 %, 41637 MiB
0, 2024/01/15 00:53:02.051, 156.68 W, 85, 51 %, 505 MiB
1, 2024/01/15 00:53:02.051, 175.91 W, 86, 83 %, 41637 MiB
0, 2024/01/15 00:54:02.052, 150.14 W, 86, 47 %, 505 MiB
1, 2024/01/15 00:54:02.052, 258.02 W, 86, 85 %, 41637 MiB
0, 2024/01/15 00:55:02.053, 158.99 W, 86, 55 %, 505 MiB
1, 2024/01/15 00:55:02.054, 247.43 W, 87, 86 %, 41637 MiB
0, 2024/01/15 00:56:02.054, 160.06 W, 86, 53 %, 505 MiB
1, 2024/01/15 00:56:02.055, 246.47 W, 85, 84 %, 41637 MiB
0, 2024/01/15 00:57:02.056, 160.50 W, 85, 48 %, 505 MiB
1, 2024/01/15 00:57:02.056, 235.04 W, 85, 63 %, 41637 MiB
0, 2024/01/15 00:58:02.057, 160.77 W, 86, 54 %, 505 MiB
1, 2024/01/15 00:58:02.057, 252.08 W, 86, 44 %, 41637 MiB
0, 2024/01/15 00:59:02.058, 159.64 W, 85, 51 %, 505 MiB
1, 2024/01/15 00:59:02.058, 282.95 W, 87, 89 %, 41637 MiB
0, 2024/01/15 01:00:02.059, 160.64 W, 86, 51 %, 505 MiB
1, 2024/01/15 01:00:02.059, 254.39 W, 86, 26 %, 41637 MiB
0, 2024/01/15 01:01:02.060, 158.11 W, 84, 53 %, 505 MiB
1, 2024/01/15 01:01:02.060, 251.69 W, 87, 91 %, 41637 MiB
0, 2024/01/15 01:02:02.061, 151.13 W, 85, 37 %, 505 MiB
1, 2024/01/15 01:02:02.061, 214.41 W, 86, 69 %, 41637 MiB
0, 2024/01/15 01:03:02.062, 156.18 W, 86, 50 %, 505 MiB
1, 2024/01/15 01:03:02.062, 158.48 W, 86, 6 %, 41637 MiB
0, 2024/01/15 01:04:02.062, 159.79 W, 86, 50 %, 505 MiB
1, 2024/01/15 01:04:02.063, 280.17 W, 87, 90 %, 41637 MiB
0, 2024/01/15 01:05:02.064, 132.08 W, 85, 20 %, 505 MiB
1, 2024/01/15 01:05:02.064, 263.88 W, 85, 75 %, 41637 MiB
0, 2024/01/15 01:06:02.065, 154.14 W, 85, 49 %, 505 MiB
1, 2024/01/15 01:06:02.065, 213.70 W, 84, 84 %, 41637 MiB
0, 2024/01/15 01:07:02.066, 163.23 W, 86, 55 %, 505 MiB
1, 2024/01/15 01:07:02.066, 275.98 W, 84, 88 %, 41637 MiB
0, 2024/01/15 01:08:02.068, 158.02 W, 86, 51 %, 505 MiB
1, 2024/01/15 01:08:02.068, 216.74 W, 85, 85 %, 41637 MiB
0, 2024/01/15 01:09:02.069, 159.41 W, 86, 52 %, 505 MiB
1, 2024/01/15 01:09:02.069, 277.42 W, 85, 89 %, 41637 MiB
0, 2024/01/15 01:10:02.070, 156.96 W, 84, 50 %, 505 MiB
1, 2024/01/15 01:10:02.070, 134.97 W, 86, 0 %, 41637 MiB
0, 2024/01/15 01:11:02.070, 150.48 W, 86, 43 %, 505 MiB
1, 2024/01/15 01:11:02.072, 181.63 W, 85, 56 %, 41637 MiB
0, 2024/01/15 01:12:02.073, 156.85 W, 86, 50 %, 505 MiB
1, 2024/01/15 01:12:02.073, 229.28 W, 84, 0 %, 41637 MiB
0, 2024/01/15 01:13:02.073, 153.82 W, 86, 48 %, 505 MiB
1, 2024/01/15 01:13:02.073, 231.07 W, 87, 38 %, 41637 MiB
0, 2024/01/15 01:14:02.073, 130.07 W, 85, 19 %, 505 MiB
1, 2024/01/15 01:14:02.074, 173.68 W, 84, 0 %, 41637 MiB
0, 2024/01/15 01:15:02.074, 159.46 W, 85, 53 %, 505 MiB
1, 2024/01/15 01:15:02.075, 272.98 W, 86, 88 %, 41637 MiB
0, 2024/01/15 01:16:02.075, 160.77 W, 86, 53 %, 505 MiB
1, 2024/01/15 01:16:02.075, 255.98 W, 87, 30 %, 41637 MiB
0, 2024/01/15 01:17:02.075, 151.73 W, 86, 49 %, 505 MiB
1, 2024/01/15 01:17:02.075, 252.97 W, 85, 82 %, 41637 MiB
0, 2024/01/15 01:18:02.075, 158.13 W, 85, 48 %, 505 MiB
1, 2024/01/15 01:18:02.075, 262.89 W, 87, 92 %, 41637 MiB
0, 2024/01/15 01:19:02.076, 151.27 W, 84, 43 %, 505 MiB
1, 2024/01/15 01:19:02.076, 208.50 W, 86, 84 %, 41637 MiB
0, 2024/01/15 01:20:02.077, 158.94 W, 86, 49 %, 505 MiB
1, 2024/01/15 01:20:02.078, 155.99 W, 84, 0 %, 41637 MiB
0, 2024/01/15 01:21:02.078, 157.96 W, 86, 51 %, 505 MiB
1, 2024/01/15 01:21:02.078, 199.48 W, 84, 0 %, 41637 MiB
0, 2024/01/15 01:22:02.079, 154.18 W, 86, 46 %, 505 MiB
1, 2024/01/15 01:22:02.079, 249.82 W, 87, 70 %, 41637 MiB
0, 2024/01/15 01:23:02.080, 130.37 W, 85, 16 %, 505 MiB
1, 2024/01/15 01:23:02.081, 232.81 W, 85, 15 %, 41637 MiB
0, 2024/01/15 01:24:02.082, 154.29 W, 85, 51 %, 505 MiB
1, 2024/01/15 01:24:02.082, 227.45 W, 86, 90 %, 41637 MiB
0, 2024/01/15 01:25:02.082, 159.06 W, 86, 50 %, 505 MiB
1, 2024/01/15 01:25:02.083, 206.82 W, 86, 47 %, 41637 MiB
0, 2024/01/15 01:26:02.083, 158.89 W, 86, 47 %, 505 MiB
1, 2024/01/15 01:26:02.084, 237.50 W, 84, 61 %, 41637 MiB
0, 2024/01/15 01:27:02.084, 152.14 W, 85, 32 %, 505 MiB
1, 2024/01/15 01:27:02.085, 232.85 W, 87, 27 %, 41637 MiB
0, 2024/01/15 01:28:02.085, 155.42 W, 85, 52 %, 505 MiB
1, 2024/01/15 01:28:02.086, 198.62 W, 84, 81 %, 41637 MiB
0, 2024/01/15 01:29:02.086, 156.40 W, 86, 50 %, 505 MiB
1, 2024/01/15 01:29:02.087, 166.15 W, 86, 0 %, 41637 MiB
0, 2024/01/15 01:30:02.088, 157.90 W, 86, 54 %, 505 MiB
1, 2024/01/15 01:30:02.088, 229.27 W, 87, 94 %, 41637 MiB
0, 2024/01/15 01:31:02.089, 148.54 W, 86, 25 %, 505 MiB
1, 2024/01/15 01:31:02.089, 211.68 W, 86, 86 %, 41637 MiB
0, 2024/01/15 01:32:02.090, 128.55 W, 84, 21 %, 505 MiB
1, 2024/01/15 01:32:02.090, 266.79 W, 87, 92 %, 41637 MiB
0, 2024/01/15 01:33:02.091, 155.36 W, 85, 50 %, 505 MiB
1, 2024/01/15 01:33:02.091, 256.02 W, 86, 91 %, 41637 MiB
0, 2024/01/15 01:34:02.092, 159.33 W, 86, 53 %, 505 MiB
1, 2024/01/15 01:34:02.093, 215.63 W, 86, 86 %, 41637 MiB
0, 2024/01/15 01:35:02.093, 153.67 W, 86, 39 %, 505 MiB
1, 2024/01/15 01:35:02.094, 243.67 W, 86, 74 %, 41637 MiB
0, 2024/01/15 01:36:02.095, 158.23 W, 86, 52 %, 505 MiB
1, 2024/01/15 01:36:02.095, 248.68 W, 85, 79 %, 41637 MiB
0, 2024/01/15 01:37:02.096, 160.13 W, 85, 53 %, 505 MiB
1, 2024/01/15 01:37:02.096, 185.56 W, 86, 90 %, 41637 MiB
0, 2024/01/15 01:38:02.097, 154.48 W, 86, 50 %, 505 MiB
1, 2024/01/15 01:38:02.097, 218.33 W, 86, 84 %, 41637 MiB
0, 2024/01/15 01:39:02.099, 149.35 W, 85, 49 %, 505 MiB
1, 2024/01/15 01:39:02.099, 240.11 W, 84, 84 %, 41637 MiB
0, 2024/01/15 01:40:02.100, 158.21 W, 86, 48 %, 505 MiB
1, 2024/01/15 01:40:02.100, 220.42 W, 86, 83 %, 41637 MiB
0, 2024/01/15 01:41:02.101, 128.64 W, 84, 20 %, 505 MiB
1, 2024/01/15 01:41:02.102, 267.26 W, 87, 89 %, 41637 MiB
0, 2024/01/15 01:42:02.103, 150.90 W, 85, 41 %, 505 MiB
1, 2024/01/15 01:42:02.103, 179.41 W, 86, 61 %, 41637 MiB
0, 2024/01/15 01:43:02.104, 159.51 W, 86, 51 %, 505 MiB
1, 2024/01/15 01:43:02.104, 200.53 W, 86, 86 %, 41637 MiB
0, 2024/01/15 01:44:02.105, 156.43 W, 86, 47 %, 505 MiB
1, 2024/01/15 01:44:02.105, 196.76 W, 87, 4 %, 41637 MiB
0, 2024/01/15 01:45:02.107, 158.91 W, 85, 44 %, 505 MiB
1, 2024/01/15 01:45:02.107, 245.37 W, 85, 83 %, 41637 MiB
0, 2024/01/15 01:46:02.108, 153.39 W, 85, 30 %, 505 MiB
1, 2024/01/15 01:46:02.108, 260.83 W, 87, 33 %, 41637 MiB
0, 2024/01/15 01:47:02.109, 156.88 W, 86, 42 %, 505 MiB
1, 2024/01/15 01:47:02.109, 263.08 W, 86, 88 %, 41637 MiB
0, 2024/01/15 01:48:02.110, 156.69 W, 86, 51 %, 505 MiB
1, 2024/01/15 01:48:02.110, 251.64 W, 86, 84 %, 41637 MiB
0, 2024/01/15 01:49:02.111, 156.20 W, 86, 39 %, 505 MiB
1, 2024/01/15 01:49:02.111, 247.01 W, 87, 84 %, 41637 MiB
0, 2024/01/15 01:50:02.112, 126.36 W, 83, 17 %, 505 MiB
1, 2024/01/15 01:50:02.112, 236.30 W, 85, 3 %, 41637 MiB
0, 2024/01/15 01:51:02.114, 160.03 W, 85, 52 %, 505 MiB
1, 2024/01/15 01:51:02.114, 183.07 W, 86, 86 %, 41637 MiB
0, 2024/01/15 01:52:02.115, 157.13 W, 86, 42 %, 505 MiB
1, 2024/01/15 01:52:02.115, 246.33 W, 87, 90 %, 41637 MiB
0, 2024/01/15 01:53:02.116, 155.61 W, 86, 50 %, 505 MiB
1, 2024/01/15 01:53:02.117, 202.56 W, 84, 0 %, 41637 MiB
0, 2024/01/15 01:54:02.118, 150.38 W, 85, 46 %, 505 MiB
1, 2024/01/15 01:54:02.118, 236.17 W, 87, 85 %, 41637 MiB
0, 2024/01/15 01:55:02.119, 158.67 W, 85, 48 %, 505 MiB
1, 2024/01/15 01:55:02.119, 177.27 W, 87, 0 %, 41637 MiB
0, 2024/01/15 01:56:02.121, 160.12 W, 86, 54 %, 505 MiB
1, 2024/01/15 01:56:02.121, 267.02 W, 85, 91 %, 41637 MiB
0, 2024/01/15 01:57:02.122, 155.75 W, 86, 48 %, 505 MiB
1, 2024/01/15 01:57:02.122, 197.04 W, 84, 79 %, 41637 MiB
0, 2024/01/15 01:58:02.123, 158.24 W, 86, 43 %, 505 MiB
1, 2024/01/15 01:58:02.123, 263.43 W, 87, 56 %, 41637 MiB
0, 2024/01/15 01:59:02.124, 125.05 W, 83, 17 %, 505 MiB
1, 2024/01/15 01:59:02.124, 190.16 W, 84, 32 %, 41637 MiB
0, 2024/01/15 02:00:02.125, 160.92 W, 85, 48 %, 505 MiB
1, 2024/01/15 02:00:02.129, 264.43 W, 86, 82 %, 41637 MiB
0, 2024/01/15 02:01:02.130, 154.93 W, 86, 49 %, 505 MiB
1, 2024/01/15 02:01:02.130, 185.95 W, 86, 0 %, 41637 MiB
0, 2024/01/15 02:02:02.131, 159.48 W, 85, 51 %, 505 MiB
1, 2024/01/15 02:02:02.132, 261.45 W, 86, 90 %, 41637 MiB
0, 2024/01/15 02:03:02.133, 162.62 W, 86, 52 %, 505 MiB
1, 2024/01/15 02:03:02.133, 259.73 W, 87, 44 %, 41637 MiB
0, 2024/01/15 02:04:02.134, 158.95 W, 85, 51 %, 505 MiB
1, 2024/01/15 02:04:02.134, 198.46 W, 86, 71 %, 41637 MiB
0, 2024/01/15 02:05:02.135, 160.12 W, 85, 45 %, 505 MiB
1, 2024/01/15 02:05:02.135, 264.22 W, 87, 31 %, 41637 MiB
0, 2024/01/15 02:06:02.136, 158.17 W, 86, 50 %, 505 MiB
1, 2024/01/15 02:06:02.136, 261.75 W, 87, 93 %, 41637 MiB
0, 2024/01/15 02:07:02.137, 157.81 W, 86, 45 %, 505 MiB
1, 2024/01/15 02:07:02.137, 255.25 W, 87, 89 %, 41637 MiB
0, 2024/01/15 02:08:02.138, 157.82 W, 84, 47 %, 505 MiB
1, 2024/01/15 02:08:02.138, 218.57 W, 86, 56 %, 41637 MiB
0, 2024/01/15 02:09:02.139, 156.08 W, 85, 49 %, 505 MiB
1, 2024/01/15 02:09:02.139, 257.22 W, 88, 92 %, 41637 MiB
0, 2024/01/15 02:10:02.140, 160.05 W, 86, 54 %, 505 MiB
1, 2024/01/15 02:10:02.140, 236.96 W, 87, 92 %, 41637 MiB
0, 2024/01/15 02:11:02.141, 153.96 W, 86, 50 %, 505 MiB
1, 2024/01/15 02:11:02.143, 261.42 W, 86, 86 %, 41637 MiB
0, 2024/01/15 02:12:02.144, 160.83 W, 86, 53 %, 505 MiB
1, 2024/01/15 02:12:02.145, 280.88 W, 87, 90 %, 41637 MiB
0, 2024/01/15 02:13:02.145, 159.98 W, 85, 51 %, 505 MiB
1, 2024/01/15 02:13:02.146, 289.63 W, 84, 77 %, 41637 MiB
0, 2024/01/15 02:14:02.146, 161.68 W, 85, 44 %, 505 MiB
1, 2024/01/15 02:14:02.147, 256.47 W, 87, 92 %, 41637 MiB
0, 2024/01/15 02:15:02.147, 153.50 W, 86, 42 %, 505 MiB
1, 2024/01/15 02:15:02.148, 198.26 W, 87, 49 %, 41637 MiB
0, 2024/01/15 02:16:02.149, 151.87 W, 86, 42 %, 505 MiB
1, 2024/01/15 02:16:02.149, 237.79 W, 84, 69 %, 41637 MiB
0, 2024/01/15 02:17:02.150, 155.35 W, 84, 50 %, 505 MiB
1, 2024/01/15 02:17:02.150, 166.43 W, 86, 0 %, 41637 MiB
0, 2024/01/15 02:18:02.151, 161.50 W, 86, 55 %, 505 MiB
1, 2024/01/15 02:18:02.151, 255.44 W, 87, 91 %, 41637 MiB
0, 2024/01/15 02:19:02.152, 155.89 W, 86, 53 %, 505 MiB
1, 2024/01/15 02:19:02.152, 219.42 W, 86, 52 %, 41637 MiB
0, 2024/01/15 02:20:02.153, 151.27 W, 86, 38 %, 505 MiB
1, 2024/01/15 02:20:02.153, 251.35 W, 86, 44 %, 41637 MiB
0, 2024/01/15 02:21:02.154, 158.19 W, 85, 50 %, 505 MiB
1, 2024/01/15 02:21:02.154, 198.53 W, 85, 82 %, 41637 MiB
0, 2024/01/15 02:22:02.154, 161.46 W, 85, 52 %, 505 MiB
1, 2024/01/15 02:22:02.154, 282.02 W, 86, 88 %, 41637 MiB
0, 2024/01/15 02:23:02.154, 160.61 W, 86, 56 %, 505 MiB
1, 2024/01/15 02:23:02.155, 266.11 W, 86, 90 %, 41637 MiB
0, 2024/01/15 02:24:02.155, 158.75 W, 86, 54 %, 505 MiB
1, 2024/01/15 02:24:02.155, 286.21 W, 87, 89 %, 41637 MiB
0, 2024/01/15 02:25:02.155, 157.92 W, 86, 39 %, 505 MiB
1, 2024/01/15 02:25:02.156, 239.72 W, 87, 53 %, 41637 MiB
0, 2024/01/15 02:26:02.156, 159.08 W, 84, 53 %, 505 MiB
1, 2024/01/15 02:26:02.156, 265.91 W, 87, 91 %, 41637 MiB
0, 2024/01/15 02:27:02.156, 156.01 W, 85, 27 %, 505 MiB
1, 2024/01/15 02:27:02.158, 208.60 W, 87, 2 %, 41637 MiB
0, 2024/01/15 02:28:02.158, 154.34 W, 85, 45 %, 505 MiB
1, 2024/01/15 02:28:02.159, 265.13 W, 85, 42 %, 41637 MiB
0, 2024/01/15 02:29:02.159, 161.64 W, 86, 55 %, 505 MiB
1, 2024/01/15 02:29:02.159, 286.09 W, 86, 83 %, 41637 MiB
0, 2024/01/15 02:30:02.159, 127.33 W, 84, 17 %, 505 MiB
1, 2024/01/15 02:30:02.160, 210.92 W, 84, 0 %, 41637 MiB
0, 2024/01/15 02:31:02.160, 152.27 W, 85, 38 %, 505 MiB
1, 2024/01/15 02:31:02.160, 164.74 W, 86, 18 %, 41637 MiB
0, 2024/01/15 02:32:02.161, 154.47 W, 86, 47 %, 505 MiB
1, 2024/01/15 02:32:02.162, 208.11 W, 84, 6 %, 41637 MiB
0, 2024/01/15 02:33:02.162, 156.76 W, 86, 52 %, 505 MiB
1, 2024/01/15 02:33:02.162, 254.40 W, 86, 87 %, 41637 MiB
0, 2024/01/15 02:34:02.163, 154.64 W, 85, 47 %, 505 MiB
1, 2024/01/15 02:34:02.163, 253.50 W, 87, 64 %, 41637 MiB
0, 2024/01/15 02:35:02.163, 158.55 W, 84, 45 %, 505 MiB
1, 2024/01/15 02:35:02.164, 258.74 W, 86, 89 %, 41637 MiB
0, 2024/01/15 02:36:02.165, 162.08 W, 86, 54 %, 505 MiB
1, 2024/01/15 02:36:02.165, 198.38 W, 87, 88 %, 41637 MiB
0, 2024/01/15 02:37:02.166, 155.28 W, 86, 41 %, 505 MiB
1, 2024/01/15 02:37:02.166, 259.29 W, 87, 90 %, 41637 MiB
0, 2024/01/15 02:38:02.166, 151.58 W, 85, 48 %, 505 MiB
1, 2024/01/15 02:38:02.166, 246.94 W, 85, 86 %, 41637 MiB
0, 2024/01/15 02:39:02.167, 127.99 W, 84, 19 %, 505 MiB
1, 2024/01/15 02:39:02.167, 237.65 W, 87, 83 %, 41637 MiB
0, 2024/01/15 02:40:02.168, 163.26 W, 86, 53 %, 505 MiB
1, 2024/01/15 02:40:02.168, 259.73 W, 87, 88 %, 41637 MiB
0, 2024/01/15 02:41:02.169, 158.39 W, 86, 52 %, 505 MiB
1, 2024/01/15 02:41:02.169, 253.26 W, 86, 91 %, 41637 MiB
0, 2024/01/15 02:42:02.170, 160.20 W, 86, 53 %, 505 MiB
1, 2024/01/15 02:42:02.170, 287.51 W, 87, 90 %, 41637 MiB
0, 2024/01/15 02:43:02.170, 161.65 W, 86, 53 %, 505 MiB
1, 2024/01/15 02:43:02.171, 259.20 W, 87, 91 %, 41637 MiB
0, 2024/01/15 02:44:02.171, 162.29 W, 85, 53 %, 505 MiB
1, 2024/01/15 02:44:02.171, 284.17 W, 85, 90 %, 41637 MiB
0, 2024/01/15 02:45:02.172, 160.10 W, 86, 50 %, 505 MiB
1, 2024/01/15 02:45:02.172, 184.18 W, 86, 25 %, 41637 MiB
0, 2024/01/15 02:46:02.174, 160.61 W, 86, 54 %, 505 MiB
1, 2024/01/15 02:46:02.174, 265.47 W, 87, 92 %, 41637 MiB
0, 2024/01/15 02:47:02.175, 159.38 W, 86, 52 %, 505 MiB
1, 2024/01/15 02:47:02.175, 222.36 W, 86, 79 %, 41637 MiB
0, 2024/01/15 02:48:02.175, 125.19 W, 84, 18 %, 505 MiB
1, 2024/01/15 02:48:02.175, 158.87 W, 83, 0 %, 41637 MiB
0, 2024/01/15 02:49:02.176, 155.83 W, 85, 48 %, 505 MiB
1, 2024/01/15 02:49:02.177, 155.67 W, 86, 26 %, 41637 MiB
0, 2024/01/15 02:50:02.178, 156.19 W, 86, 41 %, 505 MiB
1, 2024/01/15 02:50:02.178, 253.16 W, 86, 82 %, 41637 MiB
0, 2024/01/15 02:51:02.179, 160.91 W, 86, 54 %, 505 MiB
