gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/22 12:26:19.665, 419.89 W, 71, 100 %, 23396 MiB
0, 2024/02/22 12:27:19.668, 418.24 W, 72, 100 %, 23396 MiB
0, 2024/02/22 12:28:19.671, 420.43 W, 71, 100 %, 23396 MiB
0, 2024/02/22 12:29:19.673, 410.54 W, 72, 100 %, 23396 MiB
0, 2024/02/22 12:30:19.677, 419.11 W, 72, 100 %, 23396 MiB
0, 2024/02/22 12:31:19.680, 420.55 W, 71, 100 %, 23396 MiB
0, 2024/02/22 12:32:19.683, 417.42 W, 72, 100 %, 23396 MiB
0, 2024/02/22 12:33:19.686, 419.48 W, 71, 100 %, 23396 MiB
0, 2024/02/22 12:34:19.689, 418.15 W, 72, 100 %, 23396 MiB
0, 2024/02/22 12:35:19.691, 423.69 W, 72, 100 %, 23396 MiB
0, 2024/02/22 12:36:19.694, 418.00 W, 71, 100 %, 23396 MiB
0, 2024/02/22 12:37:19.697, 420.23 W, 72, 100 %, 23396 MiB
0, 2024/02/22 12:38:19.700, 419.78 W, 71, 99 %, 23396 MiB
0, 2024/02/22 12:39:19.703, 420.81 W, 72, 100 %, 23396 MiB
0, 2024/02/22 12:40:19.706, 417.71 W, 72, 100 %, 23396 MiB
0, 2024/02/22 12:41:19.709, 417.07 W, 72, 100 %, 23396 MiB
0, 2024/02/22 12:42:19.712, 419.99 W, 71, 100 %, 23396 MiB
0, 2024/02/22 12:43:19.715, 418.51 W, 72, 100 %, 23396 MiB
0, 2024/02/22 12:44:19.718, 420.82 W, 71, 99 %, 23396 MiB
0, 2024/02/22 12:45:19.721, 417.77 W, 72, 100 %, 23396 MiB
0, 2024/02/22 12:46:19.723, 412.85 W, 71, 100 %, 23396 MiB
0, 2024/02/22 12:47:19.726, 417.18 W, 72, 100 %, 23396 MiB
0, 2024/02/22 12:48:19.730, 419.60 W, 71, 100 %, 23396 MiB
0, 2024/02/22 12:49:19.732, 417.80 W, 72, 100 %, 23396 MiB
0, 2024/02/22 12:50:19.735, 417.05 W, 71, 100 %, 23396 MiB
0, 2024/02/22 12:51:19.738, 417.37 W, 72, 100 %, 23396 MiB
0, 2024/02/22 12:52:19.741, 420.54 W, 71, 100 %, 23396 MiB
0, 2024/02/22 12:53:19.744, 417.48 W, 72, 100 %, 23396 MiB
0, 2024/02/22 12:54:19.747, 419.98 W, 71, 100 %, 23396 MiB
0, 2024/02/22 12:55:19.750, 419.40 W, 72, 100 %, 23396 MiB
0, 2024/02/22 12:56:19.753, 420.51 W, 71, 99 %, 23396 MiB
0, 2024/02/22 12:57:19.756, 412.07 W, 71, 99 %, 23396 MiB
0, 2024/02/22 12:58:19.758, 418.86 W, 72, 100 %, 23396 MiB
0, 2024/02/22 12:59:19.761, 420.85 W, 71, 99 %, 23396 MiB
0, 2024/02/22 13:00:19.762, 417.60 W, 72, 100 %, 23396 MiB
0, 2024/02/22 13:01:19.764, 421.26 W, 71, 100 %, 23396 MiB
0, 2024/02/22 13:02:19.766, 415.45 W, 72, 100 %, 23396 MiB
0, 2024/02/22 13:03:19.768, 412.12 W, 71, 100 %, 23396 MiB
0, 2024/02/22 13:04:19.770, 417.65 W, 71, 100 %, 23396 MiB
0, 2024/02/22 13:05:19.773, 417.82 W, 72, 100 %, 23396 MiB
0, 2024/02/22 13:06:19.776, 416.70 W, 72, 100 %, 23396 MiB
0, 2024/02/22 13:07:19.778, 419.56 W, 72, 100 %, 23396 MiB
0, 2024/02/22 13:08:19.780, 416.68 W, 71, 100 %, 23396 MiB
0, 2024/02/22 13:09:19.783, 416.50 W, 72, 100 %, 23396 MiB
0, 2024/02/22 13:10:19.785, 419.83 W, 71, 99 %, 23396 MiB
0, 2024/02/22 13:11:19.787, 416.42 W, 72, 100 %, 23396 MiB
0, 2024/02/22 13:12:19.790, 420.38 W, 71, 100 %, 23396 MiB
0, 2024/02/22 13:13:19.792, 418.00 W, 72, 100 %, 23396 MiB
0, 2024/02/22 13:14:19.795, 412.59 W, 71, 100 %, 23396 MiB
0, 2024/02/22 13:15:19.798, 419.91 W, 71, 100 %, 23396 MiB
0, 2024/02/22 13:16:19.800, 419.47 W, 72, 100 %, 23396 MiB
0, 2024/02/22 13:17:19.803, 421.35 W, 72, 98 %, 23396 MiB
0, 2024/02/22 13:18:19.806, 416.41 W, 72, 100 %, 23396 MiB
0, 2024/02/22 13:19:19.809, 418.56 W, 72, 100 %, 23396 MiB
0, 2024/02/22 13:20:19.811, 419.22 W, 71, 100 %, 23396 MiB
0, 2024/02/22 13:21:19.814, 418.20 W, 72, 100 %, 23396 MiB
0, 2024/02/22 13:22:19.816, 419.92 W, 71, 99 %, 23396 MiB
0, 2024/02/22 13:23:19.819, 416.65 W, 72, 100 %, 23396 MiB
0, 2024/02/22 13:24:19.822, 420.42 W, 71, 99 %, 23396 MiB
0, 2024/02/22 13:25:19.825, 409.40 W, 72, 100 %, 23396 MiB
0, 2024/02/22 13:26:19.828, 418.12 W, 72, 100 %, 23396 MiB
0, 2024/02/22 13:27:19.831, 415.11 W, 71, 99 %, 23396 MiB
0, 2024/02/22 13:28:19.833, 415.58 W, 72, 99 %, 23396 MiB
0, 2024/02/22 13:29:19.836, 416.36 W, 72, 99 %, 23396 MiB
0, 2024/02/22 13:30:19.839, 383.12 W, 69, 86 %, 23396 MiB
0, 2024/02/22 13:31:19.844, 416.96 W, 72, 100 %, 23396 MiB
0, 2024/02/22 13:32:19.846, 419.28 W, 71, 100 %, 23396 MiB
0, 2024/02/22 13:33:19.849, 415.62 W, 72, 100 %, 23396 MiB
0, 2024/02/22 13:34:19.851, 419.45 W, 71, 99 %, 23396 MiB
0, 2024/02/22 13:35:19.854, 417.29 W, 72, 100 %, 23396 MiB
0, 2024/02/22 13:36:19.857, 420.71 W, 72, 100 %, 23396 MiB
0, 2024/02/22 13:37:19.859, 419.88 W, 71, 99 %, 23396 MiB
0, 2024/02/22 13:38:19.862, 420.39 W, 72, 100 %, 23396 MiB
0, 2024/02/22 13:39:19.865, 417.36 W, 72, 99 %, 23396 MiB
0, 2024/02/22 13:40:19.868, 421.04 W, 71, 100 %, 23396 MiB
0, 2024/02/22 13:41:19.870, 411.14 W, 72, 100 %, 23396 MiB
0, 2024/02/22 13:42:19.873, 416.89 W, 72, 100 %, 23396 MiB
0, 2024/02/22 13:43:19.876, 420.89 W, 71, 99 %, 23396 MiB
0, 2024/02/22 13:44:19.879, 416.71 W, 72, 100 %, 23396 MiB
0, 2024/02/22 13:45:19.882, 417.44 W, 71, 100 %, 23396 MiB
0, 2024/02/22 13:46:19.884, 415.93 W, 72, 100 %, 23396 MiB
0, 2024/02/22 13:47:19.887, 412.78 W, 71, 100 %, 23396 MiB
0, 2024/02/22 13:48:19.889, 418.35 W, 71, 99 %, 23396 MiB
0, 2024/02/22 13:49:19.891, 418.27 W, 72, 100 %, 23396 MiB
0, 2024/02/22 13:50:19.894, 417.75 W, 72, 100 %, 23396 MiB
0, 2024/02/22 13:51:19.896, 417.74 W, 72, 100 %, 23396 MiB
0, 2024/02/22 13:52:19.899, 417.62 W, 71, 100 %, 23396 MiB
0, 2024/02/22 13:53:19.902, 414.86 W, 72, 100 %, 23396 MiB
0, 2024/02/22 13:54:19.904, 419.80 W, 71, 100 %, 23396 MiB
0, 2024/02/22 13:55:19.907, 417.10 W, 72, 99 %, 23396 MiB
0, 2024/02/22 13:56:19.909, 419.69 W, 71, 99 %, 23396 MiB
0, 2024/02/22 13:57:19.912, 417.28 W, 72, 99 %, 23396 MiB
0, 2024/02/22 13:58:19.915, 419.95 W, 72, 100 %, 23396 MiB
0, 2024/02/22 13:59:19.921, 419.33 W, 71, 100 %, 23396 MiB
0, 2024/02/22 14:00:19.924, 417.45 W, 72, 100 %, 23396 MiB
0, 2024/02/22 14:01:19.926, 418.29 W, 71, 100 %, 23396 MiB
0, 2024/02/22 14:02:19.929, 417.85 W, 72, 100 %, 23396 MiB
0, 2024/02/22 14:03:19.932, 418.83 W, 71, 100 %, 23396 MiB
0, 2024/02/22 14:04:19.934, 417.74 W, 72, 100 %, 23396 MiB
0, 2024/02/22 14:05:19.937, 420.70 W, 71, 100 %, 23396 MiB
0, 2024/02/22 14:06:19.939, 415.87 W, 72, 100 %, 23396 MiB
0, 2024/02/22 14:07:19.942, 419.37 W, 71, 99 %, 23396 MiB
0, 2024/02/22 14:08:19.945, 418.26 W, 72, 100 %, 23396 MiB
0, 2024/02/22 14:09:19.948, 412.85 W, 71, 100 %, 23396 MiB
0, 2024/02/22 14:10:19.952, 419.40 W, 71, 100 %, 23396 MiB
0, 2024/02/22 14:11:19.955, 417.75 W, 71, 100 %, 23396 MiB
0, 2024/02/22 14:12:19.959, 417.35 W, 71, 100 %, 23396 MiB
0, 2024/02/22 14:13:19.963, 419.20 W, 71, 100 %, 23396 MiB
0, 2024/02/22 14:14:19.966, 418.14 W, 72, 100 %, 23396 MiB
0, 2024/02/22 14:15:19.969, 410.25 W, 72, 100 %, 23396 MiB
0, 2024/02/22 14:16:19.972, 420.14 W, 71, 100 %, 23396 MiB
0, 2024/02/22 14:17:19.975, 416.38 W, 72, 100 %, 23396 MiB
0, 2024/02/22 14:18:19.979, 418.63 W, 71, 100 %, 23396 MiB
0, 2024/02/22 14:19:19.982, 416.45 W, 72, 100 %, 23396 MiB
0, 2024/02/22 14:20:19.984, 417.44 W, 72, 100 %, 23396 MiB
0, 2024/02/22 14:21:19.987, 418.80 W, 71, 100 %, 23396 MiB
0, 2024/02/22 14:22:19.991, 415.54 W, 72, 100 %, 23396 MiB
0, 2024/02/22 14:23:19.994, 419.60 W, 71, 100 %, 23396 MiB
0, 2024/02/22 14:24:19.996, 417.15 W, 72, 100 %, 23396 MiB
0, 2024/02/22 14:25:19.999, 417.13 W, 71, 100 %, 23396 MiB
0, 2024/02/22 14:26:20.001, 410.61 W, 72, 100 %, 23396 MiB
0, 2024/02/22 14:27:20.007, 418.72 W, 72, 100 %, 23396 MiB
0, 2024/02/22 14:28:20.010, 418.28 W, 72, 99 %, 23396 MiB
0, 2024/02/22 14:29:20.013, 418.62 W, 72, 100 %, 23396 MiB
0, 2024/02/22 14:30:20.016, 419.34 W, 71, 99 %, 23396 MiB
0, 2024/02/22 14:31:20.018, 420.81 W, 71, 100 %, 23396 MiB
0, 2024/02/22 14:32:20.021, 410.18 W, 72, 100 %, 23396 MiB
0, 2024/02/22 14:33:20.024, 416.68 W, 72, 100 %, 23396 MiB
0, 2024/02/22 14:34:20.026, 419.56 W, 72, 100 %, 23396 MiB
0, 2024/02/22 14:35:20.028, 416.65 W, 72, 100 %, 23396 MiB
0, 2024/02/22 14:36:20.032, 416.33 W, 72, 100 %, 23396 MiB
0, 2024/02/22 14:37:20.035, 419.31 W, 72, 100 %, 23396 MiB
0, 2024/02/22 14:38:20.038, 416.86 W, 72, 100 %, 23396 MiB
0, 2024/02/22 14:39:20.041, 416.33 W, 72, 100 %, 23396 MiB
0, 2024/02/22 14:40:20.044, 415.76 W, 72, 98 %, 23396 MiB
0, 2024/02/22 14:41:20.048, 415.34 W, 71, 100 %, 23396 MiB
0, 2024/02/22 14:42:20.052, 407.00 W, 72, 100 %, 23396 MiB
0, 2024/02/22 14:43:20.056, 419.88 W, 72, 99 %, 23396 MiB
