gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/30 00:53:02.160, 399.06 W, 70, 90 %, 23948 MiB
0, 2023/08/30 00:54:02.162, 400.76 W, 70, 99 %, 23948 MiB
0, 2023/08/30 00:55:02.165, 345.30 W, 69, 92 %, 23948 MiB
0, 2023/08/30 00:56:02.168, 380.40 W, 70, 98 %, 23948 MiB
0, 2023/08/30 00:57:02.170, 383.50 W, 69, 98 %, 23948 MiB
0, 2023/08/30 00:58:02.173, 385.07 W, 69, 96 %, 23948 MiB
0, 2023/08/30 00:59:02.176, 401.69 W, 69, 100 %, 23948 MiB
0, 2023/08/30 01:00:02.179, 343.45 W, 69, 94 %, 23948 MiB
0, 2023/08/30 01:01:02.181, 397.85 W, 69, 96 %, 23948 MiB
0, 2023/08/30 01:02:02.193, 411.24 W, 70, 100 %, 23948 MiB
0, 2023/08/30 01:03:02.195, 374.42 W, 69, 95 %, 23948 MiB
0, 2023/08/30 01:04:02.197, 355.72 W, 69, 94 %, 23948 MiB
0, 2023/08/30 01:05:02.200, 372.54 W, 69, 97 %, 23948 MiB
0, 2023/08/30 01:06:02.202, 345.68 W, 68, 93 %, 23948 MiB
0, 2023/08/30 01:07:02.204, 389.58 W, 70, 98 %, 23948 MiB
0, 2023/08/30 01:08:02.207, 382.80 W, 70, 96 %, 23948 MiB
0, 2023/08/30 01:09:02.210, 361.76 W, 69, 90 %, 23948 MiB
0, 2023/08/30 01:10:02.213, 321.38 W, 68, 100 %, 23948 MiB
0, 2023/08/30 01:11:02.215, 380.64 W, 70, 96 %, 23948 MiB
0, 2023/08/30 01:12:02.217, 325.00 W, 70, 88 %, 23948 MiB
0, 2023/08/30 01:13:02.219, 384.79 W, 69, 97 %, 23948 MiB
0, 2023/08/30 01:14:02.222, 380.82 W, 69, 96 %, 23948 MiB
0, 2023/08/30 01:15:02.224, 368.34 W, 70, 90 %, 23948 MiB
0, 2023/08/30 01:16:02.227, 406.30 W, 70, 95 %, 23948 MiB
0, 2023/08/30 01:17:02.232, 401.83 W, 70, 99 %, 23948 MiB
0, 2023/08/30 01:18:02.236, 386.29 W, 70, 95 %, 23948 MiB
0, 2023/08/30 01:19:02.238, 382.65 W, 69, 98 %, 23948 MiB
0, 2023/08/30 01:20:02.241, 408.03 W, 70, 89 %, 23948 MiB
0, 2023/08/30 01:21:02.243, 403.84 W, 69, 100 %, 23948 MiB
0, 2023/08/30 01:22:02.244, 401.64 W, 70, 97 %, 23948 MiB
0, 2023/08/30 01:23:02.247, 380.59 W, 70, 97 %, 23948 MiB
0, 2023/08/30 01:24:02.249, 364.91 W, 70, 95 %, 23948 MiB
0, 2023/08/30 01:25:02.250, 386.42 W, 70, 99 %, 23948 MiB
0, 2023/08/30 01:26:02.253, 370.95 W, 70, 96 %, 23948 MiB
0, 2023/08/30 01:27:02.254, 409.59 W, 70, 86 %, 23948 MiB
0, 2023/08/30 01:28:02.256, 400.01 W, 70, 99 %, 23948 MiB
0, 2023/08/30 01:29:02.258, 389.18 W, 70, 99 %, 23948 MiB
0, 2023/08/30 01:30:02.260, 404.24 W, 70, 97 %, 23948 MiB
0, 2023/08/30 01:31:02.262, 375.43 W, 70, 96 %, 23948 MiB
0, 2023/08/30 01:32:02.264, 400.08 W, 70, 100 %, 23948 MiB
0, 2023/08/30 01:33:02.266, 390.45 W, 70, 100 %, 23948 MiB
0, 2023/08/30 01:34:02.268, 393.42 W, 70, 97 %, 23948 MiB
0, 2023/08/30 01:35:02.271, 402.24 W, 70, 100 %, 23948 MiB
0, 2023/08/30 01:36:02.274, 375.51 W, 70, 97 %, 23948 MiB
0, 2023/08/30 01:37:02.277, 383.84 W, 70, 100 %, 23948 MiB
0, 2023/08/30 01:38:02.282, 359.00 W, 69, 88 %, 23948 MiB
0, 2023/08/30 01:39:02.284, 353.22 W, 70, 90 %, 23948 MiB
0, 2023/08/30 01:40:02.286, 378.90 W, 70, 98 %, 23948 MiB
0, 2023/08/30 01:41:02.288, 337.44 W, 70, 100 %, 23948 MiB
0, 2023/08/30 01:42:02.290, 398.64 W, 70, 99 %, 23948 MiB
0, 2023/08/30 01:43:02.292, 384.63 W, 70, 98 %, 23948 MiB
0, 2023/08/30 01:44:02.294, 392.79 W, 69, 100 %, 23948 MiB
0, 2023/08/30 01:45:02.297, 383.59 W, 70, 98 %, 23948 MiB
0, 2023/08/30 01:46:02.299, 380.83 W, 70, 95 %, 23948 MiB
0, 2023/08/30 01:47:02.303, 382.81 W, 70, 97 %, 23948 MiB
0, 2023/08/30 01:48:02.306, 308.23 W, 68, 71 %, 23948 MiB
0, 2023/08/30 01:49:02.308, 364.17 W, 69, 93 %, 23948 MiB
0, 2023/08/30 01:50:02.310, 288.41 W, 69, 95 %, 23948 MiB
0, 2023/08/30 01:51:02.312, 391.35 W, 70, 98 %, 23948 MiB
0, 2023/08/30 01:52:02.314, 372.96 W, 70, 98 %, 23948 MiB
0, 2023/08/30 01:53:02.315, 397.13 W, 69, 97 %, 23948 MiB
0, 2023/08/30 01:54:02.317, 380.19 W, 70, 99 %, 23948 MiB
0, 2023/08/30 01:55:02.319, 380.11 W, 70, 98 %, 23948 MiB
0, 2023/08/30 01:56:02.322, 364.78 W, 70, 95 %, 23948 MiB
0, 2023/08/30 01:57:02.324, 391.05 W, 70, 78 %, 23948 MiB
0, 2023/08/30 01:58:02.326, 386.74 W, 70, 100 %, 23948 MiB
0, 2023/08/30 01:59:02.328, 358.64 W, 68, 94 %, 23948 MiB
0, 2023/08/30 02:00:02.334, 327.07 W, 70, 98 %, 23948 MiB
0, 2023/08/30 02:01:02.337, 369.81 W, 69, 96 %, 23948 MiB
0, 2023/08/30 02:02:02.338, 380.44 W, 69, 98 %, 23948 MiB
0, 2023/08/30 02:03:02.341, 377.70 W, 70, 95 %, 23948 MiB
0, 2023/08/30 02:04:02.347, 393.15 W, 70, 98 %, 23948 MiB
0, 2023/08/30 02:05:02.349, 387.53 W, 70, 97 %, 23948 MiB
0, 2023/08/30 02:06:02.352, 385.77 W, 70, 98 %, 23948 MiB
0, 2023/08/30 02:07:02.357, 397.83 W, 70, 100 %, 23948 MiB
0, 2023/08/30 02:08:02.359, 363.93 W, 70, 92 %, 23948 MiB
0, 2023/08/30 02:09:02.361, 319.56 W, 70, 100 %, 23948 MiB
0, 2023/08/30 02:10:02.364, 383.27 W, 70, 95 %, 23948 MiB
0, 2023/08/30 02:11:02.366, 401.90 W, 70, 98 %, 23948 MiB
0, 2023/08/30 02:12:02.369, 403.18 W, 69, 100 %, 23948 MiB
0, 2023/08/30 02:13:02.370, 291.41 W, 69, 77 %, 23948 MiB
0, 2023/08/30 02:14:02.373, 380.44 W, 69, 97 %, 23948 MiB
0, 2023/08/30 02:15:02.375, 399.62 W, 70, 98 %, 23948 MiB
0, 2023/08/30 02:16:02.377, 332.72 W, 69, 100 %, 23948 MiB
0, 2023/08/30 02:17:02.379, 391.29 W, 68, 80 %, 21954 MiB
0, 2023/08/30 02:18:02.381, 244.87 W, 68, 100 %, 21954 MiB
0, 2023/08/30 02:19:02.384, 388.93 W, 68, 73 %, 21954 MiB
0, 2023/08/30 02:20:02.387, 220.09 W, 66, 52 %, 21954 MiB
0, 2023/08/30 02:21:02.393, 388.44 W, 68, 88 %, 21954 MiB
0, 2023/08/30 02:22:02.394, 398.47 W, 69, 88 %, 21954 MiB
0, 2023/08/30 02:23:02.397, 396.19 W, 69, 89 %, 21954 MiB
0, 2023/08/30 02:24:02.399, 360.35 W, 69, 82 %, 21954 MiB
0, 2023/08/30 02:25:02.402, 347.80 W, 69, 59 %, 21954 MiB
0, 2023/08/30 02:26:02.404, 391.38 W, 69, 59 %, 21954 MiB
0, 2023/08/30 02:27:02.405, 275.86 W, 69, 80 %, 21954 MiB
0, 2023/08/30 02:28:02.408, 424.49 W, 68, 91 %, 21954 MiB
0, 2023/08/30 02:29:02.411, 279.69 W, 69, 84 %, 21954 MiB
0, 2023/08/30 02:30:02.414, 284.98 W, 66, 76 %, 21954 MiB
0, 2023/08/30 02:31:02.416, 381.54 W, 69, 81 %, 21954 MiB
0, 2023/08/30 02:32:02.418, 390.24 W, 68, 71 %, 21954 MiB
0, 2023/08/30 02:33:02.421, 404.55 W, 70, 87 %, 21954 MiB
0, 2023/08/30 02:34:02.423, 365.09 W, 68, 92 %, 21954 MiB
0, 2023/08/30 02:35:02.429, 349.93 W, 69, 75 %, 21954 MiB
0, 2023/08/30 02:36:02.433, 394.45 W, 69, 66 %, 21954 MiB
0, 2023/08/30 02:37:02.435, 311.66 W, 70, 97 %, 21954 MiB
0, 2023/08/30 02:38:02.437, 426.13 W, 68, 59 %, 21954 MiB
0, 2023/08/30 02:39:02.440, 292.78 W, 67, 76 %, 21954 MiB
0, 2023/08/30 02:40:02.442, 355.43 W, 68, 80 %, 21954 MiB
0, 2023/08/30 02:41:02.444, 381.62 W, 68, 84 %, 21954 MiB
0, 2023/08/30 02:42:02.447, 263.87 W, 68, 73 %, 21954 MiB
0, 2023/08/30 02:43:02.449, 423.14 W, 66, 99 %, 21954 MiB
0, 2023/08/30 02:44:02.451, 427.32 W, 70, 94 %, 21954 MiB
0, 2023/08/30 02:45:02.454, 395.24 W, 69, 83 %, 21954 MiB
0, 2023/08/30 02:46:02.457, 415.60 W, 70, 96 %, 21954 MiB
0, 2023/08/30 02:47:02.459, 274.52 W, 69, 80 %, 21954 MiB
0, 2023/08/30 02:48:02.465, 400.82 W, 70, 95 %, 21954 MiB
0, 2023/08/30 02:49:02.472, 309.41 W, 66, 80 %, 21954 MiB
0, 2023/08/30 02:50:02.475, 247.79 W, 68, 61 %, 21954 MiB
0, 2023/08/30 02:51:02.478, 278.90 W, 68, 74 %, 21954 MiB
0, 2023/08/30 02:52:02.480, 424.45 W, 66, 97 %, 21954 MiB
0, 2023/08/30 02:53:02.483, 368.71 W, 68, 61 %, 21954 MiB
0, 2023/08/30 02:54:02.485, 340.70 W, 68, 72 %, 21954 MiB
0, 2023/08/30 02:55:02.487, 384.99 W, 69, 58 %, 21954 MiB
0, 2023/08/30 02:56:02.489, 407.28 W, 70, 90 %, 21954 MiB
0, 2023/08/30 02:57:02.491, 353.05 W, 68, 99 %, 21954 MiB
0, 2023/08/30 02:58:02.494, 213.86 W, 66, 57 %, 21954 MiB
0, 2023/08/30 02:59:02.496, 394.49 W, 69, 76 %, 21954 MiB
0, 2023/08/30 03:00:02.500, 355.47 W, 69, 76 %, 21954 MiB
0, 2023/08/30 03:01:02.503, 416.55 W, 70, 93 %, 21954 MiB
0, 2023/08/30 03:02:02.505, 406.17 W, 69, 80 %, 21954 MiB
0, 2023/08/30 03:03:02.511, 399.01 W, 69, 52 %, 21954 MiB
0, 2023/08/30 03:04:02.514, 404.01 W, 69, 94 %, 21954 MiB
0, 2023/08/30 03:05:02.521, 418.75 W, 70, 91 %, 21954 MiB
0, 2023/08/30 03:06:02.523, 340.40 W, 69, 69 %, 21954 MiB
0, 2023/08/30 03:07:02.526, 412.74 W, 69, 69 %, 21954 MiB
0, 2023/08/30 03:08:02.529, 408.07 W, 68, 57 %, 21954 MiB
0, 2023/08/30 03:09:02.531, 376.05 W, 69, 89 %, 21954 MiB
0, 2023/08/30 03:10:02.533, 200.46 W, 69, 52 %, 21954 MiB
0, 2023/08/30 03:11:02.535, 356.62 W, 69, 77 %, 21954 MiB
0, 2023/08/30 03:12:02.538, 401.38 W, 69, 60 %, 21954 MiB
0, 2023/08/30 03:13:02.540, 412.70 W, 69, 94 %, 21954 MiB
0, 2023/08/30 03:14:02.542, 371.08 W, 69, 72 %, 21954 MiB
0, 2023/08/30 03:15:02.544, 430.73 W, 69, 98 %, 21954 MiB
0, 2023/08/30 03:16:02.546, 371.86 W, 70, 91 %, 21954 MiB
0, 2023/08/30 03:17:02.553, 427.61 W, 70, 100 %, 21954 MiB
0, 2023/08/30 03:18:02.557, 414.38 W, 70, 97 %, 21954 MiB
0, 2023/08/30 03:19:02.558, 363.05 W, 70, 72 %, 21954 MiB
0, 2023/08/30 03:20:02.560, 405.82 W, 66, 96 %, 21954 MiB
0, 2023/08/30 03:21:02.562, 401.36 W, 70, 97 %, 21954 MiB
0, 2023/08/30 03:22:02.564, 425.66 W, 71, 94 %, 21954 MiB
0, 2023/08/30 03:23:02.566, 389.67 W, 70, 88 %, 21954 MiB
0, 2023/08/30 03:24:02.568, 409.68 W, 70, 80 %, 21954 MiB
0, 2023/08/30 03:25:02.569, 389.89 W, 70, 77 %, 21954 MiB
0, 2023/08/30 03:26:02.571, 370.15 W, 69, 88 %, 21954 MiB
0, 2023/08/30 03:27:02.575, 416.68 W, 70, 95 %, 21954 MiB
0, 2023/08/30 03:28:02.576, 405.63 W, 70, 90 %, 21954 MiB
0, 2023/08/30 03:29:02.579, 395.21 W, 70, 82 %, 21954 MiB
0, 2023/08/30 03:30:02.582, 402.98 W, 71, 96 %, 21954 MiB
0, 2023/08/30 03:31:02.584, 406.99 W, 70, 91 %, 21954 MiB
0, 2023/08/30 03:32:02.586, 213.81 W, 67, 98 %, 21954 MiB
0, 2023/08/30 03:33:02.589, 414.10 W, 70, 91 %, 21954 MiB
0, 2023/08/30 03:34:02.591, 389.28 W, 70, 71 %, 21954 MiB
0, 2023/08/30 03:35:02.594, 411.65 W, 70, 89 %, 21954 MiB
0, 2023/08/30 03:36:02.596, 378.83 W, 69, 85 %, 21954 MiB
0, 2023/08/30 03:37:02.598, 349.98 W, 69, 80 %, 21954 MiB
0, 2023/08/30 03:38:02.600, 400.06 W, 69, 97 %, 21954 MiB
0, 2023/08/30 03:39:02.602, 410.62 W, 70, 99 %, 21954 MiB
0, 2023/08/30 03:40:02.604, 430.99 W, 70, 94 %, 21954 MiB
0, 2023/08/30 03:41:02.607, 412.67 W, 70, 83 %, 21954 MiB
0, 2023/08/30 03:42:02.613, 384.90 W, 70, 76 %, 21954 MiB
0, 2023/08/30 03:43:02.615, 407.86 W, 70, 86 %, 21954 MiB
0, 2023/08/30 03:44:02.618, 414.63 W, 70, 86 %, 21954 MiB
0, 2023/08/30 03:45:02.620, 427.50 W, 70, 99 %, 21954 MiB
0, 2023/08/30 03:46:02.622, 419.30 W, 70, 96 %, 21954 MiB
0, 2023/08/30 03:47:02.624, 425.21 W, 71, 99 %, 21954 MiB
0, 2023/08/30 03:48:02.626, 428.28 W, 67, 100 %, 21954 MiB
0, 2023/08/30 03:49:02.628, 413.56 W, 69, 99 %, 21954 MiB
0, 2023/08/30 03:50:02.631, 430.97 W, 70, 99 %, 21954 MiB
0, 2023/08/30 03:51:02.633, 416.36 W, 70, 90 %, 21954 MiB
0, 2023/08/30 03:52:02.634, 307.64 W, 69, 91 %, 21954 MiB
0, 2023/08/30 03:53:02.637, 372.81 W, 70, 73 %, 21954 MiB
0, 2023/08/30 03:54:02.639, 423.89 W, 68, 98 %, 21954 MiB
0, 2023/08/30 03:55:02.641, 304.29 W, 68, 74 %, 21954 MiB
0, 2023/08/30 03:56:02.645, 417.49 W, 70, 99 %, 21954 MiB
0, 2023/08/30 03:57:02.647, 410.02 W, 70, 96 %, 21954 MiB
0, 2023/08/30 03:58:02.649, 393.61 W, 70, 90 %, 21954 MiB
0, 2023/08/30 03:59:02.651, 339.31 W, 69, 85 %, 21954 MiB
0, 2023/08/30 04:00:02.654, 407.73 W, 70, 79 %, 21954 MiB
0, 2023/08/30 04:01:02.655, 439.25 W, 70, 64 %, 21954 MiB
0, 2023/08/30 04:02:02.658, 395.24 W, 70, 91 %, 21954 MiB
0, 2023/08/30 04:03:02.663, 410.64 W, 70, 90 %, 21954 MiB
0, 2023/08/30 04:04:02.666, 409.79 W, 70, 97 %, 21954 MiB
0, 2023/08/30 04:05:02.668, 404.75 W, 69, 92 %, 21954 MiB
0, 2023/08/30 04:06:02.670, 423.06 W, 69, 90 %, 21954 MiB
0, 2023/08/30 04:07:02.672, 415.38 W, 70, 96 %, 21954 MiB
0, 2023/08/30 04:08:02.674, 412.56 W, 69, 98 %, 21954 MiB
0, 2023/08/30 04:09:02.677, 351.17 W, 69, 99 %, 21954 MiB
0, 2023/08/30 04:10:02.679, 409.68 W, 70, 87 %, 21954 MiB
0, 2023/08/30 04:11:02.681, 421.20 W, 70, 90 %, 21954 MiB
0, 2023/08/30 04:12:02.684, 364.34 W, 69, 80 %, 21954 MiB
0, 2023/08/30 04:13:02.687, 358.08 W, 69, 76 %, 21954 MiB
0, 2023/08/30 04:14:02.689, 358.83 W, 68, 89 %, 21954 MiB
0, 2023/08/30 04:15:02.692, 253.55 W, 68, 71 %, 21954 MiB
0, 2023/08/30 04:16:02.693, 405.40 W, 70, 96 %, 21954 MiB
0, 2023/08/30 04:17:02.696, 421.30 W, 69, 100 %, 21954 MiB
0, 2023/08/30 04:18:02.702, 404.05 W, 69, 87 %, 21954 MiB
0, 2023/08/30 04:19:02.704, 402.12 W, 69, 85 %, 21954 MiB
0, 2023/08/30 04:20:02.707, 416.60 W, 68, 96 %, 21954 MiB
0, 2023/08/30 04:21:02.709, 389.87 W, 67, 99 %, 21954 MiB
0, 2023/08/30 04:22:02.711, 427.32 W, 69, 94 %, 21954 MiB
0, 2023/08/30 04:23:02.714, 276.17 W, 68, 73 %, 21954 MiB
0, 2023/08/30 04:24:02.716, 408.50 W, 70, 98 %, 21954 MiB
0, 2023/08/30 04:25:02.719, 428.24 W, 67, 100 %, 21954 MiB
0, 2023/08/30 04:26:02.722, 392.17 W, 69, 90 %, 21954 MiB
0, 2023/08/30 04:27:02.724, 390.69 W, 70, 88 %, 21954 MiB
0, 2023/08/30 04:28:02.727, 277.57 W, 68, 89 %, 21954 MiB
0, 2023/08/30 04:29:02.729, 314.16 W, 70, 95 %, 21954 MiB
0, 2023/08/30 04:30:02.732, 378.97 W, 70, 85 %, 21954 MiB
0, 2023/08/30 04:31:02.734, 385.98 W, 70, 77 %, 21954 MiB
0, 2023/08/30 04:32:02.736, 409.15 W, 70, 93 %, 21954 MiB
0, 2023/08/30 04:33:02.744, 425.25 W, 70, 99 %, 21954 MiB
0, 2023/08/30 04:34:02.747, 426.35 W, 70, 99 %, 21954 MiB
0, 2023/08/30 04:35:02.749, 427.63 W, 68, 99 %, 21954 MiB
0, 2023/08/30 04:36:02.752, 419.49 W, 69, 97 %, 21954 MiB
0, 2023/08/30 04:37:02.754, 424.52 W, 70, 88 %, 21954 MiB
0, 2023/08/30 04:38:02.756, 425.01 W, 70, 93 %, 21954 MiB
0, 2023/08/30 04:39:02.758, 406.86 W, 70, 94 %, 21954 MiB
0, 2023/08/30 04:40:02.760, 425.88 W, 70, 96 %, 21954 MiB
0, 2023/08/30 04:41:02.764, 408.08 W, 70, 94 %, 21954 MiB
0, 2023/08/30 04:42:02.766, 383.66 W, 69, 86 %, 21954 MiB
0, 2023/08/30 04:43:02.769, 414.50 W, 70, 68 %, 21954 MiB
0, 2023/08/30 04:44:02.771, 400.62 W, 70, 92 %, 21954 MiB
0, 2023/08/30 04:45:02.773, 406.17 W, 69, 91 %, 21954 MiB
0, 2023/08/30 04:46:02.775, 368.17 W, 70, 76 %, 21954 MiB
0, 2023/08/30 04:47:02.777, 406.05 W, 70, 90 %, 21954 MiB
0, 2023/08/30 04:48:02.780, 350.72 W, 69, 79 %, 21954 MiB
0, 2023/08/30 04:49:02.782, 307.67 W, 68, 98 %, 21954 MiB
0, 2023/08/30 04:50:02.783, 416.08 W, 68, 95 %, 21954 MiB
0, 2023/08/30 04:51:02.786, 330.38 W, 70, 94 %, 21954 MiB
0, 2023/08/30 04:52:02.787, 392.91 W, 69, 72 %, 21954 MiB
0, 2023/08/30 04:53:02.791, 310.83 W, 69, 77 %, 21954 MiB
0, 2023/08/30 04:54:02.793, 359.93 W, 68, 74 %, 21954 MiB
0, 2023/08/30 04:55:02.796, 371.44 W, 69, 87 %, 21954 MiB
0, 2023/08/30 04:56:02.798, 363.26 W, 68, 71 %, 21954 MiB
0, 2023/08/30 04:57:02.800, 385.66 W, 69, 64 %, 21954 MiB
0, 2023/08/30 04:58:02.801, 311.16 W, 67, 80 %, 21954 MiB
0, 2023/08/30 04:59:02.803, 390.38 W, 68, 77 %, 21954 MiB
0, 2023/08/30 05:00:02.809, 417.24 W, 68, 48 %, 21954 MiB
0, 2023/08/30 05:01:02.812, 397.33 W, 69, 77 %, 21954 MiB
0, 2023/08/30 05:02:02.814, 342.97 W, 69, 77 %, 21954 MiB
0, 2023/08/30 05:03:02.817, 250.72 W, 67, 58 %, 21954 MiB
0, 2023/08/30 05:04:02.819, 332.42 W, 69, 77 %, 21954 MiB
0, 2023/08/30 05:05:02.821, 363.20 W, 68, 83 %, 21954 MiB
0, 2023/08/30 05:06:02.824, 403.24 W, 69, 81 %, 21954 MiB
0, 2023/08/30 05:07:02.826, 435.23 W, 70, 73 %, 21954 MiB
0, 2023/08/30 05:08:02.828, 306.51 W, 67, 81 %, 21954 MiB
0, 2023/08/30 05:09:02.830, 260.67 W, 68, 83 %, 21954 MiB
0, 2023/08/30 05:10:02.833, 377.41 W, 66, 83 %, 21954 MiB
0, 2023/08/30 05:11:02.835, 349.48 W, 68, 81 %, 21954 MiB
0, 2023/08/30 05:12:02.838, 402.74 W, 69, 73 %, 21954 MiB
0, 2023/08/30 05:13:02.841, 415.53 W, 69, 78 %, 21954 MiB
0, 2023/08/30 05:14:02.843, 382.37 W, 66, 83 %, 21954 MiB
0, 2023/08/30 05:15:02.845, 367.12 W, 69, 62 %, 21954 MiB
0, 2023/08/30 05:16:02.847, 403.91 W, 69, 74 %, 21954 MiB
0, 2023/08/30 05:17:02.849, 288.69 W, 68, 80 %, 21954 MiB
0, 2023/08/30 05:18:02.855, 359.85 W, 69, 71 %, 21954 MiB
0, 2023/08/30 05:19:02.857, 429.05 W, 69, 73 %, 21954 MiB
0, 2023/08/30 05:20:02.859, 321.19 W, 66, 70 %, 21954 MiB
0, 2023/08/30 05:21:02.863, 370.88 W, 66, 78 %, 21954 MiB
0, 2023/08/30 05:22:02.865, 353.01 W, 67, 81 %, 21954 MiB
0, 2023/08/30 05:23:02.868, 268.89 W, 68, 70 %, 21954 MiB
0, 2023/08/30 05:24:02.871, 287.75 W, 69, 59 %, 21954 MiB
0, 2023/08/30 05:25:02.874, 329.43 W, 67, 98 %, 22026 MiB
0, 2023/08/30 05:26:02.876, 428.39 W, 70, 81 %, 22028 MiB
0, 2023/08/30 05:27:02.878, 410.65 W, 70, 75 %, 22028 MiB
0, 2023/08/30 05:28:02.881, 400.33 W, 70, 67 %, 22028 MiB
0, 2023/08/30 05:29:02.882, 384.43 W, 68, 79 %, 22028 MiB
0, 2023/08/30 05:30:02.883, 387.28 W, 70, 88 %, 22028 MiB
0, 2023/08/30 05:31:02.886, 278.17 W, 67, 74 %, 22028 MiB
0, 2023/08/30 05:32:02.888, 351.89 W, 70, 85 %, 22028 MiB
0, 2023/08/30 05:33:02.892, 403.23 W, 70, 94 %, 22028 MiB
0, 2023/08/30 05:34:02.898, 283.26 W, 67, 87 %, 22028 MiB
0, 2023/08/30 05:35:02.900, 414.68 W, 70, 96 %, 22028 MiB
0, 2023/08/30 05:36:02.903, 449.31 W, 70, 70 %, 22028 MiB
0, 2023/08/30 05:37:02.905, 396.16 W, 70, 80 %, 22028 MiB
0, 2023/08/30 05:38:02.907, 418.12 W, 70, 93 %, 22028 MiB
