gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/12 00:34:01.821, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 00:35:01.822, 157.03 W, 73, 100 %, 10931 MiB
1, 2023/09/12 00:35:01.823, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 00:36:01.824, 152.53 W, 73, 100 %, 10931 MiB
1, 2023/09/12 00:36:01.828, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 00:37:01.830, 151.34 W, 73, 100 %, 10931 MiB
1, 2023/09/12 00:37:01.830, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 00:38:01.832, 154.81 W, 73, 100 %, 10931 MiB
1, 2023/09/12 00:38:01.833, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 00:39:01.834, 156.23 W, 73, 100 %, 10931 MiB
1, 2023/09/12 00:39:01.835, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 00:40:01.836, 158.04 W, 72, 100 %, 10931 MiB
1, 2023/09/12 00:40:01.837, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 00:41:01.839, 161.75 W, 73, 100 %, 10931 MiB
1, 2023/09/12 00:41:01.841, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 00:42:01.843, 165.64 W, 72, 100 %, 10931 MiB
1, 2023/09/12 00:42:01.844, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 00:43:01.845, 156.76 W, 73, 100 %, 10931 MiB
1, 2023/09/12 00:43:01.850, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 00:44:01.851, 154.22 W, 72, 100 %, 10931 MiB
1, 2023/09/12 00:44:01.853, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 00:45:01.854, 155.71 W, 73, 99 %, 10931 MiB
1, 2023/09/12 00:45:01.855, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 00:46:01.857, 166.90 W, 72, 100 %, 10931 MiB
1, 2023/09/12 00:46:01.858, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 00:47:01.859, 153.09 W, 72, 97 %, 10931 MiB
1, 2023/09/12 00:47:01.860, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 00:48:01.862, 151.95 W, 72, 95 %, 10931 MiB
1, 2023/09/12 00:48:01.868, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 00:49:01.869, 151.57 W, 73, 96 %, 10931 MiB
1, 2023/09/12 00:49:01.870, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 00:50:01.872, 137.68 W, 73, 100 %, 10931 MiB
1, 2023/09/12 00:50:01.873, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 00:51:01.875, 156.18 W, 72, 95 %, 10931 MiB
1, 2023/09/12 00:51:01.875, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 00:52:01.877, 155.42 W, 74, 95 %, 10931 MiB
1, 2023/09/12 00:52:01.878, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 00:53:01.879, 152.80 W, 72, 100 %, 10931 MiB
1, 2023/09/12 00:53:01.881, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 00:54:01.882, 70.66 W, 71, 0 %, 10931 MiB
1, 2023/09/12 00:54:01.883, 1.19 W, 39, 0 %, 24 MiB
0, 2023/09/12 00:55:01.885, 146.95 W, 73, 100 %, 10931 MiB
1, 2023/09/12 00:55:01.890, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 00:56:01.891, 145.22 W, 73, 100 %, 10931 MiB
1, 2023/09/12 00:56:01.892, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 00:57:01.894, 149.00 W, 73, 100 %, 10931 MiB
1, 2023/09/12 00:57:01.899, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 00:58:01.901, 166.05 W, 73, 100 %, 10931 MiB
1, 2023/09/12 00:58:01.902, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 00:59:01.904, 155.38 W, 73, 100 %, 10931 MiB
1, 2023/09/12 00:59:01.904, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:00:01.906, 152.08 W, 72, 100 %, 10931 MiB
1, 2023/09/12 01:00:01.907, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 01:01:01.908, 154.90 W, 73, 100 %, 10931 MiB
1, 2023/09/12 01:01:01.912, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 01:02:01.914, 154.71 W, 73, 93 %, 10931 MiB
1, 2023/09/12 01:02:01.915, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 01:03:01.916, 151.05 W, 72, 100 %, 10931 MiB
1, 2023/09/12 01:03:01.922, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 01:04:01.923, 154.99 W, 73, 100 %, 10931 MiB
1, 2023/09/12 01:04:01.924, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 01:05:01.925, 152.81 W, 73, 100 %, 10931 MiB
1, 2023/09/12 01:05:01.926, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:06:01.928, 160.55 W, 73, 100 %, 10931 MiB
1, 2023/09/12 01:06:01.929, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 01:07:01.930, 158.71 W, 72, 100 %, 10931 MiB
1, 2023/09/12 01:07:01.931, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 01:08:01.932, 156.13 W, 73, 100 %, 10931 MiB
1, 2023/09/12 01:08:01.938, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 01:09:01.939, 162.80 W, 73, 100 %, 10931 MiB
1, 2023/09/12 01:09:01.940, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 01:10:01.942, 154.42 W, 73, 100 %, 10931 MiB
1, 2023/09/12 01:10:01.945, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 01:11:01.947, 154.95 W, 73, 99 %, 10931 MiB
1, 2023/09/12 01:11:01.948, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:12:01.950, 158.33 W, 73, 99 %, 10931 MiB
1, 2023/09/12 01:12:01.954, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 01:13:01.955, 156.85 W, 73, 99 %, 10931 MiB
1, 2023/09/12 01:13:01.957, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 01:14:01.958, 153.94 W, 73, 100 %, 10931 MiB
1, 2023/09/12 01:14:01.959, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 01:15:01.961, 160.99 W, 72, 100 %, 10931 MiB
1, 2023/09/12 01:15:01.962, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:16:01.963, 160.22 W, 72, 100 %, 10931 MiB
1, 2023/09/12 01:16:01.964, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 01:17:01.966, 159.37 W, 73, 100 %, 10931 MiB
1, 2023/09/12 01:17:01.967, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 01:18:01.969, 158.42 W, 70, 100 %, 10931 MiB
1, 2023/09/12 01:18:01.970, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 01:19:01.972, 160.74 W, 73, 100 %, 10931 MiB
1, 2023/09/12 01:19:01.974, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:20:01.975, 161.60 W, 74, 100 %, 10931 MiB
1, 2023/09/12 01:20:01.980, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:21:01.982, 161.25 W, 72, 100 %, 10931 MiB
1, 2023/09/12 01:21:01.985, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:22:01.987, 155.13 W, 72, 95 %, 10931 MiB
1, 2023/09/12 01:22:01.988, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 01:23:01.990, 153.13 W, 73, 100 %, 10931 MiB
1, 2023/09/12 01:23:01.991, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:24:01.992, 151.99 W, 73, 100 %, 10931 MiB
1, 2023/09/12 01:24:01.993, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:25:01.995, 152.24 W, 72, 99 %, 10931 MiB
1, 2023/09/12 01:25:01.996, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 01:26:01.998, 150.05 W, 70, 100 %, 10931 MiB
1, 2023/09/12 01:26:01.999, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:27:02.001, 151.85 W, 74, 100 %, 10931 MiB
1, 2023/09/12 01:27:02.001, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:28:02.003, 152.23 W, 74, 100 %, 10931 MiB
1, 2023/09/12 01:28:02.004, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 01:29:02.006, 152.51 W, 71, 100 %, 10931 MiB
1, 2023/09/12 01:29:02.007, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:30:02.009, 146.41 W, 72, 100 %, 10931 MiB
1, 2023/09/12 01:30:02.012, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 01:31:02.013, 156.53 W, 73, 100 %, 10931 MiB
1, 2023/09/12 01:31:02.018, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:32:02.020, 141.78 W, 73, 97 %, 10931 MiB
1, 2023/09/12 01:32:02.021, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:33:02.023, 147.76 W, 72, 95 %, 10931 MiB
1, 2023/09/12 01:33:02.028, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:34:02.029, 150.52 W, 70, 93 %, 10931 MiB
1, 2023/09/12 01:34:02.030, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:35:02.031, 150.23 W, 73, 92 %, 10931 MiB
1, 2023/09/12 01:35:02.032, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:36:02.034, 154.37 W, 73, 94 %, 10931 MiB
1, 2023/09/12 01:36:02.035, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:37:02.036, 154.84 W, 71, 95 %, 10931 MiB
1, 2023/09/12 01:37:02.037, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 01:38:02.039, 152.19 W, 69, 95 %, 10931 MiB
1, 2023/09/12 01:38:02.039, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:39:02.041, 150.62 W, 73, 92 %, 10931 MiB
1, 2023/09/12 01:39:02.046, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:40:02.048, 153.61 W, 74, 93 %, 10931 MiB
1, 2023/09/12 01:40:02.048, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:41:02.050, 154.76 W, 71, 94 %, 10931 MiB
1, 2023/09/12 01:41:02.054, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:42:02.056, 153.32 W, 72, 100 %, 10931 MiB
1, 2023/09/12 01:42:02.057, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 01:43:02.059, 144.12 W, 73, 100 %, 10931 MiB
1, 2023/09/12 01:43:02.060, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 01:44:02.062, 146.22 W, 73, 100 %, 10931 MiB
1, 2023/09/12 01:44:02.063, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:45:02.064, 153.95 W, 72, 100 %, 10931 MiB
1, 2023/09/12 01:45:02.070, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:46:02.072, 157.95 W, 73, 100 %, 10931 MiB
1, 2023/09/12 01:46:02.077, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:47:02.079, 158.14 W, 73, 100 %, 10931 MiB
1, 2023/09/12 01:47:02.079, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:48:02.082, 151.72 W, 73, 100 %, 10931 MiB
1, 2023/09/12 01:48:02.082, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:49:02.084, 149.91 W, 73, 100 %, 10931 MiB
1, 2023/09/12 01:49:02.085, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:50:02.086, 157.94 W, 73, 100 %, 10931 MiB
1, 2023/09/12 01:50:02.087, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 01:51:02.089, 160.55 W, 73, 100 %, 10931 MiB
1, 2023/09/12 01:51:02.089, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 01:52:02.091, 164.77 W, 73, 100 %, 10931 MiB
1, 2023/09/12 01:52:02.091, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 01:53:02.093, 167.75 W, 73, 100 %, 10931 MiB
1, 2023/09/12 01:53:02.099, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:54:02.101, 158.08 W, 73, 100 %, 10931 MiB
1, 2023/09/12 01:54:02.101, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:55:02.103, 155.42 W, 72, 99 %, 10931 MiB
1, 2023/09/12 01:55:02.103, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 01:56:02.105, 159.67 W, 72, 99 %, 10931 MiB
1, 2023/09/12 01:56:02.107, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:57:02.109, 155.03 W, 73, 99 %, 10931 MiB
1, 2023/09/12 01:57:02.110, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:58:02.112, 152.80 W, 73, 100 %, 10931 MiB
1, 2023/09/12 01:58:02.113, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 01:59:02.114, 155.80 W, 72, 100 %, 10931 MiB
1, 2023/09/12 01:59:02.115, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 02:00:02.117, 151.61 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:00:02.118, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:01:02.119, 158.42 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:01:02.120, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:02:02.122, 144.88 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:02:02.122, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:03:02.124, 146.82 W, 72, 100 %, 10931 MiB
1, 2023/09/12 02:03:02.125, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:04:02.127, 146.22 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:04:02.128, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:05:02.130, 147.56 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:05:02.135, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:06:02.137, 145.40 W, 72, 100 %, 10931 MiB
1, 2023/09/12 02:06:02.138, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:07:02.140, 147.01 W, 74, 100 %, 10931 MiB
1, 2023/09/12 02:07:02.140, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:08:02.143, 142.64 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:08:02.147, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:09:02.150, 147.33 W, 72, 100 %, 10931 MiB
1, 2023/09/12 02:09:02.150, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:10:02.152, 154.62 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:10:02.153, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:11:02.154, 154.05 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:11:02.155, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 02:12:02.157, 149.07 W, 72, 100 %, 10931 MiB
1, 2023/09/12 02:12:02.158, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:13:02.160, 159.47 W, 73, 90 %, 10931 MiB
1, 2023/09/12 02:13:02.161, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:14:02.163, 160.23 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:14:02.163, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:15:02.165, 157.84 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:15:02.165, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 02:16:02.168, 167.81 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:16:02.168, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:17:02.170, 168.14 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:17:02.171, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:18:02.173, 152.77 W, 72, 100 %, 10931 MiB
1, 2023/09/12 02:18:02.174, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:19:02.176, 152.62 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:19:02.177, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 02:20:02.179, 155.48 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:20:02.181, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:21:02.183, 164.68 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:21:02.189, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:22:02.190, 159.33 W, 72, 100 %, 10931 MiB
1, 2023/09/12 02:22:02.196, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 02:23:02.198, 158.67 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:23:02.198, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:24:02.200, 154.89 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:24:02.201, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 02:25:02.203, 157.42 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:25:02.208, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:26:02.210, 157.51 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:26:02.211, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:27:02.212, 162.40 W, 72, 100 %, 10931 MiB
1, 2023/09/12 02:27:02.213, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 02:28:02.215, 157.80 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:28:02.217, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:29:02.218, 149.85 W, 73, 94 %, 10931 MiB
1, 2023/09/12 02:29:02.223, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 02:30:02.224, 151.28 W, 72, 100 %, 10931 MiB
1, 2023/09/12 02:30:02.225, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:31:02.227, 155.04 W, 72, 94 %, 10931 MiB
1, 2023/09/12 02:31:02.230, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:32:02.231, 153.70 W, 73, 94 %, 10931 MiB
1, 2023/09/12 02:32:02.232, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:33:02.234, 149.64 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:33:02.235, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:34:02.236, 154.43 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:34:02.237, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 02:35:02.239, 154.24 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:35:02.244, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 02:36:02.245, 152.29 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:36:02.246, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:37:02.248, 156.13 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:37:02.249, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:38:02.251, 158.04 W, 72, 100 %, 10931 MiB
1, 2023/09/12 02:38:02.252, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:39:02.254, 158.13 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:39:02.254, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:40:02.256, 167.24 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:40:02.257, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:41:02.258, 161.00 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:41:02.259, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:42:02.261, 156.57 W, 72, 100 %, 10931 MiB
1, 2023/09/12 02:42:02.266, 1.17 W, 39, 0 %, 24 MiB
0, 2023/09/12 02:43:02.268, 157.42 W, 72, 100 %, 10931 MiB
1, 2023/09/12 02:43:02.269, 1.18 W, 39, 0 %, 24 MiB
0, 2023/09/12 02:44:02.270, 157.61 W, 73, 99 %, 10931 MiB
1, 2023/09/12 02:44:02.271, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:45:02.273, 150.62 W, 72, 93 %, 10931 MiB
1, 2023/09/12 02:45:02.276, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:46:02.277, 150.90 W, 72, 93 %, 10931 MiB
1, 2023/09/12 02:46:02.278, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:47:02.279, 153.32 W, 72, 94 %, 10931 MiB
1, 2023/09/12 02:47:02.280, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:48:02.282, 161.88 W, 73, 100 %, 10931 MiB
1, 2023/09/12 02:48:02.283, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:49:02.285, 153.57 W, 72, 100 %, 10931 MiB
1, 2023/09/12 02:49:02.286, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:50:02.288, 154.72 W, 72, 100 %, 10931 MiB
1, 2023/09/12 02:50:02.288, 1.18 W, 38, 0 %, 24 MiB
0, 2023/09/12 02:51:02.290, 156.33 W, 72, 100 %, 10931 MiB
