gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/21 01:03:01.352, 32.22 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:04:01.355, 32.73 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:05:01.358, 32.26 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:06:01.361, 32.35 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:07:01.363, 32.40 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:08:01.366, 32.26 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:09:01.370, 32.29 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:10:01.372, 32.09 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:11:01.375, 32.91 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:12:01.378, 31.60 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:13:01.381, 32.06 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:14:01.383, 32.75 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:15:01.386, 32.68 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:16:01.390, 32.39 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:17:01.392, 31.90 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:18:01.396, 32.39 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:19:01.399, 33.25 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:20:01.402, 32.67 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:21:01.405, 32.20 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:22:01.408, 31.99 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:23:01.410, 33.29 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:24:01.413, 32.32 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:25:01.416, 32.71 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:26:01.419, 32.65 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:27:01.422, 31.73 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:28:01.425, 32.70 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:29:01.428, 31.96 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:30:01.431, 32.66 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:31:01.433, 32.25 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:32:01.435, 31.85 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:33:01.437, 32.10 W, 30, 0 %, 69 MiB
0, 2023/06/21 01:34:01.440, 32.67 W, 29, 0 %, 69 MiB
0, 2023/06/21 01:35:01.442, 32.33 W, 29, 0 %, 69 MiB
0, 2023/06/21 01:36:01.445, 32.40 W, 29, 0 %, 69 MiB
0, 2023/06/21 01:37:01.447, 32.01 W, 29, 0 %, 69 MiB
0, 2023/06/21 01:38:01.450, 32.60 W, 29, 0 %, 69 MiB
0, 2023/06/21 01:39:01.453, 32.10 W, 29, 0 %, 69 MiB
0, 2023/06/21 01:40:01.455, 32.24 W, 29, 0 %, 69 MiB
0, 2023/06/21 01:41:01.458, 32.45 W, 29, 0 %, 69 MiB
0, 2023/06/21 01:42:01.460, 32.69 W, 29, 0 %, 69 MiB
0, 2023/06/21 01:43:01.463, 32.47 W, 29, 0 %, 69 MiB
0, 2023/06/21 01:44:01.465, 31.93 W, 29, 0 %, 69 MiB
0, 2023/06/21 01:45:01.467, 32.89 W, 29, 0 %, 69 MiB
0, 2023/06/21 01:46:01.469, 32.85 W, 29, 0 %, 69 MiB
0, 2023/06/21 01:47:01.472, 32.33 W, 29, 0 %, 69 MiB
0, 2023/06/21 01:48:01.474, 32.61 W, 29, 0 %, 69 MiB
0, 2023/06/21 01:49:01.476, 32.31 W, 29, 0 %, 69 MiB
0, 2023/06/21 01:50:01.478, 31.56 W, 29, 0 %, 69 MiB
0, 2023/06/21 01:51:01.481, 30.87 W, 29, 0 %, 69 MiB
0, 2023/06/21 01:52:01.483, 32.43 W, 29, 0 %, 69 MiB
0, 2023/06/21 01:53:01.486, 31.78 W, 29, 0 %, 69 MiB
0, 2023/06/21 01:54:01.488, 32.05 W, 29, 0 %, 69 MiB
0, 2023/06/21 01:55:01.491, 32.47 W, 29, 0 %, 69 MiB
0, 2023/06/21 01:56:01.493, 31.80 W, 29, 0 %, 69 MiB
0, 2023/06/21 01:57:01.495, 31.85 W, 29, 0 %, 69 MiB
0, 2023/06/21 01:58:01.498, 32.17 W, 29, 0 %, 69 MiB
0, 2023/06/21 01:59:01.501, 31.00 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:00:01.503, 31.03 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:01:01.506, 31.93 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:02:01.508, 31.28 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:03:01.510, 31.46 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:04:01.513, 31.34 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:05:01.515, 30.92 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:06:01.517, 31.63 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:07:01.520, 30.86 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:08:01.522, 30.41 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:09:01.525, 31.43 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:10:01.527, 31.23 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:11:01.529, 30.65 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:12:01.531, 30.87 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:13:01.534, 31.91 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:14:01.536, 30.96 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:15:01.538, 31.18 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:16:01.540, 30.72 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:17:01.543, 31.24 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:18:01.545, 30.68 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:19:01.548, 30.86 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:20:01.551, 31.37 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:21:01.553, 31.14 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:22:01.556, 30.54 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:23:01.558, 30.77 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:24:01.560, 31.23 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:25:01.563, 31.38 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:26:01.565, 31.43 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:27:01.568, 31.41 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:28:01.570, 31.59 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:29:01.573, 30.63 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:30:01.575, 30.93 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:31:01.577, 30.42 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:32:01.580, 31.19 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:33:01.583, 31.33 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:34:01.585, 31.94 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:35:01.587, 31.64 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:36:01.590, 31.78 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:37:01.593, 30.87 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:38:01.595, 32.28 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:39:01.598, 31.69 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:40:01.601, 31.81 W, 29, 0 %, 69 MiB
0, 2023/06/21 02:41:01.603, 32.10 W, 30, 0 %, 69 MiB
0, 2023/06/21 02:42:01.606, 31.84 W, 30, 0 %, 69 MiB
0, 2023/06/21 02:43:01.608, 32.11 W, 30, 0 %, 69 MiB
0, 2023/06/21 02:44:01.611, 32.53 W, 30, 0 %, 69 MiB
0, 2023/06/21 02:45:01.613, 31.51 W, 30, 0 %, 69 MiB
0, 2023/06/21 02:46:01.616, 31.66 W, 30, 0 %, 69 MiB
0, 2023/06/21 02:47:01.619, 31.86 W, 30, 0 %, 69 MiB
0, 2023/06/21 02:48:01.621, 31.61 W, 30, 0 %, 69 MiB
0, 2023/06/21 02:49:01.623, 31.28 W, 30, 0 %, 69 MiB
0, 2023/06/21 02:50:01.625, 31.89 W, 30, 0 %, 69 MiB
0, 2023/06/21 02:51:01.628, 31.67 W, 30, 0 %, 69 MiB
0, 2023/06/21 02:52:01.631, 31.76 W, 30, 0 %, 69 MiB
0, 2023/06/21 02:53:01.633, 32.20 W, 30, 0 %, 69 MiB
0, 2023/06/21 02:54:01.636, 30.98 W, 30, 0 %, 69 MiB
0, 2023/06/21 02:55:01.638, 32.17 W, 30, 0 %, 69 MiB
0, 2023/06/21 02:56:01.641, 32.24 W, 30, 0 %, 69 MiB
0, 2023/06/21 02:57:01.644, 31.41 W, 30, 0 %, 69 MiB
0, 2023/06/21 02:58:01.646, 32.47 W, 30, 0 %, 69 MiB
0, 2023/06/21 02:59:01.648, 32.28 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:00:01.650, 32.17 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:01:01.652, 33.13 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:02:01.655, 33.26 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:03:01.657, 32.35 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:04:01.660, 31.98 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:05:01.662, 33.12 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:06:01.664, 32.15 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:07:01.666, 33.00 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:08:01.669, 32.40 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:09:01.671, 32.50 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:10:01.674, 32.58 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:11:01.676, 33.11 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:12:01.679, 32.38 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:13:01.681, 32.98 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:14:01.683, 33.01 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:15:01.685, 33.43 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:16:01.688, 32.88 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:17:01.690, 33.10 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:18:01.693, 32.69 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:19:01.695, 32.94 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:20:01.697, 32.50 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:21:01.699, 32.26 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:22:01.700, 32.29 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:23:01.703, 32.40 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:24:01.706, 32.71 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:25:01.708, 32.18 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:26:01.711, 32.32 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:27:01.714, 33.02 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:28:01.716, 32.58 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:29:01.718, 32.86 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:30:01.721, 32.59 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:31:01.723, 32.27 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:32:01.725, 32.01 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:33:01.727, 32.69 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:34:01.730, 32.36 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:35:01.732, 31.56 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:36:01.735, 32.50 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:37:01.737, 32.00 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:38:01.739, 32.01 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:39:01.742, 31.31 W, 30, 0 %, 69 MiB
0, 2023/06/21 03:40:01.744, 32.82 W, 29, 0 %, 69 MiB
0, 2023/06/21 03:41:01.747, 31.64 W, 29, 0 %, 69 MiB
0, 2023/06/21 03:42:01.749, 32.39 W, 29, 0 %, 69 MiB
0, 2023/06/21 03:43:01.751, 32.20 W, 29, 0 %, 69 MiB
0, 2023/06/21 03:44:01.753, 32.17 W, 29, 0 %, 69 MiB
0, 2023/06/21 03:45:01.755, 32.12 W, 29, 0 %, 69 MiB
0, 2023/06/21 03:46:01.757, 32.39 W, 29, 0 %, 69 MiB
0, 2023/06/21 03:47:01.759, 32.13 W, 29, 0 %, 69 MiB
0, 2023/06/21 03:48:01.762, 32.13 W, 29, 0 %, 69 MiB
0, 2023/06/21 03:49:01.765, 31.82 W, 29, 0 %, 69 MiB
0, 2023/06/21 03:50:01.767, 32.31 W, 29, 0 %, 69 MiB
0, 2023/06/21 03:51:01.769, 31.69 W, 29, 0 %, 69 MiB
0, 2023/06/21 03:52:01.772, 31.43 W, 29, 0 %, 69 MiB
0, 2023/06/21 03:53:01.774, 31.42 W, 29, 0 %, 69 MiB
0, 2023/06/21 03:54:01.777, 31.26 W, 29, 0 %, 69 MiB
0, 2023/06/21 03:55:01.779, 31.84 W, 29, 0 %, 69 MiB
0, 2023/06/21 03:56:01.781, 31.67 W, 29, 0 %, 69 MiB
0, 2023/06/21 03:57:01.784, 32.12 W, 29, 0 %, 69 MiB
0, 2023/06/21 03:58:01.787, 31.35 W, 29, 0 %, 69 MiB
0, 2023/06/21 03:59:01.789, 31.11 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:00:01.791, 32.35 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:01:01.793, 32.04 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:02:01.795, 31.85 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:03:01.797, 32.14 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:04:01.800, 31.56 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:05:01.802, 30.99 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:06:01.804, 31.19 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:07:01.807, 30.94 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:08:01.809, 31.78 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:09:01.811, 31.44 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:10:01.814, 31.79 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:11:01.816, 32.11 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:12:01.819, 31.29 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:13:01.821, 32.23 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:14:01.824, 31.68 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:15:01.826, 31.15 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:16:01.828, 32.62 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:17:01.832, 32.28 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:18:01.833, 32.38 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:19:01.836, 31.82 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:20:01.838, 31.45 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:21:01.841, 31.65 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:22:01.843, 30.68 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:23:01.846, 31.64 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:24:01.849, 31.61 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:25:01.851, 32.39 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:26:01.853, 31.85 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:27:01.856, 32.36 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:28:01.858, 31.87 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:29:01.861, 32.02 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:30:01.864, 31.93 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:31:01.866, 32.71 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:32:01.869, 33.27 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:33:01.872, 32.65 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:34:01.874, 32.42 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:35:01.877, 32.33 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:36:01.879, 31.90 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:37:01.881, 32.40 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:38:01.884, 31.92 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:39:01.886, 32.23 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:40:01.889, 32.02 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:41:01.892, 32.30 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:42:01.894, 32.59 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:43:01.897, 31.82 W, 29, 0 %, 69 MiB
0, 2023/06/21 04:44:01.900, 32.21 W, 30, 0 %, 69 MiB
0, 2023/06/21 04:45:01.902, 31.57 W, 30, 0 %, 69 MiB
0, 2023/06/21 04:46:01.904, 32.73 W, 30, 0 %, 69 MiB
0, 2023/06/21 04:47:01.906, 32.02 W, 30, 0 %, 69 MiB
0, 2023/06/21 04:48:01.909, 32.44 W, 30, 0 %, 69 MiB
0, 2023/06/21 04:49:01.911, 30.96 W, 30, 0 %, 69 MiB
0, 2023/06/21 04:50:01.913, 31.94 W, 30, 0 %, 69 MiB
0, 2023/06/21 04:51:01.915, 31.42 W, 30, 0 %, 69 MiB
0, 2023/06/21 04:52:01.917, 32.02 W, 30, 0 %, 69 MiB
0, 2023/06/21 04:53:01.920, 31.99 W, 30, 0 %, 69 MiB
0, 2023/06/21 04:54:01.922, 32.94 W, 30, 0 %, 69 MiB
0, 2023/06/21 04:55:01.924, 32.38 W, 30, 0 %, 69 MiB
0, 2023/06/21 04:56:01.926, 32.08 W, 30, 0 %, 69 MiB
0, 2023/06/21 04:57:01.928, 31.94 W, 30, 0 %, 69 MiB
0, 2023/06/21 04:58:01.931, 32.41 W, 30, 0 %, 69 MiB
0, 2023/06/21 04:59:01.933, 32.58 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:00:01.936, 32.77 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:01:01.938, 32.63 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:02:01.941, 32.43 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:03:01.944, 32.17 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:04:01.946, 32.47 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:05:01.949, 32.52 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:06:01.951, 32.82 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:07:01.954, 32.69 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:08:01.956, 32.41 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:09:01.959, 32.08 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:10:01.962, 32.74 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:11:01.964, 32.69 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:12:01.967, 32.33 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:13:01.969, 32.39 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:14:01.972, 33.02 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:15:01.974, 33.15 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:16:01.976, 33.13 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:17:01.978, 33.14 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:18:01.981, 32.63 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:19:01.983, 33.07 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:20:01.985, 32.66 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:21:01.987, 33.10 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:22:01.990, 33.12 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:23:01.992, 33.42 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:24:01.994, 33.40 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:25:01.996, 32.24 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:26:01.999, 33.03 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:27:02.001, 32.42 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:28:02.004, 32.62 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:29:02.006, 32.21 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:30:02.008, 32.78 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:31:02.010, 32.46 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:32:02.013, 32.43 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:33:02.016, 33.04 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:34:02.019, 33.04 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:35:02.021, 32.57 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:36:02.023, 33.16 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:37:02.026, 32.69 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:38:02.028, 32.65 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:39:02.031, 32.75 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:40:02.033, 32.70 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:41:02.035, 33.00 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:42:02.038, 33.40 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:43:02.040, 32.91 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:44:02.043, 32.64 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:45:02.046, 33.50 W, 30, 0 %, 69 MiB
0, 2023/06/21 05:46:02.048, 33.02 W, 30, 0 %, 69 MiB
