gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/18 00:20:01.625, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/18 00:21:01.626, 22.23 W, 32, 0 %, 5 MiB
1, 2024/02/18 00:21:01.628, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/18 00:22:01.630, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/18 00:22:01.631, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/18 00:23:01.633, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/18 00:23:01.634, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/18 00:24:01.636, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/18 00:24:01.637, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/18 00:25:01.639, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/18 00:25:01.640, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/18 00:26:01.642, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/18 00:26:01.643, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/18 00:27:01.645, 64.21 W, 39, 0 %, 2825 MiB
1, 2024/02/18 00:27:01.645, 1.13 W, 37, 0 %, 24 MiB
0, 2024/02/18 00:28:01.647, 64.88 W, 45, 0 %, 2829 MiB
1, 2024/02/18 00:28:01.648, 1.13 W, 37, 0 %, 24 MiB
0, 2024/02/18 00:29:01.650, 65.45 W, 49, 0 %, 2829 MiB
1, 2024/02/18 00:29:01.653, 1.13 W, 37, 0 %, 24 MiB
0, 2024/02/18 00:30:01.655, 66.03 W, 52, 0 %, 2829 MiB
1, 2024/02/18 00:30:01.658, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/18 00:31:01.660, 69.75 W, 54, 81 %, 2829 MiB
1, 2024/02/18 00:31:01.661, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/18 00:32:01.662, 66.41 W, 54, 0 %, 2829 MiB
1, 2024/02/18 00:32:01.666, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/18 00:33:01.668, 66.41 W, 54, 0 %, 2829 MiB
1, 2024/02/18 00:33:01.669, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/18 00:34:01.671, 66.72 W, 55, 0 %, 2829 MiB
1, 2024/02/18 00:34:01.671, 1.29 W, 38, 0 %, 24 MiB
0, 2024/02/18 00:35:01.674, 66.79 W, 55, 0 %, 2829 MiB
1, 2024/02/18 00:35:01.674, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/18 00:36:01.676, 66.79 W, 55, 0 %, 2829 MiB
1, 2024/02/18 00:36:01.679, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/18 00:37:01.680, 66.79 W, 55, 0 %, 2829 MiB
1, 2024/02/18 00:37:01.682, 1.31 W, 38, 0 %, 24 MiB
0, 2024/02/18 00:38:01.684, 66.70 W, 55, 0 %, 2829 MiB
1, 2024/02/18 00:38:01.685, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/18 00:39:01.686, 128.27 W, 56, 85 %, 2829 MiB
1, 2024/02/18 00:39:01.687, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/18 00:40:01.690, 66.89 W, 56, 0 %, 2829 MiB
1, 2024/02/18 00:40:01.690, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/18 00:41:01.692, 66.89 W, 56, 0 %, 2829 MiB
1, 2024/02/18 00:41:01.693, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/18 00:42:01.694, 66.89 W, 56, 0 %, 2829 MiB
1, 2024/02/18 00:42:01.695, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/18 00:43:01.696, 66.70 W, 56, 0 %, 2829 MiB
1, 2024/02/18 00:43:01.697, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/18 00:44:01.698, 66.84 W, 56, 0 %, 2829 MiB
1, 2024/02/18 00:44:01.703, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/18 00:45:01.705, 66.89 W, 56, 0 %, 2829 MiB
1, 2024/02/18 00:45:01.706, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/18 00:46:01.708, 66.79 W, 56, 0 %, 2829 MiB
1, 2024/02/18 00:46:01.709, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/18 00:47:01.710, 66.89 W, 55, 0 %, 2829 MiB
1, 2024/02/18 00:47:01.710, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/18 00:48:01.711, 66.70 W, 55, 0 %, 2829 MiB
1, 2024/02/18 00:48:01.712, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/18 00:49:01.714, 66.79 W, 56, 0 %, 2829 MiB
1, 2024/02/18 00:49:01.715, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/18 00:50:01.716, 66.89 W, 56, 0 %, 2829 MiB
1, 2024/02/18 00:50:01.717, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/18 00:51:01.719, 66.89 W, 56, 0 %, 2829 MiB
1, 2024/02/18 00:51:01.720, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/18 00:52:01.721, 66.89 W, 56, 0 %, 2829 MiB
1, 2024/02/18 00:52:01.722, 1.20 W, 40, 0 %, 24 MiB
0, 2024/02/18 00:53:01.723, 66.79 W, 55, 0 %, 2829 MiB
1, 2024/02/18 00:53:01.727, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/18 00:54:01.729, 66.93 W, 56, 0 %, 2829 MiB
1, 2024/02/18 00:54:01.730, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/18 00:55:01.731, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 00:55:01.732, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/18 00:56:01.733, 66.89 W, 56, 0 %, 2829 MiB
1, 2024/02/18 00:56:01.734, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 00:57:01.737, 66.89 W, 56, 0 %, 2829 MiB
1, 2024/02/18 00:57:01.740, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/18 00:58:01.741, 66.82 W, 55, 0 %, 2829 MiB
1, 2024/02/18 00:58:01.743, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 00:59:01.745, 66.95 W, 56, 0 %, 2829 MiB
1, 2024/02/18 00:59:01.746, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/18 01:00:01.747, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:00:01.750, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/18 01:01:01.751, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:01:01.752, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/18 01:02:01.754, 66.89 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:02:01.755, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/18 01:03:01.757, 66.72 W, 55, 0 %, 2829 MiB
1, 2024/02/18 01:03:01.757, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:04:01.758, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:04:01.763, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:05:01.765, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:05:01.768, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:06:01.770, 67.39 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:06:01.776, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:07:01.778, 67.08 W, 57, 0 %, 2829 MiB
1, 2024/02/18 01:07:01.778, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:08:01.780, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:08:01.781, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:09:01.782, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:09:01.782, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:10:01.784, 66.93 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:10:01.785, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:11:01.787, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:11:01.788, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:12:01.789, 66.93 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:12:01.790, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/18 01:13:01.793, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:13:01.793, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:14:01.795, 66.72 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:14:01.796, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:15:01.798, 66.93 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:15:01.798, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:16:01.800, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:16:01.801, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/18 01:17:01.802, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:17:01.803, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:18:01.805, 133.67 W, 56, 99 %, 2829 MiB
1, 2024/02/18 01:18:01.806, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:19:01.807, 67.10 W, 55, 0 %, 2829 MiB
1, 2024/02/18 01:19:01.813, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/18 01:20:01.814, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:20:01.815, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:21:01.817, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:21:01.818, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/18 01:22:01.819, 67.10 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:22:01.820, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:23:01.821, 67.58 W, 57, 0 %, 2829 MiB
1, 2024/02/18 01:23:01.822, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:24:01.824, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:24:01.825, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:25:01.827, 66.82 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:25:01.827, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:26:01.829, 66.93 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:26:01.830, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:27:01.832, 67.01 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:27:01.832, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:28:01.834, 67.01 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:28:01.839, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/18 01:29:01.841, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:29:01.844, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:30:01.845, 66.72 W, 55, 0 %, 2829 MiB
1, 2024/02/18 01:30:01.847, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:31:01.849, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:31:01.850, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:32:01.852, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:32:01.855, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:33:01.857, 66.93 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:33:01.861, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:34:01.863, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:34:01.863, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:35:01.865, 130.28 W, 58, 100 %, 2829 MiB
1, 2024/02/18 01:35:01.866, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:36:01.868, 66.82 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:36:01.868, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:37:01.870, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:37:01.871, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:38:01.872, 67.10 W, 57, 0 %, 2829 MiB
1, 2024/02/18 01:38:01.873, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:39:01.875, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:39:01.876, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/18 01:40:01.878, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:40:01.879, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:41:01.881, 66.82 W, 55, 0 %, 2829 MiB
1, 2024/02/18 01:41:01.881, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:42:01.883, 68.56 W, 56, 45 %, 2829 MiB
1, 2024/02/18 01:42:01.883, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:43:01.885, 66.93 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:43:01.886, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:44:01.888, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:44:01.888, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/18 01:45:01.890, 66.82 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:45:01.891, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:46:01.893, 132.81 W, 57, 84 %, 2829 MiB
1, 2024/02/18 01:46:01.894, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:47:01.896, 66.82 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:47:01.896, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/18 01:48:01.898, 66.93 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:48:01.899, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:49:01.900, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:49:01.901, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:50:01.902, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:50:01.903, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:51:01.905, 66.93 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:51:01.906, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:52:01.909, 66.74 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:52:01.909, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/18 01:53:01.911, 66.93 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:53:01.912, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:54:01.913, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:54:01.917, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/18 01:55:01.919, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:55:01.920, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:56:01.922, 138.39 W, 57, 100 %, 2829 MiB
1, 2024/02/18 01:56:01.922, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/18 01:57:01.924, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:57:01.924, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:58:01.926, 66.72 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:58:01.927, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 01:59:01.929, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 01:59:01.933, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 02:00:01.935, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 02:00:01.936, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 02:01:01.937, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 02:01:01.938, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 02:02:01.939, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 02:02:01.940, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/18 02:03:01.942, 66.83 W, 56, 0 %, 2829 MiB
1, 2024/02/18 02:03:01.942, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 02:04:01.944, 66.93 W, 56, 0 %, 2829 MiB
1, 2024/02/18 02:04:01.945, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 02:05:01.947, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 02:05:01.953, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 02:06:01.954, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 02:06:01.954, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 02:07:01.956, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 02:07:01.957, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 02:08:01.959, 66.72 W, 55, 0 %, 2829 MiB
1, 2024/02/18 02:08:01.959, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 02:09:01.961, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 02:09:01.961, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/18 02:10:01.963, 67.01 W, 56, 0 %, 2829 MiB
1, 2024/02/18 02:10:01.964, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 02:11:01.965, 136.93 W, 57, 100 %, 2829 MiB
1, 2024/02/18 02:11:01.966, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 02:12:01.968, 111.57 W, 57, 85 %, 2829 MiB
1, 2024/02/18 02:12:01.969, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 02:13:01.971, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 02:13:01.971, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 02:14:01.973, 66.72 W, 55, 0 %, 2829 MiB
1, 2024/02/18 02:14:01.974, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 02:15:01.976, 66.82 W, 56, 0 %, 2829 MiB
1, 2024/02/18 02:15:01.976, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/18 02:16:01.978, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 02:16:01.979, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 02:17:01.980, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 02:17:01.980, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 02:18:01.982, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 02:18:01.983, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/18 02:19:01.985, 135.60 W, 56, 61 %, 2829 MiB
1, 2024/02/18 02:19:01.985, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 02:20:01.987, 66.82 W, 56, 0 %, 2829 MiB
1, 2024/02/18 02:20:01.987, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/18 02:21:01.989, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 02:21:01.990, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 02:22:01.992, 109.55 W, 58, 95 %, 2829 MiB
1, 2024/02/18 02:22:01.993, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/18 02:23:01.995, 67.01 W, 56, 0 %, 2829 MiB
1, 2024/02/18 02:23:01.999, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 02:24:02.001, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 02:24:02.001, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 02:25:02.003, 66.72 W, 56, 0 %, 2829 MiB
1, 2024/02/18 02:25:02.004, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 02:26:02.006, 66.93 W, 56, 0 %, 2829 MiB
1, 2024/02/18 02:26:02.006, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/18 02:27:02.008, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 02:27:02.009, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 02:28:02.011, 66.91 W, 56, 0 %, 2829 MiB
1, 2024/02/18 02:28:02.011, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/18 02:29:02.013, 66.74 W, 55, 0 %, 2829 MiB
1, 2024/02/18 02:29:02.014, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/18 02:30:02.016, 23.87 W, 53, 0 %, 5 MiB
1, 2024/02/18 02:30:02.017, 1.20 W, 39, 0 %, 21 MiB
0, 2024/02/18 02:31:02.019, 23.00 W, 46, 0 %, 5 MiB
1, 2024/02/18 02:31:02.020, 1.20 W, 39, 0 %, 21 MiB
0, 2024/02/18 02:32:02.022, 22.72 W, 41, 0 %, 5 MiB
1, 2024/02/18 02:32:02.023, 1.20 W, 39, 0 %, 21 MiB
0, 2024/02/18 02:33:02.025, 22.52 W, 39, 0 %, 5 MiB
1, 2024/02/18 02:33:02.027, 1.20 W, 39, 0 %, 21 MiB
0, 2024/02/18 02:34:02.028, 22.43 W, 37, 0 %, 5 MiB
1, 2024/02/18 02:34:02.030, 1.19 W, 39, 0 %, 21 MiB
0, 2024/02/18 02:35:02.031, 22.24 W, 36, 0 %, 5 MiB
1, 2024/02/18 02:35:02.033, 1.18 W, 39, 0 %, 21 MiB
0, 2024/02/18 02:36:02.035, 22.24 W, 35, 0 %, 5 MiB
1, 2024/02/18 02:36:02.036, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/18 02:37:02.038, 22.14 W, 35, 0 %, 5 MiB
1, 2024/02/18 02:37:02.039, 1.17 W, 39, 0 %, 21 MiB
0, 2024/02/18 02:38:02.041, 22.14 W, 34, 0 %, 5 MiB
1, 2024/02/18 02:38:02.042, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/18 02:39:02.044, 22.14 W, 34, 0 %, 5 MiB
1, 2024/02/18 02:39:02.045, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/18 02:40:02.047, 22.33 W, 33, 0 %, 5 MiB
1, 2024/02/18 02:40:02.049, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/18 02:41:02.050, 22.24 W, 33, 0 %, 5 MiB
1, 2024/02/18 02:41:02.052, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/18 02:42:02.053, 22.33 W, 33, 0 %, 5 MiB
1, 2024/02/18 02:42:02.055, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/18 02:43:02.056, 21.95 W, 33, 0 %, 5 MiB
1, 2024/02/18 02:43:02.058, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/18 02:44:02.059, 22.14 W, 32, 0 %, 5 MiB
1, 2024/02/18 02:44:02.061, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/18 02:45:02.063, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/18 02:45:02.064, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/18 02:46:02.065, 22.14 W, 32, 0 %, 5 MiB
1, 2024/02/18 02:46:02.067, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/18 02:47:02.069, 22.14 W, 32, 0 %, 5 MiB
1, 2024/02/18 02:47:02.070, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/18 02:48:02.072, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/18 02:48:02.073, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/18 02:49:02.075, 22.14 W, 32, 0 %, 5 MiB
1, 2024/02/18 02:49:02.076, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/18 02:50:02.078, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/18 02:50:02.079, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/18 02:51:02.081, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/18 02:51:02.082, 1.13 W, 37, 0 %, 21 MiB
