gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/14 02:51:04.321, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/14 02:52:04.325, 25.42 W, 47, 0 %, 2872 MiB
1, 2024/10/14 02:52:04.341, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 02:53:04.346, 25.52 W, 47, 0 %, 2872 MiB
1, 2024/10/14 02:53:04.357, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 02:54:04.362, 25.52 W, 47, 0 %, 2872 MiB
1, 2024/10/14 02:54:04.383, 34.87 W, 50, 0 %, 439 MiB
0, 2024/10/14 02:55:04.388, 25.42 W, 47, 0 %, 2872 MiB
1, 2024/10/14 02:55:04.397, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 02:56:04.402, 25.42 W, 47, 0 %, 2872 MiB
1, 2024/10/14 02:56:04.406, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/14 02:57:04.409, 25.42 W, 47, 0 %, 2872 MiB
1, 2024/10/14 02:57:04.419, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/14 02:58:04.425, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 02:58:04.428, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/14 02:59:04.431, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 02:59:04.456, 34.87 W, 50, 5 %, 439 MiB
0, 2024/10/14 03:00:04.461, 25.52 W, 47, 0 %, 2872 MiB
1, 2024/10/14 03:00:04.487, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:01:04.492, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:01:04.495, 34.87 W, 50, 1 %, 439 MiB
0, 2024/10/14 03:02:04.500, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:02:04.504, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:03:04.507, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:03:04.511, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:04:04.516, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:04:04.543, 34.87 W, 50, 3 %, 439 MiB
0, 2024/10/14 03:05:04.550, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:05:04.565, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:06:04.569, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:06:04.585, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:07:04.590, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:07:04.613, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:08:04.618, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:08:04.621, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:09:04.624, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:09:04.637, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:10:04.644, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:10:04.648, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:11:04.650, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:11:04.659, 34.87 W, 50, 0 %, 439 MiB
0, 2024/10/14 03:12:04.664, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:12:04.670, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:13:04.675, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:13:04.701, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:14:04.707, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:14:04.734, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:15:04.739, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:15:04.757, 34.87 W, 50, 5 %, 439 MiB
0, 2024/10/14 03:16:04.762, 25.42 W, 47, 0 %, 2872 MiB
1, 2024/10/14 03:16:04.765, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:17:04.769, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:17:04.773, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:18:04.778, 25.42 W, 47, 0 %, 2872 MiB
1, 2024/10/14 03:18:04.787, 34.97 W, 50, 1 %, 439 MiB
0, 2024/10/14 03:19:04.790, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:19:04.793, 34.77 W, 50, 5 %, 439 MiB
0, 2024/10/14 03:20:04.795, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:20:04.799, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:21:04.801, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:21:04.805, 35.46 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:22:04.807, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:22:04.816, 35.46 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:23:04.820, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:23:04.823, 35.36 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:24:04.831, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:24:04.838, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:25:04.841, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:25:04.870, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:26:04.874, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:26:04.877, 35.26 W, 50, 5 %, 439 MiB
0, 2024/10/14 03:27:04.880, 25.52 W, 48, 1 %, 2872 MiB
1, 2024/10/14 03:27:04.886, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:28:04.890, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:28:04.898, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:29:04.903, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:29:04.929, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:30:04.933, 25.52 W, 47, 0 %, 2872 MiB
1, 2024/10/14 03:30:04.948, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:31:04.953, 25.52 W, 47, 0 %, 2872 MiB
1, 2024/10/14 03:31:04.963, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:32:04.967, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:32:04.971, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:33:04.974, 25.62 W, 47, 0 %, 2872 MiB
1, 2024/10/14 03:33:04.982, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:34:04.989, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:34:05.011, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:35:05.016, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:35:05.019, 35.36 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:36:05.022, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:36:05.032, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:37:05.037, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:37:05.055, 35.26 W, 50, 0 %, 439 MiB
0, 2024/10/14 03:38:05.060, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:38:05.063, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:39:05.066, 25.33 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:39:05.072, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:40:05.075, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:40:05.079, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:41:05.082, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:41:05.104, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:42:05.111, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:42:05.121, 35.26 W, 50, 1 %, 439 MiB
0, 2024/10/14 03:43:05.125, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:43:05.149, 35.17 W, 50, 3 %, 439 MiB
0, 2024/10/14 03:44:05.156, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:44:05.160, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:45:05.163, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:45:05.177, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:46:05.185, 25.42 W, 47, 0 %, 2872 MiB
1, 2024/10/14 03:46:05.201, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:47:05.206, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:47:05.209, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:48:05.216, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:48:05.220, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:49:05.228, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:49:05.239, 35.36 W, 50, 0 %, 439 MiB
0, 2024/10/14 03:50:05.244, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:50:05.248, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:51:05.251, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:51:05.256, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:52:05.260, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:52:05.264, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:53:05.269, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:53:05.272, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:54:05.275, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:54:05.292, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:55:05.296, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:55:05.316, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:56:05.324, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:56:05.327, 35.36 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:57:05.331, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:57:05.346, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/14 03:58:05.350, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:58:05.368, 34.58 W, 50, 5 %, 439 MiB
0, 2024/10/14 03:59:05.373, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 03:59:05.396, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:00:05.401, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:00:05.404, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/14 04:01:05.408, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:01:05.411, 34.38 W, 50, 0 %, 439 MiB
0, 2024/10/14 04:02:05.414, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:02:05.418, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:03:05.421, 25.62 W, 48, 1 %, 2872 MiB
1, 2024/10/14 04:03:05.442, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:04:05.447, 25.62 W, 47, 0 %, 2872 MiB
1, 2024/10/14 04:04:05.466, 34.48 W, 50, 3 %, 439 MiB
0, 2024/10/14 04:05:05.474, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:05:05.499, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:06:05.506, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:06:05.530, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/14 04:07:05.535, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:07:05.556, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/14 04:08:05.560, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:08:05.585, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:09:05.588, 25.42 W, 47, 0 %, 2872 MiB
1, 2024/10/14 04:09:05.606, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:10:05.611, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:10:05.615, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:11:05.620, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:11:05.632, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:12:05.637, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:12:05.649, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:13:05.654, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:13:05.671, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:14:05.675, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:14:05.693, 34.38 W, 50, 3 %, 439 MiB
0, 2024/10/14 04:15:05.697, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:15:05.701, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:16:05.704, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:16:05.716, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:17:05.724, 25.42 W, 47, 0 %, 2872 MiB
1, 2024/10/14 04:17:05.746, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:18:05.750, 25.52 W, 47, 0 %, 2872 MiB
1, 2024/10/14 04:18:05.754, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:19:05.757, 25.52 W, 47, 0 %, 2872 MiB
1, 2024/10/14 04:19:05.760, 34.38 W, 50, 1 %, 439 MiB
0, 2024/10/14 04:20:05.763, 25.62 W, 47, 0 %, 2872 MiB
1, 2024/10/14 04:20:05.767, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:21:05.770, 25.52 W, 47, 0 %, 2872 MiB
1, 2024/10/14 04:21:05.798, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:22:05.807, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:22:05.816, 34.48 W, 50, 1 %, 439 MiB
0, 2024/10/14 04:23:05.820, 25.42 W, 47, 0 %, 2872 MiB
1, 2024/10/14 04:23:05.843, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:24:05.848, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:24:05.854, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:25:05.857, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:25:05.881, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:26:05.886, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:26:05.890, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:27:05.893, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:27:05.921, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:28:05.926, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:28:05.943, 34.48 W, 50, 2 %, 439 MiB
0, 2024/10/14 04:29:05.948, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:29:05.952, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:30:05.956, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:30:05.982, 34.48 W, 50, 2 %, 439 MiB
0, 2024/10/14 04:31:05.987, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:31:06.006, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:32:06.011, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:32:06.030, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:33:06.038, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:33:06.041, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:34:06.045, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:34:06.048, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:35:06.053, 25.62 W, 47, 0 %, 2872 MiB
1, 2024/10/14 04:35:06.060, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:36:06.065, 25.52 W, 47, 0 %, 2872 MiB
1, 2024/10/14 04:36:06.092, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:37:06.097, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:37:06.115, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:38:06.120, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:38:06.138, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:39:06.141, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:39:06.157, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:40:06.166, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:40:06.179, 34.97 W, 50, 5 %, 439 MiB
0, 2024/10/14 04:41:06.183, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:41:06.208, 34.88 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:42:06.213, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:42:06.217, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:43:06.220, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:43:06.232, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:44:06.236, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:44:06.256, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:45:06.262, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:45:06.266, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:46:06.268, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:46:06.272, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:47:06.275, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:47:06.280, 34.97 W, 50, 5 %, 439 MiB
0, 2024/10/14 04:48:06.283, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:48:06.286, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:49:06.289, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:49:06.293, 34.97 W, 50, 3 %, 439 MiB
0, 2024/10/14 04:50:06.295, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:50:06.313, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:51:06.318, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:51:06.321, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:52:06.324, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:52:06.344, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:53:06.348, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:53:06.371, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:54:06.375, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:54:06.378, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:55:06.381, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:55:06.399, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:56:06.403, 25.42 W, 47, 0 %, 2872 MiB
1, 2024/10/14 04:56:06.422, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:57:06.429, 25.62 W, 47, 1 %, 2872 MiB
1, 2024/10/14 04:57:06.434, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:58:06.437, 25.53 W, 47, 0 %, 2872 MiB
1, 2024/10/14 04:58:06.445, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/14 04:59:06.449, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 04:59:06.453, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:00:06.455, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:00:06.459, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:01:06.462, 25.52 W, 47, 0 %, 2872 MiB
1, 2024/10/14 05:01:06.482, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:02:06.486, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:02:06.511, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:03:06.515, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:03:06.518, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:04:06.521, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:04:06.541, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:05:06.545, 25.52 W, 48, 1 %, 2872 MiB
1, 2024/10/14 05:05:06.563, 34.97 W, 50, 5 %, 439 MiB
0, 2024/10/14 05:06:06.569, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:06:06.572, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:07:06.579, 25.42 W, 47, 0 %, 2872 MiB
1, 2024/10/14 05:07:06.584, 34.97 W, 50, 2 %, 439 MiB
0, 2024/10/14 05:08:06.587, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:08:06.590, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:09:06.593, 25.62 W, 47, 0 %, 2872 MiB
1, 2024/10/14 05:09:06.597, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:10:06.599, 25.42 W, 47, 0 %, 2872 MiB
1, 2024/10/14 05:10:06.603, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:11:06.605, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:11:06.619, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:12:06.625, 25.52 W, 47, 0 %, 2872 MiB
1, 2024/10/14 05:12:06.628, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:13:06.631, 25.42 W, 47, 0 %, 2872 MiB
1, 2024/10/14 05:13:06.657, 34.68 W, 50, 2 %, 439 MiB
0, 2024/10/14 05:14:06.661, 25.42 W, 47, 0 %, 2872 MiB
1, 2024/10/14 05:14:06.681, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:15:06.683, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:15:06.687, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:16:06.689, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:16:06.713, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:17:06.718, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:17:06.722, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:18:06.727, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:18:06.734, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:19:06.740, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:19:06.752, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:20:06.756, 25.62 W, 48, 1 %, 2872 MiB
1, 2024/10/14 05:20:06.782, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:21:06.787, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:21:06.802, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:22:06.811, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:22:06.814, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:23:06.817, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:23:06.834, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:24:06.839, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:24:06.864, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:25:06.874, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:25:06.877, 34.97 W, 50, 0 %, 439 MiB
0, 2024/10/14 05:26:06.880, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:26:06.886, 34.97 W, 50, 5 %, 439 MiB
0, 2024/10/14 05:27:06.891, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:27:06.896, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:28:06.899, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:28:06.923, 34.87 W, 50, 0 %, 439 MiB
0, 2024/10/14 05:29:06.927, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:29:06.946, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:30:06.951, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:30:06.974, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:31:06.977, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:31:06.988, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:32:06.994, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:32:07.016, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:33:07.021, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:33:07.047, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:34:07.053, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:34:07.057, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:35:07.060, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:35:07.080, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:36:07.084, 25.42 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:36:07.102, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:37:07.108, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:37:07.121, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:38:07.124, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:38:07.145, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:39:07.153, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:39:07.173, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:40:07.177, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:40:07.181, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:41:07.187, 25.62 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:41:07.191, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:42:07.193, 25.52 W, 48, 0 %, 2872 MiB
1, 2024/10/14 05:42:07.207, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/14 05:43:07.211, 25.52 W, 48, 0 %, 2872 MiB
