gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/17 00:45:01.950, 31.00 W, 27, 0 %, 4535 MiB
0, 2024/05/17 00:46:01.953, 31.54 W, 27, 0 %, 4535 MiB
0, 2024/05/17 00:47:01.956, 30.46 W, 27, 0 %, 4535 MiB
0, 2024/05/17 00:48:01.960, 31.25 W, 27, 0 %, 4535 MiB
0, 2024/05/17 00:49:01.963, 31.65 W, 27, 0 %, 4535 MiB
0, 2024/05/17 00:50:01.966, 31.04 W, 27, 0 %, 4535 MiB
0, 2024/05/17 00:51:01.970, 31.16 W, 27, 0 %, 4535 MiB
0, 2024/05/17 00:52:01.973, 31.66 W, 27, 0 %, 4535 MiB
0, 2024/05/17 00:53:01.977, 31.33 W, 27, 0 %, 4535 MiB
0, 2024/05/17 00:54:01.981, 31.48 W, 27, 0 %, 4535 MiB
0, 2024/05/17 00:55:01.983, 31.94 W, 27, 0 %, 4535 MiB
0, 2024/05/17 00:56:01.987, 31.69 W, 27, 0 %, 4535 MiB
0, 2024/05/17 00:57:01.990, 30.97 W, 27, 0 %, 4535 MiB
0, 2024/05/17 00:58:01.993, 31.25 W, 27, 0 %, 4535 MiB
0, 2024/05/17 00:59:01.996, 32.06 W, 27, 0 %, 4535 MiB
0, 2024/05/17 01:00:01.999, 31.17 W, 27, 0 %, 4535 MiB
0, 2024/05/17 01:01:02.002, 32.38 W, 27, 0 %, 4535 MiB
0, 2024/05/17 01:02:02.005, 31.42 W, 27, 0 %, 4535 MiB
0, 2024/05/17 01:03:02.008, 32.00 W, 27, 0 %, 4535 MiB
0, 2024/05/17 01:04:02.011, 32.07 W, 27, 0 %, 4535 MiB
0, 2024/05/17 01:05:02.014, 31.68 W, 27, 0 %, 4535 MiB
0, 2024/05/17 01:06:02.018, 31.73 W, 27, 0 %, 4535 MiB
0, 2024/05/17 01:07:02.020, 31.20 W, 27, 0 %, 4535 MiB
0, 2024/05/17 01:08:02.024, 31.81 W, 27, 0 %, 4535 MiB
0, 2024/05/17 01:09:02.027, 31.67 W, 27, 0 %, 4535 MiB
0, 2024/05/17 01:10:02.030, 31.48 W, 27, 0 %, 4535 MiB
0, 2024/05/17 01:11:02.033, 31.16 W, 27, 0 %, 4535 MiB
0, 2024/05/17 01:12:02.037, 32.03 W, 28, 0 %, 26 MiB
0, 2024/05/17 01:13:02.040, 31.79 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:14:02.043, 31.22 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:15:02.046, 31.75 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:16:02.048, 31.18 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:17:02.051, 31.38 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:18:02.054, 32.01 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:19:02.057, 31.04 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:20:02.061, 31.24 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:21:02.064, 31.12 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:22:02.067, 31.29 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:23:02.070, 31.25 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:24:02.073, 31.55 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:25:02.076, 31.78 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:26:02.079, 31.67 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:27:02.083, 30.88 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:28:02.085, 31.70 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:29:02.089, 31.65 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:30:02.092, 32.22 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:31:02.095, 31.51 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:32:02.098, 30.79 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:33:02.101, 31.78 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:34:02.105, 31.68 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:35:02.107, 31.48 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:36:02.111, 31.30 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:37:02.114, 31.70 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:38:02.117, 31.90 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:39:02.121, 31.92 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:40:02.123, 31.57 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:41:02.126, 31.69 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:42:02.129, 32.18 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:43:02.132, 31.32 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:44:02.136, 31.38 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:45:02.139, 31.41 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:46:02.142, 30.95 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:47:02.145, 30.81 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:48:02.148, 31.33 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:49:02.150, 31.81 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:50:02.154, 31.50 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:51:02.157, 32.14 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:52:02.160, 31.45 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:53:02.163, 31.49 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:54:02.166, 31.38 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:55:02.169, 31.05 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:56:02.172, 31.65 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:57:02.175, 30.98 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:58:02.178, 31.51 W, 27, 0 %, 26 MiB
0, 2024/05/17 01:59:02.181, 31.03 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:00:02.184, 31.10 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:01:02.187, 31.71 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:02:02.190, 30.94 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:03:02.193, 31.13 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:04:02.196, 31.10 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:05:02.199, 30.98 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:06:02.203, 31.03 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:07:02.205, 31.10 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:08:02.209, 31.10 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:09:02.212, 31.05 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:10:02.215, 31.35 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:11:02.218, 29.94 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:12:02.221, 30.94 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:13:02.224, 30.53 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:14:02.228, 30.98 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:15:02.231, 31.50 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:16:02.234, 31.85 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:17:02.237, 31.23 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:18:02.241, 31.60 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:19:02.243, 30.49 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:20:02.246, 31.03 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:21:02.249, 30.92 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:22:02.252, 31.84 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:23:02.255, 31.59 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:24:02.258, 31.35 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:25:02.261, 31.09 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:26:02.264, 31.22 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:27:02.267, 31.42 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:28:02.270, 31.53 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:29:02.273, 31.18 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:30:02.276, 31.94 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:31:02.280, 31.66 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:32:02.283, 31.18 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:33:02.287, 30.15 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:34:02.290, 30.95 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:35:02.293, 31.50 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:36:02.296, 31.57 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:37:02.300, 31.84 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:38:02.303, 31.00 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:39:02.306, 31.54 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:40:02.309, 31.17 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:41:02.312, 30.80 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:42:02.315, 31.43 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:43:02.317, 31.41 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:44:02.320, 31.54 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:45:02.323, 30.96 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:46:02.327, 31.40 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:47:02.329, 30.49 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:48:02.332, 31.24 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:49:02.335, 30.78 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:50:02.338, 30.77 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:51:02.340, 30.74 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:52:02.343, 31.05 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:53:02.346, 30.47 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:54:02.349, 31.11 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:55:02.352, 31.46 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:56:02.355, 30.89 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:57:02.358, 31.26 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:58:02.361, 31.17 W, 27, 0 %, 26 MiB
0, 2024/05/17 02:59:02.364, 31.13 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:00:02.368, 31.31 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:01:02.371, 30.90 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:02:02.374, 31.12 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:03:02.377, 30.99 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:04:02.380, 30.98 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:05:02.383, 31.39 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:06:02.385, 31.70 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:07:02.388, 31.25 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:08:02.391, 31.49 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:09:02.394, 31.52 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:10:02.397, 31.44 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:11:02.400, 32.03 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:12:02.403, 30.44 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:13:02.406, 31.49 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:14:02.409, 31.15 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:15:02.412, 31.07 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:16:02.415, 30.89 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:17:02.418, 31.65 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:18:02.422, 30.91 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:19:02.425, 31.11 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:20:02.428, 31.01 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:21:02.431, 31.03 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:22:02.434, 31.94 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:23:02.437, 31.54 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:24:02.440, 30.43 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:25:02.443, 30.95 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:26:02.446, 30.81 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:27:02.449, 31.47 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:28:02.452, 31.12 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:29:02.455, 31.47 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:30:02.457, 30.63 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:31:02.460, 30.77 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:32:02.463, 31.03 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:33:02.465, 31.32 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:34:02.469, 30.90 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:35:02.472, 30.33 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:36:02.476, 30.21 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:37:02.479, 31.18 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:38:02.482, 31.57 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:39:02.485, 31.35 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:40:02.488, 31.29 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:41:02.491, 31.57 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:42:02.494, 31.38 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:43:02.497, 31.00 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:44:02.499, 31.53 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:45:02.502, 30.52 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:46:02.505, 31.10 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:47:02.508, 30.82 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:48:02.512, 31.16 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:49:02.515, 31.33 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:50:02.518, 31.74 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:51:02.521, 31.60 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:52:02.524, 31.77 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:53:02.528, 31.75 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:54:02.531, 31.83 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:55:02.534, 30.93 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:56:02.537, 31.07 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:57:02.540, 30.58 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:58:02.543, 31.83 W, 27, 0 %, 26 MiB
0, 2024/05/17 03:59:02.546, 31.12 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:00:02.550, 31.05 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:01:02.553, 30.90 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:02:02.556, 31.28 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:03:02.558, 31.06 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:04:02.561, 30.89 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:05:02.564, 31.00 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:06:02.567, 31.15 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:07:02.570, 31.32 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:08:02.573, 31.65 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:09:02.575, 31.57 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:10:02.578, 31.58 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:11:02.582, 31.49 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:12:02.585, 31.34 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:13:02.589, 31.45 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:14:02.592, 31.39 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:15:02.594, 30.62 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:16:02.597, 31.44 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:17:02.601, 31.24 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:18:02.604, 31.47 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:19:02.607, 31.72 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:20:02.609, 31.11 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:21:02.613, 31.83 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:22:02.616, 31.11 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:23:02.619, 31.31 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:24:02.623, 31.78 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:25:02.625, 31.37 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:26:02.629, 31.61 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:27:02.632, 32.08 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:28:02.635, 31.15 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:29:02.637, 31.94 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:30:02.641, 31.91 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:31:02.643, 31.20 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:32:02.647, 31.38 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:33:02.650, 32.39 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:34:02.652, 31.00 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:35:02.656, 31.98 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:36:02.659, 31.46 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:37:02.661, 31.81 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:38:02.664, 31.83 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:39:02.666, 31.26 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:40:02.669, 32.12 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:41:02.672, 31.79 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:42:02.675, 32.04 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:43:02.678, 32.07 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:44:02.680, 31.69 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:45:02.683, 31.16 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:46:02.686, 31.39 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:47:02.689, 31.53 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:48:02.692, 31.64 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:49:02.695, 31.64 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:50:02.698, 31.25 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:51:02.701, 31.86 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:52:02.704, 31.82 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:53:02.707, 31.66 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:54:02.709, 31.07 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:55:02.712, 32.15 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:56:02.715, 31.97 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:57:02.718, 31.63 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:58:02.720, 31.86 W, 27, 0 %, 26 MiB
0, 2024/05/17 04:59:02.723, 31.65 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:00:02.726, 31.98 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:01:02.729, 32.01 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:02:02.733, 31.66 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:03:02.735, 31.21 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:04:02.738, 31.29 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:05:02.741, 31.50 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:06:02.744, 32.05 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:07:02.746, 32.03 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:08:02.749, 31.80 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:09:02.753, 32.11 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:10:02.756, 31.70 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:11:02.758, 32.41 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:12:02.761, 32.36 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:13:02.764, 32.35 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:14:02.767, 31.81 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:15:02.770, 32.40 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:16:02.772, 31.91 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:17:02.775, 31.89 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:18:02.778, 32.77 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:19:02.781, 31.65 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:20:02.784, 31.90 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:21:02.786, 31.72 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:22:02.789, 31.40 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:23:02.793, 31.43 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:24:02.795, 31.34 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:25:02.798, 31.84 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:26:02.801, 31.11 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:27:02.805, 31.87 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:28:02.808, 32.11 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:29:02.811, 32.08 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:30:02.814, 31.38 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:31:02.817, 31.29 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:32:02.820, 31.25 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:33:02.822, 30.71 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:34:02.826, 31.41 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:35:02.828, 31.17 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:36:02.831, 31.21 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:37:02.834, 31.95 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:38:02.837, 31.09 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:39:02.841, 30.50 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:40:02.844, 30.92 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:41:02.847, 31.21 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:42:02.850, 31.61 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:43:02.853, 30.65 W, 27, 0 %, 26 MiB
0, 2024/05/17 05:44:02.857, 30.98 W, 27, 0 %, 26 MiB
