gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/25 00:27:02.462, 217.13 W, 81, 94 %, 31480 MiB
0, 2024/07/25 00:28:02.480, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:28:02.503, 167.71 W, 81, 100 %, 31480 MiB
0, 2024/07/25 00:29:02.509, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:29:02.514, 164.70 W, 81, 100 %, 31480 MiB
0, 2024/07/25 00:30:02.523, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:30:02.549, 208.44 W, 81, 100 %, 31480 MiB
0, 2024/07/25 00:31:02.556, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:31:02.560, 200.78 W, 81, 100 %, 31480 MiB
0, 2024/07/25 00:32:02.565, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:32:02.571, 191.16 W, 80, 100 %, 31480 MiB
0, 2024/07/25 00:33:02.580, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:33:02.605, 196.60 W, 80, 100 %, 31480 MiB
0, 2024/07/25 00:34:02.613, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:34:02.633, 196.90 W, 81, 94 %, 31480 MiB
0, 2024/07/25 00:35:02.641, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:35:02.662, 182.07 W, 80, 100 %, 31480 MiB
0, 2024/07/25 00:36:02.667, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:36:02.671, 206.70 W, 81, 100 %, 31480 MiB
0, 2024/07/25 00:37:02.674, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:37:02.688, 187.85 W, 81, 100 %, 31480 MiB
0, 2024/07/25 00:38:02.700, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:38:02.705, 176.15 W, 81, 100 %, 31480 MiB
0, 2024/07/25 00:39:02.715, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:39:02.719, 177.37 W, 80, 100 %, 31480 MiB
0, 2024/07/25 00:40:02.724, 27.55 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:40:02.727, 201.49 W, 81, 93 %, 31480 MiB
0, 2024/07/25 00:41:02.740, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:41:02.762, 165.33 W, 80, 100 %, 31480 MiB
0, 2024/07/25 00:42:02.771, 27.44 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:42:02.775, 209.12 W, 80, 100 %, 31480 MiB
0, 2024/07/25 00:43:02.780, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:43:02.797, 206.79 W, 81, 100 %, 31480 MiB
0, 2024/07/25 00:44:02.802, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:44:02.823, 231.21 W, 81, 100 %, 31480 MiB
0, 2024/07/25 00:45:02.837, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:45:02.860, 194.01 W, 81, 93 %, 31480 MiB
0, 2024/07/25 00:46:02.866, 27.34 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:46:02.890, 221.61 W, 80, 100 %, 31480 MiB
0, 2024/07/25 00:47:02.895, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:47:02.918, 194.02 W, 81, 100 %, 31480 MiB
0, 2024/07/25 00:48:02.927, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:48:02.953, 186.60 W, 81, 100 %, 31480 MiB
0, 2024/07/25 00:49:02.958, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:49:02.986, 218.84 W, 81, 94 %, 31480 MiB
0, 2024/07/25 00:50:03.000, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:50:03.020, 161.35 W, 80, 100 %, 31480 MiB
0, 2024/07/25 00:51:03.026, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:51:03.029, 198.76 W, 80, 100 %, 31480 MiB
0, 2024/07/25 00:52:03.038, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:52:03.059, 196.86 W, 81, 100 %, 31480 MiB
0, 2024/07/25 00:53:03.068, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:53:03.086, 161.25 W, 80, 100 %, 31480 MiB
0, 2024/07/25 00:54:03.092, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:54:03.095, 206.82 W, 81, 94 %, 31480 MiB
0, 2024/07/25 00:55:03.108, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:55:03.119, 164.41 W, 81, 100 %, 31480 MiB
0, 2024/07/25 00:56:03.124, 27.55 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:56:03.145, 184.44 W, 81, 100 %, 31480 MiB
0, 2024/07/25 00:57:03.150, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:57:03.177, 171.60 W, 81, 100 %, 31480 MiB
0, 2024/07/25 00:58:03.183, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:58:03.186, 216.16 W, 79, 92 %, 31480 MiB
0, 2024/07/25 00:59:03.201, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 00:59:03.204, 189.90 W, 81, 93 %, 31480 MiB
0, 2024/07/25 01:00:03.208, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:00:03.211, 174.82 W, 81, 100 %, 31480 MiB
0, 2024/07/25 01:01:03.215, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:01:03.222, 184.21 W, 80, 100 %, 31480 MiB
0, 2024/07/25 01:02:03.228, 27.24 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:02:03.231, 203.85 W, 81, 100 %, 31480 MiB
0, 2024/07/25 01:03:03.234, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:03:03.240, 170.11 W, 81, 100 %, 31480 MiB
0, 2024/07/25 01:04:03.246, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:04:03.249, 205.95 W, 81, 100 %, 31480 MiB
0, 2024/07/25 01:05:03.262, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:05:03.274, 163.63 W, 80, 100 %, 31480 MiB
0, 2024/07/25 01:06:03.283, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:06:03.309, 188.06 W, 80, 100 %, 31480 MiB
0, 2024/07/25 01:07:03.316, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:07:03.319, 196.90 W, 81, 100 %, 31480 MiB
0, 2024/07/25 01:08:03.328, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:08:03.333, 192.82 W, 81, 100 %, 31480 MiB
0, 2024/07/25 01:09:03.340, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:09:03.348, 216.03 W, 81, 91 %, 31480 MiB
0, 2024/07/25 01:10:03.361, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:10:03.371, 184.30 W, 81, 100 %, 31480 MiB
0, 2024/07/25 01:11:03.386, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:11:03.390, 182.13 W, 80, 100 %, 31480 MiB
0, 2024/07/25 01:12:03.395, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:12:03.414, 194.66 W, 81, 100 %, 31480 MiB
0, 2024/07/25 01:13:03.425, 27.44 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:13:03.429, 197.36 W, 81, 100 %, 31480 MiB
0, 2024/07/25 01:14:03.444, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:14:03.452, 187.12 W, 80, 100 %, 31480 MiB
0, 2024/07/25 01:15:03.457, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:15:03.481, 191.94 W, 81, 100 %, 31480 MiB
0, 2024/07/25 01:16:03.486, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:16:03.490, 198.35 W, 80, 100 %, 31480 MiB
0, 2024/07/25 01:17:03.495, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:17:03.510, 212.09 W, 81, 100 %, 31480 MiB
0, 2024/07/25 01:18:03.516, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:18:03.540, 169.56 W, 80, 100 %, 31480 MiB
0, 2024/07/25 01:19:03.546, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:19:03.558, 221.21 W, 80, 93 %, 31480 MiB
0, 2024/07/25 01:20:03.563, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:20:03.578, 200.58 W, 81, 100 %, 31480 MiB
0, 2024/07/25 01:21:03.588, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:21:03.597, 193.40 W, 80, 100 %, 31480 MiB
0, 2024/07/25 01:22:03.603, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:22:03.606, 158.53 W, 80, 100 %, 31480 MiB
0, 2024/07/25 01:23:03.618, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:23:03.622, 200.45 W, 81, 100 %, 31480 MiB
0, 2024/07/25 01:24:03.625, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:24:03.648, 187.77 W, 80, 100 %, 31480 MiB
0, 2024/07/25 01:25:03.665, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:25:03.674, 203.69 W, 81, 96 %, 31480 MiB
0, 2024/07/25 01:26:03.690, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:26:03.707, 168.01 W, 80, 100 %, 31480 MiB
0, 2024/07/25 01:27:03.723, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:27:03.741, 201.81 W, 80, 100 %, 31480 MiB
0, 2024/07/25 01:28:03.747, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:28:03.750, 208.28 W, 80, 100 %, 31480 MiB
0, 2024/07/25 01:29:03.756, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:29:03.783, 199.32 W, 81, 100 %, 31480 MiB
0, 2024/07/25 01:30:03.794, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:30:03.806, 206.41 W, 80, 100 %, 31480 MiB
0, 2024/07/25 01:31:03.816, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:31:03.844, 191.07 W, 81, 100 %, 31480 MiB
0, 2024/07/25 01:32:03.849, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:32:03.872, 163.34 W, 81, 100 %, 31480 MiB
0, 2024/07/25 01:33:03.878, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:33:03.896, 178.05 W, 80, 100 %, 31480 MiB
0, 2024/07/25 01:34:03.911, 27.44 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:34:03.931, 208.93 W, 81, 100 %, 31480 MiB
0, 2024/07/25 01:35:03.936, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:35:03.942, 189.81 W, 80, 100 %, 31480 MiB
0, 2024/07/25 01:36:03.945, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:36:03.955, 211.31 W, 80, 94 %, 31480 MiB
0, 2024/07/25 01:37:03.969, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:37:03.972, 190.39 W, 81, 100 %, 31480 MiB
0, 2024/07/25 01:38:03.976, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:38:03.980, 232.32 W, 80, 100 %, 31480 MiB
0, 2024/07/25 01:39:03.983, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:39:03.988, 196.70 W, 80, 100 %, 31480 MiB
0, 2024/07/25 01:40:04.003, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:40:04.021, 198.16 W, 81, 100 %, 31480 MiB
0, 2024/07/25 01:41:04.027, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:41:04.054, 125.67 W, 80, 94 %, 31480 MiB
0, 2024/07/25 01:42:04.063, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:42:04.083, 197.83 W, 81, 100 %, 31480 MiB
0, 2024/07/25 01:43:04.088, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:43:04.116, 157.88 W, 80, 100 %, 31480 MiB
0, 2024/07/25 01:44:04.121, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:44:04.147, 197.94 W, 80, 100 %, 31480 MiB
0, 2024/07/25 01:45:04.159, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:45:04.171, 172.57 W, 80, 100 %, 31480 MiB
0, 2024/07/25 01:46:04.177, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:46:04.181, 209.99 W, 80, 93 %, 31480 MiB
0, 2024/07/25 01:47:04.184, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:47:04.195, 185.27 W, 81, 92 %, 31480 MiB
0, 2024/07/25 01:48:04.200, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:48:04.205, 225.92 W, 80, 100 %, 31480 MiB
0, 2024/07/25 01:49:04.212, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:49:04.228, 202.91 W, 81, 100 %, 31480 MiB
0, 2024/07/25 01:50:04.232, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:50:04.259, 178.67 W, 80, 100 %, 31480 MiB
0, 2024/07/25 01:51:04.267, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:51:04.286, 221.26 W, 81, 100 %, 31480 MiB
0, 2024/07/25 01:52:04.291, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:52:04.318, 166.11 W, 80, 100 %, 31480 MiB
0, 2024/07/25 01:53:04.323, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:53:04.326, 166.84 W, 80, 100 %, 31480 MiB
0, 2024/07/25 01:54:04.332, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:54:04.339, 193.79 W, 80, 100 %, 31480 MiB
0, 2024/07/25 01:55:04.353, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:55:04.373, 186.63 W, 81, 100 %, 31480 MiB
0, 2024/07/25 01:56:04.379, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:56:04.407, 203.07 W, 81, 100 %, 31480 MiB
0, 2024/07/25 01:57:04.412, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:57:04.416, 196.22 W, 80, 100 %, 31480 MiB
0, 2024/07/25 01:58:04.425, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:58:04.445, 216.80 W, 81, 94 %, 31480 MiB
0, 2024/07/25 01:59:04.448, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 01:59:04.452, 196.31 W, 81, 100 %, 31480 MiB
0, 2024/07/25 02:00:04.458, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:00:04.465, 167.32 W, 80, 100 %, 31480 MiB
0, 2024/07/25 02:01:04.474, 27.26 W, 44, 1 %, 1127 MiB
1, 2024/07/25 02:01:04.499, 200.06 W, 80, 100 %, 31480 MiB
0, 2024/07/25 02:02:04.505, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:02:04.508, 179.29 W, 81, 100 %, 31480 MiB
0, 2024/07/25 02:03:04.519, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:03:04.522, 173.03 W, 80, 100 %, 31480 MiB
0, 2024/07/25 02:04:04.537, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:04:04.552, 190.29 W, 81, 100 %, 31480 MiB
0, 2024/07/25 02:05:04.559, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:05:04.563, 221.61 W, 80, 100 %, 31480 MiB
0, 2024/07/25 02:06:04.568, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:06:04.577, 205.75 W, 81, 100 %, 31480 MiB
0, 2024/07/25 02:07:04.582, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:07:04.592, 189.67 W, 80, 100 %, 31480 MiB
0, 2024/07/25 02:08:04.597, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:08:04.602, 192.43 W, 80, 100 %, 31480 MiB
0, 2024/07/25 02:09:04.606, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:09:04.629, 213.21 W, 80, 94 %, 31480 MiB
0, 2024/07/25 02:10:04.644, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:10:04.647, 201.07 W, 81, 100 %, 31480 MiB
0, 2024/07/25 02:11:04.652, 27.34 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:11:04.656, 180.48 W, 80, 100 %, 31480 MiB
0, 2024/07/25 02:12:04.672, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:12:04.675, 201.75 W, 80, 100 %, 31480 MiB
0, 2024/07/25 02:13:04.681, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:13:04.696, 183.92 W, 80, 100 %, 31480 MiB
0, 2024/07/25 02:14:04.707, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:14:04.730, 180.03 W, 81, 100 %, 31480 MiB
0, 2024/07/25 02:15:04.735, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:15:04.759, 134.80 W, 80, 100 %, 31480 MiB
0, 2024/07/25 02:16:04.769, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:16:04.783, 220.65 W, 81, 100 %, 31480 MiB
0, 2024/07/25 02:17:04.793, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:17:04.800, 188.83 W, 81, 100 %, 31480 MiB
0, 2024/07/25 02:18:04.806, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:18:04.809, 158.92 W, 80, 100 %, 31480 MiB
0, 2024/07/25 02:19:04.822, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:19:04.825, 196.80 W, 81, 100 %, 31480 MiB
0, 2024/07/25 02:20:04.832, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:20:04.835, 181.55 W, 80, 100 %, 31480 MiB
0, 2024/07/25 02:21:04.840, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:21:04.851, 133.76 W, 80, 100 %, 31480 MiB
0, 2024/07/25 02:22:04.861, 27.16 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:22:04.877, 210.09 W, 80, 93 %, 31480 MiB
0, 2024/07/25 02:23:04.889, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:23:04.910, 172.93 W, 80, 100 %, 31480 MiB
0, 2024/07/25 02:24:04.920, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:24:04.935, 196.70 W, 80, 100 %, 31480 MiB
0, 2024/07/25 02:25:04.945, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:25:04.961, 182.94 W, 81, 100 %, 31480 MiB
0, 2024/07/25 02:26:04.974, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:26:04.997, 204.62 W, 80, 100 %, 31480 MiB
0, 2024/07/25 02:27:05.005, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:27:05.008, 196.66 W, 80, 92 %, 31480 MiB
0, 2024/07/25 02:28:05.013, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:28:05.017, 194.70 W, 80, 100 %, 31480 MiB
0, 2024/07/25 02:29:05.029, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:29:05.044, 196.08 W, 80, 100 %, 31480 MiB
0, 2024/07/25 02:30:05.050, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:30:05.068, 209.18 W, 81, 100 %, 31480 MiB
0, 2024/07/25 02:31:05.074, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:31:05.093, 115.47 W, 80, 100 %, 31480 MiB
0, 2024/07/25 02:32:05.099, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:32:05.115, 213.12 W, 81, 100 %, 31480 MiB
0, 2024/07/25 02:33:05.120, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:33:05.147, 175.75 W, 80, 100 %, 31480 MiB
0, 2024/07/25 02:34:05.152, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:34:05.176, 195.67 W, 80, 100 %, 31480 MiB
0, 2024/07/25 02:35:05.182, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:35:05.186, 184.95 W, 80, 100 %, 31480 MiB
0, 2024/07/25 02:36:05.189, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:36:05.192, 171.89 W, 80, 100 %, 31480 MiB
0, 2024/07/25 02:37:05.195, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:37:05.199, 209.12 W, 81, 100 %, 31480 MiB
0, 2024/07/25 02:38:05.202, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:38:05.221, 156.78 W, 80, 100 %, 31480 MiB
0, 2024/07/25 02:39:05.230, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:39:05.254, 185.66 W, 81, 94 %, 31480 MiB
0, 2024/07/25 02:40:05.268, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:40:05.276, 169.76 W, 81, 100 %, 31480 MiB
0, 2024/07/25 02:41:05.289, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:41:05.307, 182.23 W, 80, 100 %, 31480 MiB
0, 2024/07/25 02:42:05.313, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:42:05.317, 189.46 W, 81, 100 %, 31480 MiB
0, 2024/07/25 02:43:05.328, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:43:05.335, 189.40 W, 81, 100 %, 31480 MiB
0, 2024/07/25 02:44:05.350, 27.25 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:44:05.372, 219.78 W, 81, 94 %, 31480 MiB
0, 2024/07/25 02:45:05.384, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:45:05.404, 188.00 W, 81, 100 %, 31480 MiB
0, 2024/07/25 02:46:05.413, 27.35 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:46:05.417, 194.40 W, 81, 100 %, 31480 MiB
0, 2024/07/25 02:47:05.425, 27.45 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:47:05.431, 211.12 W, 81, 100 %, 31480 MiB
0, 2024/07/25 02:48:05.438, 27.26 W, 44, 0 %, 1127 MiB
1, 2024/07/25 02:48:05.462, 174.19 W, 81, 100 %, 31480 MiB
0, 2024/07/25 02:49:05.469, 27.35 W, 44, 0 %, 1127 MiB
