gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/12 00:38:02.036, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 00:38:02.037, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 00:39:02.038, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 00:39:02.040, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 00:40:02.041, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/12 00:40:02.043, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 00:41:02.044, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 00:41:02.046, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 00:42:02.047, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/12 00:42:02.049, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 00:43:02.050, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 00:43:02.051, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 00:44:02.053, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/12 00:44:02.054, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 00:45:02.056, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 00:45:02.057, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 00:46:02.059, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 00:46:02.060, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 00:47:02.062, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 00:47:02.063, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 00:48:02.065, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/12 00:48:02.066, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 00:49:02.068, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 00:49:02.069, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 00:50:02.071, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 00:50:02.072, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 00:51:02.074, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 00:51:02.075, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 00:52:02.076, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 00:52:02.078, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 00:53:02.079, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 00:53:02.080, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 00:54:02.082, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/12 00:54:02.083, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 00:55:02.085, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 00:55:02.086, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 00:56:02.087, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 00:56:02.089, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 00:57:02.090, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 00:57:02.092, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 00:58:02.093, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/12 00:58:02.095, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 00:59:02.096, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 00:59:02.098, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 01:00:02.099, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:00:02.100, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 01:01:02.102, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/12 01:01:02.103, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 01:02:02.105, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:02:02.106, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 01:03:02.108, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:03:02.109, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 01:04:02.111, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:04:02.112, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 01:05:02.113, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:05:02.115, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 01:06:02.116, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:06:02.117, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 01:07:02.119, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 01:07:02.120, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 01:08:02.121, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:08:02.123, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 01:09:02.124, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 01:09:02.125, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 01:10:02.127, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 01:10:02.128, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 01:11:02.130, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:11:02.131, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 01:12:02.133, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 01:12:02.134, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 01:13:02.136, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:13:02.137, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 01:14:02.139, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:14:02.140, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 01:15:02.141, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:15:02.143, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 01:16:02.144, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:16:02.145, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 01:17:02.147, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 01:17:02.148, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 01:18:02.150, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:18:02.151, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 01:19:02.153, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 01:19:02.154, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 01:20:02.156, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 01:20:02.157, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 01:21:02.159, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:21:02.160, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 01:22:02.162, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 01:22:02.164, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 01:23:02.166, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:23:02.167, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 01:24:02.168, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:24:02.170, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 01:25:02.172, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:25:02.173, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 01:26:02.175, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:26:02.176, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 01:27:02.178, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 01:27:02.179, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 01:28:02.181, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:28:02.182, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 01:29:02.184, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:29:02.185, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 01:30:02.187, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:30:02.188, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 01:31:02.189, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:31:02.191, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 01:32:02.192, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:32:02.193, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 01:33:02.195, 22.13 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:33:02.196, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 01:34:02.198, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:34:02.199, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 01:35:02.201, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:35:02.202, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 01:36:02.204, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:36:02.205, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 01:37:02.207, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 01:37:02.208, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 01:38:02.210, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 01:38:02.211, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 01:39:02.213, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:39:02.214, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 01:40:02.216, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:40:02.217, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 01:41:02.219, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/12 01:41:02.220, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 01:42:02.222, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 01:42:02.223, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 01:43:02.224, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 01:43:02.226, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 01:44:02.227, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:44:02.229, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 01:45:02.230, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 01:45:02.232, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 01:46:02.233, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/12 01:46:02.235, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 01:47:02.236, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:47:02.238, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 01:48:02.239, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:48:02.240, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 01:49:02.242, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:49:02.243, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 01:50:02.245, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:50:02.246, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 01:51:02.247, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:51:02.249, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 01:52:02.250, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:52:02.251, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 01:53:02.253, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:53:02.254, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 01:54:02.256, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:54:02.257, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 01:55:02.259, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:55:02.260, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 01:56:02.262, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:56:02.263, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 01:57:02.265, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:57:02.266, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 01:58:02.268, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 01:58:02.269, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 01:59:02.271, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 01:59:02.272, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 02:00:02.274, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:00:02.274, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 02:01:02.276, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 02:01:02.277, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 02:02:02.279, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:02:02.280, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 02:03:02.282, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:03:02.285, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 02:04:02.287, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 02:04:02.288, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 02:05:02.290, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:05:02.291, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 02:06:02.293, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:06:02.294, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 02:07:02.296, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 02:07:02.297, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 02:08:02.299, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:08:02.300, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 02:09:02.301, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:09:02.303, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 02:10:02.304, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:10:02.306, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 02:11:02.307, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:11:02.308, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 02:12:02.310, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:12:02.311, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 02:13:02.312, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:13:02.314, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 02:14:02.315, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:14:02.317, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 02:15:02.318, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:15:02.319, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 02:16:02.321, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:16:02.322, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 02:17:02.324, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:17:02.325, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 02:18:02.326, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:18:02.328, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 02:19:02.329, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/12 02:19:02.330, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 02:20:02.332, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:20:02.333, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 02:21:02.335, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:21:02.336, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 02:22:02.338, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:22:02.339, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 02:23:02.341, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:23:02.342, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 02:24:02.344, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:24:02.345, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 02:25:02.346, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:25:02.348, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 02:26:02.349, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:26:02.351, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 02:27:02.352, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:27:02.353, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 02:28:02.355, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:28:02.356, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 02:29:02.358, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:29:02.359, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 02:30:02.361, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:30:02.362, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 02:31:02.364, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:31:02.365, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 02:32:02.366, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:32:02.368, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 02:33:02.369, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 02:33:02.371, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 02:34:02.372, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/12 02:34:02.374, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 02:35:02.375, 22.03 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:35:02.377, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 02:36:02.378, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:36:02.379, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 02:37:02.381, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 02:37:02.382, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 02:38:02.384, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:38:02.385, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 02:39:02.387, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:39:02.388, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 02:40:02.390, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:40:02.391, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 02:41:02.393, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:41:02.398, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 02:42:02.399, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 02:42:02.401, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 02:43:02.402, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:43:02.403, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 02:44:02.405, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/12 02:44:02.406, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 02:45:02.408, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:45:02.409, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 02:46:02.411, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/12 02:46:02.412, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/12 02:47:02.414, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:47:02.415, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 02:48:02.417, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:48:02.418, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 02:49:02.420, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:49:02.421, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/12 02:50:02.422, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/12 02:50:02.423, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 02:51:02.425, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/12 02:51:02.426, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/12 02:52:02.428, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/12 02:52:02.429, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/12 02:53:02.431, 21.93 W, 28, 0 %, 5 MiB
