gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/17 02:53:02.094, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 02:54:02.096, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 02:54:02.097, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 02:55:02.099, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 02:55:02.104, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 02:56:02.105, 21.84 W, 33, 0 %, 5 MiB
1, 2024/01/17 02:56:02.107, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 02:57:02.108, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/17 02:57:02.110, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 02:58:02.112, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/17 02:58:02.113, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 02:59:02.115, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 02:59:02.116, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:00:02.117, 21.84 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:00:02.119, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:01:02.121, 21.84 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:01:02.122, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:02:02.124, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:02:02.125, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:03:02.127, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:03:02.128, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:04:02.130, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:04:02.131, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:05:02.133, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:05:02.134, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:06:02.136, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:06:02.137, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:07:02.139, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:07:02.141, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:08:02.142, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:08:02.144, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:09:02.145, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:09:02.148, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:10:02.150, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:10:02.151, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:11:02.153, 22.23 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:11:02.154, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:12:02.156, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:12:02.157, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:13:02.159, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:13:02.160, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:14:02.162, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:14:02.163, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:15:02.165, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:15:02.167, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:16:02.169, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:16:02.170, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:17:02.172, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:17:02.173, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:18:02.175, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:18:02.176, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:19:02.178, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:19:02.179, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:20:02.181, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:20:02.182, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:21:02.184, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:21:02.185, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:22:02.187, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:22:02.188, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:23:02.190, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:23:02.191, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:24:02.193, 22.23 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:24:02.194, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:25:02.196, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:25:02.197, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:26:02.199, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:26:02.201, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:27:02.202, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:27:02.204, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:28:02.205, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:28:02.207, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:29:02.208, 21.84 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:29:02.209, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:30:02.211, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:30:02.212, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:31:02.214, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:31:02.215, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:32:02.217, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:32:02.218, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:33:02.220, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:33:02.221, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:34:02.223, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:34:02.224, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:35:02.226, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:35:02.227, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:36:02.229, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:36:02.230, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:37:02.232, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:37:02.233, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:38:02.235, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:38:02.236, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:39:02.238, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:39:02.239, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:40:02.241, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:40:02.242, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:41:02.244, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:41:02.245, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:42:02.247, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:42:02.248, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:43:02.250, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:43:02.256, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:44:02.258, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:44:02.259, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:45:02.261, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:45:02.262, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:46:02.264, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:46:02.265, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:47:02.267, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:47:02.268, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:48:02.270, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:48:02.271, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:49:02.273, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 03:49:02.275, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:50:02.277, 22.23 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:50:02.278, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:51:02.280, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:51:02.281, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:52:02.283, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:52:02.284, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:53:02.286, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:53:02.287, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:54:02.289, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:54:02.290, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:55:02.292, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:55:02.293, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:56:02.295, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:56:02.296, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:57:02.298, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:57:02.299, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:58:02.301, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:58:02.302, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 03:59:02.304, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 03:59:02.305, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:00:02.307, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:00:02.308, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:01:02.310, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:01:02.312, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:02:02.314, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:02:02.315, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:03:02.316, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:03:02.318, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:04:02.319, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:04:02.320, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:05:02.322, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:05:02.324, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:06:02.325, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 04:06:02.327, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:07:02.328, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:07:02.330, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:08:02.331, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:08:02.333, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:09:02.334, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:09:02.336, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:10:02.338, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:10:02.339, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:11:02.340, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:11:02.341, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:12:02.343, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:12:02.346, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:13:02.348, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:13:02.349, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:14:02.351, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 04:14:02.353, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:15:02.354, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:15:02.357, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:16:02.359, 21.84 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:16:02.360, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:17:02.362, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:17:02.363, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:18:02.365, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 04:18:02.366, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:19:02.368, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:19:02.369, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:20:02.371, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:20:02.372, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:21:02.374, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:21:02.375, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:22:02.377, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 04:22:02.378, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:23:02.380, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:23:02.381, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:24:02.383, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 04:24:02.384, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:25:02.386, 21.84 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:25:02.387, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:26:02.389, 21.84 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:26:02.390, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:27:02.392, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:27:02.393, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:28:02.395, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 04:28:02.396, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:29:02.398, 22.23 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:29:02.400, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:30:02.401, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 04:30:02.403, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:31:02.404, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:31:02.406, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:32:02.407, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 04:32:02.412, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:33:02.413, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:33:02.415, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:34:02.416, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 04:34:02.418, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:35:02.420, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 04:35:02.421, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:36:02.423, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 04:36:02.424, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:37:02.426, 22.23 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:37:02.427, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:38:02.428, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:38:02.430, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:39:02.431, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:39:02.433, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:40:02.435, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:40:02.436, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:41:02.437, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:41:02.439, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:42:02.440, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:42:02.442, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:43:02.443, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 04:43:02.445, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:44:02.447, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:44:02.448, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:45:02.450, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 04:45:02.451, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:46:02.453, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 04:46:02.454, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:47:02.456, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:47:02.457, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:48:02.459, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 04:48:02.460, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:49:02.462, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 04:49:02.463, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:50:02.465, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:50:02.466, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:51:02.468, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 04:51:02.469, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:52:02.470, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 04:52:02.472, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:53:02.473, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:53:02.475, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:54:02.476, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:54:02.478, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:55:02.480, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 04:55:02.481, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:56:02.483, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/17 04:56:02.484, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:57:02.486, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 04:57:02.487, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:58:02.489, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 04:58:02.490, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 04:59:02.492, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 04:59:02.493, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:00:02.495, 21.93 W, 33, 0 %, 5 MiB
1, 2024/01/17 05:00:02.496, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:01:02.498, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:01:02.502, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:02:02.504, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/17 05:02:02.505, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:03:02.507, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 05:03:02.508, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:04:02.510, 21.84 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:04:02.511, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:05:02.513, 21.84 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:05:02.514, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:06:02.516, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 05:06:02.517, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:07:02.519, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:07:02.520, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 05:08:02.522, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 05:08:02.523, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 05:09:02.524, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:09:02.526, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:10:02.527, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 05:10:02.529, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:11:02.531, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 05:11:02.532, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:12:02.534, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 05:12:02.535, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:13:02.537, 21.84 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:13:02.538, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:14:02.540, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 05:14:02.541, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:15:02.543, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:15:02.544, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:16:02.546, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 05:16:02.547, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:17:02.549, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 05:17:02.550, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:18:02.552, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:18:02.553, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:19:02.555, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:19:02.556, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:20:02.557, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:20:02.559, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:21:02.560, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:21:02.562, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:22:02.564, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:22:02.565, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:23:02.567, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 05:23:02.568, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:24:02.569, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:24:02.570, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:25:02.572, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:25:02.574, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:26:02.575, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:26:02.576, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:27:02.578, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:27:02.579, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:28:02.581, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 05:28:02.582, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 05:29:02.584, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/17 05:29:02.585, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:30:02.587, 22.23 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:30:02.588, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:31:02.590, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:31:02.591, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:32:02.593, 21.84 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:32:02.594, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 05:33:02.596, 21.84 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:33:02.597, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:34:02.599, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:34:02.600, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 05:35:02.602, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:35:02.603, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 05:36:02.604, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:36:02.606, 1.16 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:37:02.607, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:37:02.609, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:38:02.610, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/17 05:38:02.612, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:39:02.613, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:39:02.615, 1.15 W, 37, 0 %, 21 MiB
0, 2024/01/17 05:40:02.616, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:40:02.618, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:41:02.619, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:41:02.621, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:42:02.623, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:42:02.624, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:43:02.626, 21.94 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:43:02.627, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:44:02.629, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:44:02.630, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:45:02.631, 22.13 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:45:02.633, 1.15 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:46:02.635, 22.04 W, 32, 0 %, 5 MiB
1, 2024/01/17 05:46:02.636, 1.14 W, 38, 0 %, 21 MiB
0, 2024/01/17 05:47:02.638, 22.04 W, 32, 0 %, 5 MiB
