gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/05 15:21:50.010, 19.83 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:22:50.014, 20.18 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:23:50.018, 20.68 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:24:50.021, 20.43 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:25:50.025, 20.01 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:26:50.029, 20.32 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:27:50.033, 20.25 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:28:50.037, 20.63 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:29:50.041, 20.34 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:30:50.045, 20.02 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:31:50.048, 21.15 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:32:50.049, 20.38 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:33:50.050, 20.33 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:34:50.051, 20.38 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:35:50.052, 20.46 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:36:50.054, 20.07 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:37:50.056, 20.25 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:38:50.058, 20.22 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:39:50.061, 20.53 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:40:50.063, 20.07 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:41:50.066, 20.29 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:42:50.068, 20.48 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:43:50.071, 20.05 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:44:50.074, 20.12 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:45:50.077, 20.58 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:46:50.080, 20.09 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:47:50.083, 21.01 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:48:50.087, 20.43 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:49:50.089, 20.28 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:50:50.093, 20.54 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:51:50.096, 20.24 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:52:50.098, 20.40 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:53:50.102, 19.99 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:54:50.105, 19.80 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:55:50.109, 20.42 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:56:50.112, 19.78 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:57:50.115, 19.81 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:58:50.118, 20.82 W, 28, 0 %, 26 MiB
0, 2024/04/05 15:59:50.121, 20.37 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:00:50.125, 20.22 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:01:50.128, 20.80 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:02:50.131, 19.89 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:03:50.134, 20.43 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:04:50.138, 19.98 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:05:50.141, 19.97 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:06:50.146, 21.02 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:07:50.150, 19.60 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:08:50.155, 19.65 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:09:50.159, 20.10 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:10:50.163, 20.00 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:11:50.167, 20.47 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:12:50.171, 20.02 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:13:50.175, 19.55 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:14:50.180, 20.24 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:15:50.184, 19.85 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:16:50.188, 19.11 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:17:50.192, 19.82 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:18:50.195, 19.52 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:19:50.199, 19.79 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:20:50.203, 19.35 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:21:50.207, 20.17 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:22:50.211, 20.62 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:23:50.215, 20.08 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:24:50.219, 19.76 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:25:50.222, 20.74 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:26:50.226, 19.72 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:27:50.229, 20.00 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:28:50.233, 20.63 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:29:50.237, 20.11 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:30:50.240, 20.52 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:31:50.244, 20.14 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:32:50.247, 20.36 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:33:50.250, 20.50 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:34:50.253, 20.21 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:35:50.257, 20.39 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:36:50.261, 20.26 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:37:50.265, 19.90 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:38:50.268, 20.41 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:39:50.272, 20.25 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:40:50.275, 20.01 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:41:50.278, 20.97 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:42:50.282, 19.68 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:43:50.285, 20.14 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:44:50.288, 20.37 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:45:50.291, 19.90 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:46:50.295, 20.31 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:47:50.298, 19.62 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:48:50.301, 20.08 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:49:50.304, 20.46 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:50:50.307, 20.13 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:51:50.310, 19.72 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:52:50.314, 20.65 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:53:50.317, 20.09 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:54:50.321, 19.75 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:55:50.324, 20.12 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:56:50.327, 19.91 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:57:50.330, 20.06 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:58:50.333, 19.93 W, 28, 0 %, 26 MiB
0, 2024/04/05 16:59:50.336, 20.30 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:00:50.340, 20.28 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:01:50.343, 19.81 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:02:50.346, 19.37 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:03:50.349, 19.85 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:04:50.353, 19.66 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:05:50.356, 19.80 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:06:50.359, 19.77 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:07:50.362, 19.90 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:08:50.365, 20.27 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:09:50.369, 19.96 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:10:50.373, 19.74 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:11:50.376, 19.93 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:12:50.379, 19.55 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:13:50.383, 19.75 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:14:50.386, 19.50 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:15:50.389, 19.48 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:16:50.391, 20.15 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:17:50.394, 19.05 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:18:50.396, 19.09 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:19:50.399, 19.67 W, 27, 0 %, 26 MiB
0, 2024/04/05 17:20:50.402, 19.39 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:21:50.405, 19.56 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:22:50.407, 19.87 W, 27, 0 %, 26 MiB
0, 2024/04/05 17:23:50.410, 20.11 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:24:50.413, 20.03 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:25:50.417, 19.67 W, 27, 0 %, 26 MiB
0, 2024/04/05 17:26:50.419, 20.11 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:27:50.423, 20.57 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:28:50.426, 19.60 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:29:50.429, 20.03 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:30:50.433, 19.82 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:31:50.437, 19.51 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:32:50.440, 19.98 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:33:50.443, 19.37 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:34:50.447, 19.74 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:35:50.450, 20.13 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:36:50.453, 19.34 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:37:50.456, 19.30 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:38:50.459, 19.63 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:39:50.462, 19.90 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:40:50.466, 19.01 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:41:50.469, 19.18 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:42:50.472, 18.96 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:43:50.475, 19.96 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:44:50.479, 19.44 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:45:50.482, 19.67 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:46:50.485, 19.92 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:47:50.488, 19.48 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:48:50.492, 19.49 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:49:50.497, 20.22 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:50:50.501, 19.74 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:51:50.505, 20.58 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:52:50.509, 19.89 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:53:50.514, 19.64 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:54:50.517, 20.71 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:55:50.521, 19.42 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:56:50.525, 19.74 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:57:50.529, 19.85 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:58:50.533, 20.11 W, 28, 0 %, 26 MiB
0, 2024/04/05 17:59:50.536, 19.48 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:00:50.540, 19.86 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:01:50.544, 19.60 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:02:50.547, 20.65 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:03:50.551, 19.08 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:04:50.555, 19.12 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:05:50.559, 19.63 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:06:50.563, 19.33 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:07:50.567, 19.81 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:08:50.570, 19.56 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:09:50.574, 19.40 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:10:50.578, 20.56 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:11:50.582, 19.53 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:12:50.586, 19.40 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:13:50.589, 19.50 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:14:50.592, 19.84 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:15:50.595, 20.04 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:16:50.599, 19.71 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:17:50.603, 19.51 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:18:50.607, 20.53 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:19:50.610, 19.54 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:20:50.614, 19.74 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:21:50.618, 19.99 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:22:50.621, 19.93 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:23:50.624, 20.13 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:24:50.627, 20.02 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:25:50.629, 19.56 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:26:50.633, 20.60 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:27:50.636, 20.10 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:28:50.640, 19.73 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:29:50.643, 20.83 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:30:50.646, 19.76 W, 28, 0 %, 26 MiB
0, 2024/04/05 18:31:50.649, 19.90 W, 28, 0 %, 26 MiB
