gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/30 00:00:01.734, 32.44 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:01:01.736, 32.51 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:02:01.740, 32.47 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:03:01.742, 32.01 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:04:01.746, 31.92 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:05:01.749, 31.89 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:06:01.752, 32.78 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:07:01.755, 32.54 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:08:01.758, 32.29 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:09:01.762, 32.43 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:10:01.765, 32.29 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:11:01.768, 32.18 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:12:01.771, 32.75 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:13:01.774, 32.38 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:14:01.777, 32.31 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:15:01.780, 32.26 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:16:01.783, 32.05 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:17:01.787, 31.86 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:18:01.790, 32.44 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:19:01.794, 32.32 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:20:01.797, 32.01 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:21:01.800, 31.74 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:22:01.803, 32.48 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:23:01.807, 32.30 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:24:01.810, 32.28 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:25:01.814, 32.13 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:26:01.818, 32.22 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:27:01.821, 32.25 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:28:01.824, 32.10 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:29:01.828, 32.25 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:30:01.832, 31.11 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:31:01.835, 32.29 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:32:01.839, 32.11 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:33:01.842, 32.06 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:34:01.845, 32.09 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:35:01.849, 32.47 W, 33, 0 %, 26 MiB
0, 2024/09/30 00:36:01.852, 32.73 W, 33, 0 %, 26 MiB
