gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/01 00:26:01.767, 29.50 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:27:01.770, 29.13 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:28:01.772, 29.14 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:29:01.775, 29.72 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:30:01.778, 29.73 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:31:01.781, 29.23 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:32:01.784, 30.05 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:33:01.787, 30.25 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:34:01.789, 29.88 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:35:01.792, 30.70 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:36:01.795, 30.17 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:37:01.798, 29.51 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:38:01.801, 30.24 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:39:01.805, 29.92 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:40:01.808, 29.82 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:41:01.811, 29.98 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:42:01.814, 30.16 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:43:01.818, 30.46 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:44:01.821, 29.25 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:45:01.824, 29.74 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:46:01.828, 29.80 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:47:01.831, 29.63 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:48:01.833, 29.51 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:49:01.836, 29.69 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:50:01.839, 30.77 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:51:01.842, 30.02 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:52:01.846, 30.18 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:53:01.850, 30.58 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:54:01.853, 29.94 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:55:01.856, 30.67 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:56:01.860, 30.62 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:57:01.864, 30.74 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:58:01.867, 30.11 W, 34, 0 %, 26 MiB
0, 2024/08/01 00:59:01.870, 30.62 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:00:01.874, 30.00 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:01:01.877, 30.02 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:02:01.880, 29.71 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:03:01.884, 29.64 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:04:01.887, 30.24 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:05:01.890, 30.08 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:06:01.894, 30.06 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:07:01.897, 30.20 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:08:01.900, 30.09 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:09:01.903, 30.34 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:10:01.906, 29.63 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:11:01.910, 29.14 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:12:01.913, 29.67 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:13:01.916, 30.05 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:14:01.919, 29.27 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:15:01.923, 29.27 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:16:01.926, 29.36 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:17:01.930, 29.49 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:18:01.933, 29.93 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:19:01.936, 29.71 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:20:01.939, 28.92 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:21:01.942, 29.48 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:22:01.945, 29.70 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:23:01.948, 29.74 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:24:01.951, 29.69 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:25:01.955, 29.58 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:26:01.958, 29.02 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:27:01.960, 29.12 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:28:01.963, 29.20 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:29:01.966, 30.01 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:30:01.968, 30.32 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:31:01.971, 29.63 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:32:01.974, 30.28 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:33:01.977, 29.60 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:34:01.980, 30.04 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:35:01.983, 30.35 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:36:01.986, 29.46 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:37:01.990, 29.23 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:38:01.993, 30.46 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:39:01.996, 30.75 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:40:01.999, 30.18 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:41:02.002, 30.40 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:42:02.005, 30.76 W, 34, 0 %, 26 MiB
0, 2024/08/01 01:43:02.007, 30.39 W, 33, 0 %, 26 MiB
0, 2024/08/01 01:44:02.010, 30.35 W, 33, 0 %, 26 MiB
0, 2024/08/01 01:45:02.014, 29.35 W, 33, 0 %, 26 MiB
0, 2024/08/01 01:46:02.017, 29.93 W, 33, 0 %, 26 MiB
0, 2024/08/01 01:47:02.020, 29.79 W, 33, 0 %, 26 MiB
0, 2024/08/01 01:48:02.023, 29.82 W, 33, 0 %, 26 MiB
0, 2024/08/01 01:49:02.026, 30.20 W, 33, 0 %, 26 MiB
0, 2024/08/01 01:50:02.029, 30.34 W, 33, 0 %, 26 MiB
0, 2024/08/01 01:51:02.032, 29.83 W, 33, 0 %, 26 MiB
0, 2024/08/01 01:52:02.036, 29.54 W, 33, 0 %, 26 MiB
0, 2024/08/01 01:53:02.039, 29.98 W, 33, 0 %, 26 MiB
0, 2024/08/01 01:54:02.042, 29.78 W, 33, 0 %, 26 MiB
0, 2024/08/01 01:55:02.045, 29.79 W, 33, 0 %, 26 MiB
0, 2024/08/01 01:56:02.048, 29.70 W, 33, 0 %, 26 MiB
0, 2024/08/01 01:57:02.051, 30.49 W, 33, 0 %, 26 MiB
0, 2024/08/01 01:58:02.054, 29.53 W, 33, 0 %, 26 MiB
0, 2024/08/01 01:59:02.057, 30.38 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:00:02.060, 29.63 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:01:02.062, 30.03 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:02:02.065, 29.66 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:03:02.068, 30.01 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:04:02.071, 30.12 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:05:02.074, 30.11 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:06:02.076, 29.91 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:07:02.079, 29.08 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:08:02.082, 29.65 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:09:02.085, 29.72 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:10:02.088, 29.45 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:11:02.091, 30.41 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:12:02.094, 29.88 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:13:02.098, 29.35 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:14:02.101, 29.07 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:15:02.104, 29.24 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:16:02.108, 29.95 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:17:02.111, 30.04 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:18:02.114, 29.19 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:19:02.117, 29.01 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:20:02.120, 29.41 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:21:02.124, 30.75 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:22:02.126, 29.72 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:23:02.129, 29.41 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:24:02.132, 29.42 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:25:02.135, 29.37 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:26:02.138, 29.67 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:27:02.141, 29.45 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:28:02.144, 29.84 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:29:02.147, 29.37 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:30:02.150, 29.90 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:31:02.153, 29.86 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:32:02.156, 29.91 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:33:02.159, 29.89 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:34:02.162, 30.15 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:35:02.165, 29.71 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:36:02.168, 29.54 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:37:02.171, 29.27 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:38:02.174, 29.51 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:39:02.177, 28.96 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:40:02.180, 29.35 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:41:02.183, 29.16 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:42:02.186, 29.02 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:43:02.189, 29.66 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:44:02.193, 29.68 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:45:02.196, 29.28 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:46:02.199, 28.75 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:47:02.202, 28.54 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:48:02.205, 29.42 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:49:02.208, 28.63 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:50:02.211, 28.58 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:51:02.215, 29.77 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:52:02.218, 28.86 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:53:02.222, 29.24 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:54:02.224, 29.52 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:55:02.227, 28.66 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:56:02.230, 29.51 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:57:02.233, 29.38 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:58:02.236, 29.25 W, 33, 0 %, 26 MiB
0, 2024/08/01 02:59:02.239, 29.05 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:00:02.243, 29.56 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:01:02.246, 29.62 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:02:02.249, 29.44 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:03:02.252, 29.91 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:04:02.254, 28.79 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:05:02.257, 28.79 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:06:02.260, 29.10 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:07:02.263, 28.75 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:08:02.267, 29.76 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:09:02.270, 28.98 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:10:02.274, 29.02 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:11:02.278, 29.43 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:12:02.282, 29.77 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:13:02.286, 29.34 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:14:02.290, 30.11 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:15:02.293, 28.60 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:16:02.297, 29.05 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:17:02.300, 29.99 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:18:02.303, 29.59 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:19:02.306, 29.74 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:20:02.310, 28.55 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:21:02.314, 29.63 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:22:02.317, 28.88 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:23:02.321, 28.89 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:24:02.324, 28.98 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:25:02.328, 29.25 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:26:02.330, 28.94 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:27:02.334, 29.55 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:28:02.337, 28.72 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:29:02.341, 28.17 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:30:02.344, 28.07 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:31:02.346, 28.37 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:32:02.349, 29.22 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:33:02.352, 28.64 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:34:02.356, 28.07 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:35:02.360, 28.45 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:36:02.363, 28.48 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:37:02.366, 28.80 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:38:02.369, 28.83 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:39:02.372, 29.28 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:40:02.375, 29.50 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:41:02.378, 28.73 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:42:02.381, 29.39 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:43:02.384, 28.68 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:44:02.386, 29.25 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:45:02.389, 28.66 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:46:02.392, 29.86 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:47:02.395, 29.51 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:48:02.398, 29.24 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:49:02.401, 29.10 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:50:02.404, 28.82 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:51:02.407, 29.21 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:52:02.410, 28.15 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:53:02.412, 29.42 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:54:02.416, 28.61 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:55:02.419, 29.72 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:56:02.423, 29.00 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:57:02.425, 29.56 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:58:02.428, 29.39 W, 33, 0 %, 26 MiB
0, 2024/08/01 03:59:02.431, 29.52 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:00:02.434, 28.56 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:01:02.438, 28.97 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:02:02.441, 28.89 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:03:02.443, 28.58 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:04:02.446, 29.05 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:05:02.449, 29.52 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:06:02.452, 29.65 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:07:02.456, 29.48 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:08:02.459, 28.38 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:09:02.461, 28.62 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:10:02.465, 28.76 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:11:02.468, 28.26 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:12:02.471, 28.73 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:13:02.474, 28.96 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:14:02.478, 28.33 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:15:02.481, 27.82 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:16:02.483, 28.44 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:17:02.487, 28.50 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:18:02.490, 28.39 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:19:02.494, 28.92 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:20:02.497, 28.71 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:21:02.501, 28.81 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:22:02.504, 28.94 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:23:02.507, 28.81 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:24:02.511, 28.91 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:25:02.514, 28.75 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:26:02.517, 28.60 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:27:02.520, 29.11 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:28:02.524, 29.69 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:29:02.527, 29.06 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:30:02.530, 28.67 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:31:02.533, 29.06 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:32:02.537, 29.28 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:33:02.540, 29.53 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:34:02.544, 28.97 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:35:02.547, 29.12 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:36:02.551, 29.90 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:37:02.554, 28.77 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:38:02.557, 28.64 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:39:02.560, 28.56 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:40:02.563, 29.45 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:41:02.566, 29.45 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:42:02.569, 29.58 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:43:02.573, 30.13 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:44:02.576, 29.65 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:45:02.580, 29.59 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:46:02.583, 29.28 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:47:02.586, 29.12 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:48:02.590, 29.61 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:49:02.593, 28.74 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:50:02.596, 29.36 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:51:02.599, 28.22 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:52:02.602, 29.51 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:53:02.605, 29.23 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:54:02.608, 28.77 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:55:02.610, 29.77 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:56:02.613, 29.85 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:57:02.616, 29.36 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:58:02.619, 28.67 W, 33, 0 %, 26 MiB
0, 2024/08/01 04:59:02.623, 28.80 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:00:02.626, 29.63 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:01:02.628, 29.75 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:02:02.631, 29.39 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:03:02.634, 29.15 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:04:02.637, 29.39 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:05:02.640, 29.06 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:06:02.643, 29.50 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:07:02.645, 29.47 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:08:02.648, 29.15 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:09:02.651, 29.14 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:10:02.654, 29.10 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:11:02.656, 29.72 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:12:02.659, 29.48 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:13:02.663, 29.50 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:14:02.666, 30.13 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:15:02.669, 29.45 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:16:02.672, 29.82 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:17:02.675, 29.54 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:18:02.679, 30.01 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:19:02.682, 28.99 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:20:02.685, 29.84 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:21:02.688, 29.63 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:22:02.691, 29.05 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:23:02.694, 29.51 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:24:02.698, 29.46 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:25:02.700, 28.75 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:26:02.703, 28.76 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:27:02.706, 29.04 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:28:02.710, 29.14 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:29:02.713, 28.95 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:30:02.716, 28.82 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:31:02.719, 28.96 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:32:02.722, 28.89 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:33:02.725, 29.01 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:34:02.729, 29.05 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:35:02.732, 29.13 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:36:02.736, 28.93 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:37:02.739, 29.62 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:38:02.742, 29.12 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:39:02.745, 29.41 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:40:02.748, 29.69 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:41:02.752, 29.18 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:42:02.755, 27.94 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:43:02.758, 29.12 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:44:02.761, 29.09 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:45:02.764, 29.61 W, 33, 0 %, 26 MiB
0, 2024/08/01 05:46:02.767, 29.71 W, 33, 0 %, 26 MiB
