gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/19 01:35:01.469, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 01:35:01.470, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/19 01:36:01.472, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 01:36:01.473, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/19 01:37:01.475, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/19 01:37:01.476, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/19 01:38:01.477, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 01:38:01.479, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/19 01:39:01.480, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 01:39:01.481, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/19 01:40:01.483, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 01:40:01.484, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 01:41:01.485, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 01:41:01.487, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/19 01:42:01.488, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/19 01:42:01.490, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/19 01:43:01.491, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/19 01:43:01.492, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 01:44:01.493, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/19 01:44:01.494, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 01:45:01.496, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 01:45:01.497, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/19 01:46:01.499, 22.23 W, 31, 0 %, 7 MiB
1, 2024/06/19 01:46:01.500, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 01:47:01.501, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 01:47:01.502, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/19 01:48:01.504, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/19 01:48:01.506, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/19 01:49:01.507, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/19 01:49:01.508, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 01:50:01.510, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/19 01:50:01.511, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/19 01:51:01.512, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 01:51:01.514, 1.26 W, 37, 0 %, 24 MiB
0, 2024/06/19 01:52:01.515, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 01:52:01.517, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 01:53:01.518, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 01:53:01.520, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 01:54:01.521, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 01:54:01.522, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 01:55:01.524, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 01:55:01.525, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 01:56:01.527, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/19 01:56:01.529, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 01:57:01.530, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/19 01:57:01.533, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 01:58:01.534, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 01:58:01.535, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 01:59:01.538, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/19 01:59:01.539, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 02:00:01.540, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:00:01.541, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 02:01:01.543, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:01:01.545, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 02:02:01.546, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:02:01.548, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:03:01.549, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:03:01.550, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:04:01.552, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:04:01.553, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 02:05:01.555, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:05:01.556, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 02:06:01.558, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:06:01.559, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 02:07:01.561, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:07:01.563, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 02:08:01.565, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:08:01.566, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 02:09:01.568, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:09:01.569, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 02:10:01.571, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:10:01.573, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:11:01.575, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:11:01.576, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 02:12:01.577, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:12:01.579, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 02:13:01.580, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:13:01.582, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:14:01.583, 22.23 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:14:01.585, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 02:15:01.586, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:15:01.588, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 02:16:01.589, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:16:01.591, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:17:01.592, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:17:01.593, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 02:18:01.595, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:18:01.596, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:19:01.598, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:19:01.599, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 02:20:01.600, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:20:01.602, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:21:01.603, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:21:01.604, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 02:22:01.606, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:22:01.607, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 02:23:01.609, 22.03 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:23:01.610, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 02:24:01.611, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:24:01.613, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:25:01.614, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:25:01.616, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:26:01.617, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:26:01.618, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:27:01.620, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:27:01.621, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 02:28:01.622, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:28:01.623, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:29:01.626, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:29:01.627, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 02:30:01.629, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:30:01.630, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:31:01.632, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:31:01.633, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:32:01.635, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:32:01.636, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 02:33:01.637, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:33:01.639, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:34:01.640, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:34:01.642, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 02:35:01.643, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:35:01.644, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:36:01.646, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:36:01.647, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:37:01.649, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:37:01.650, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:38:01.651, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:38:01.653, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:39:01.654, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:39:01.656, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 02:40:01.657, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:40:01.658, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:41:01.660, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:41:01.661, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:42:01.663, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:42:01.664, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/19 02:43:01.665, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:43:01.667, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:44:01.668, 22.03 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:44:01.670, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:45:01.671, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:45:01.672, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:46:01.674, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:46:01.675, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:47:01.676, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:47:01.678, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:48:01.679, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:48:01.680, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:49:01.682, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:49:01.683, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:50:01.685, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:50:01.686, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:51:01.687, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:51:01.688, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:52:01.690, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/19 02:52:01.691, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/19 02:53:01.692, 21.94 W, 31, 0 %, 7 MiB
