gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/09 00:27:01.488, 188.48 W, 80, 0 %, 26489 MiB
0, 2024/10/09 00:28:01.489, 118.50 W, 80, 71 %, 25233 MiB
1, 2024/10/09 00:28:01.490, 200.79 W, 81, 71 %, 26489 MiB
0, 2024/10/09 00:29:01.492, 119.67 W, 81, 54 %, 25233 MiB
1, 2024/10/09 00:29:01.493, 109.12 W, 80, 0 %, 26489 MiB
0, 2024/10/09 00:30:01.495, 105.72 W, 80, 0 %, 25233 MiB
1, 2024/10/09 00:30:01.496, 143.37 W, 80, 0 %, 26489 MiB
0, 2024/10/09 00:31:01.497, 108.10 W, 80, 0 %, 25233 MiB
1, 2024/10/09 00:31:01.497, 199.34 W, 81, 100 %, 26489 MiB
0, 2024/10/09 00:32:01.499, 163.37 W, 80, 0 %, 25233 MiB
1, 2024/10/09 00:32:01.500, 106.20 W, 79, 0 %, 26489 MiB
0, 2024/10/09 00:33:01.501, 106.86 W, 79, 0 %, 25233 MiB
1, 2024/10/09 00:33:01.502, 154.64 W, 80, 54 %, 26489 MiB
0, 2024/10/09 00:34:01.503, 104.67 W, 79, 0 %, 25233 MiB
1, 2024/10/09 00:34:01.504, 148.42 W, 79, 0 %, 26489 MiB
0, 2024/10/09 00:35:01.506, 194.57 W, 82, 43 %, 25233 MiB
1, 2024/10/09 00:35:01.507, 140.41 W, 83, 100 %, 26489 MiB
0, 2024/10/09 00:36:01.509, 135.16 W, 79, 0 %, 25233 MiB
1, 2024/10/09 00:36:01.509, 166.86 W, 82, 100 %, 26489 MiB
0, 2024/10/09 00:37:01.512, 104.11 W, 79, 0 %, 25233 MiB
1, 2024/10/09 00:37:01.512, 193.70 W, 80, 0 %, 26489 MiB
0, 2024/10/09 00:38:01.514, 192.69 W, 80, 84 %, 25233 MiB
1, 2024/10/09 00:38:01.515, 201.78 W, 80, 0 %, 26489 MiB
0, 2024/10/09 00:39:01.516, 101.62 W, 79, 0 %, 25233 MiB
1, 2024/10/09 00:39:01.517, 108.52 W, 80, 0 %, 26489 MiB
0, 2024/10/09 00:40:01.519, 135.32 W, 81, 40 %, 25233 MiB
1, 2024/10/09 00:40:01.519, 201.41 W, 80, 0 %, 26489 MiB
0, 2024/10/09 00:41:01.520, 134.24 W, 80, 0 %, 25233 MiB
1, 2024/10/09 00:41:01.521, 155.29 W, 83, 54 %, 26489 MiB
0, 2024/10/09 00:42:01.523, 101.21 W, 79, 0 %, 25233 MiB
1, 2024/10/09 00:42:01.523, 108.76 W, 80, 0 %, 26489 MiB
0, 2024/10/09 00:43:01.525, 163.72 W, 80, 0 %, 25233 MiB
1, 2024/10/09 00:43:01.525, 202.92 W, 80, 0 %, 26489 MiB
0, 2024/10/09 00:44:01.527, 136.58 W, 80, 0 %, 25233 MiB
1, 2024/10/09 00:44:01.528, 158.08 W, 80, 0 %, 26489 MiB
0, 2024/10/09 00:45:01.529, 199.77 W, 82, 43 %, 25233 MiB
1, 2024/10/09 00:45:01.530, 109.08 W, 80, 0 %, 26489 MiB
0, 2024/10/09 00:46:01.532, 122.04 W, 82, 23 %, 25233 MiB
1, 2024/10/09 00:46:01.533, 155.38 W, 81, 0 %, 26489 MiB
0, 2024/10/09 00:47:01.534, 101.57 W, 79, 0 %, 25233 MiB
1, 2024/10/09 00:47:01.535, 130.49 W, 80, 0 %, 26489 MiB
0, 2024/10/09 00:48:01.536, 101.31 W, 79, 0 %, 25233 MiB
1, 2024/10/09 00:48:01.537, 190.82 W, 80, 0 %, 26489 MiB
0, 2024/10/09 00:49:01.539, 226.61 W, 84, 99 %, 25233 MiB
1, 2024/10/09 00:49:01.540, 200.40 W, 80, 0 %, 26489 MiB
0, 2024/10/09 00:50:01.541, 108.67 W, 84, 0 %, 25233 MiB
1, 2024/10/09 00:50:01.542, 176.13 W, 79, 0 %, 26489 MiB
0, 2024/10/09 00:51:01.543, 240.73 W, 86, 90 %, 25233 MiB
1, 2024/10/09 00:51:01.546, 132.80 W, 81, 36 %, 26489 MiB
0, 2024/10/09 00:52:01.548, 250.68 W, 86, 100 %, 25233 MiB
1, 2024/10/09 00:52:01.549, 165.08 W, 82, 100 %, 26489 MiB
0, 2024/10/09 00:53:01.551, 107.21 W, 83, 0 %, 25233 MiB
1, 2024/10/09 00:53:01.551, 198.79 W, 80, 30 %, 26489 MiB
0, 2024/10/09 00:54:01.554, 250.85 W, 84, 100 %, 25233 MiB
1, 2024/10/09 00:54:01.554, 190.70 W, 80, 0 %, 26489 MiB
0, 2024/10/09 00:55:01.556, 105.15 W, 83, 0 %, 25233 MiB
1, 2024/10/09 00:55:01.557, 180.45 W, 83, 100 %, 26489 MiB
0, 2024/10/09 00:56:01.558, 253.49 W, 86, 100 %, 25233 MiB
1, 2024/10/09 00:56:01.559, 199.28 W, 80, 0 %, 26489 MiB
0, 2024/10/09 00:57:01.561, 109.76 W, 84, 0 %, 25233 MiB
1, 2024/10/09 00:57:01.562, 161.95 W, 83, 100 %, 26489 MiB
0, 2024/10/09 00:58:01.564, 230.15 W, 85, 98 %, 25233 MiB
1, 2024/10/09 00:58:01.565, 178.83 W, 80, 0 %, 26489 MiB
0, 2024/10/09 00:59:01.566, 248.11 W, 85, 100 %, 25233 MiB
1, 2024/10/09 00:59:01.567, 171.44 W, 83, 28 %, 26489 MiB
0, 2024/10/09 01:00:01.569, 106.45 W, 83, 0 %, 25233 MiB
1, 2024/10/09 01:00:01.570, 198.54 W, 81, 70 %, 26489 MiB
0, 2024/10/09 01:01:01.571, 124.54 W, 83, 0 %, 25233 MiB
1, 2024/10/09 01:01:01.572, 203.07 W, 80, 0 %, 26489 MiB
0, 2024/10/09 01:02:01.574, 231.92 W, 84, 45 %, 25233 MiB
1, 2024/10/09 01:02:01.574, 139.16 W, 80, 0 %, 26489 MiB
0, 2024/10/09 01:03:01.576, 252.81 W, 87, 100 %, 25233 MiB
1, 2024/10/09 01:03:01.577, 172.86 W, 82, 86 %, 26489 MiB
0, 2024/10/09 01:04:01.579, 115.16 W, 85, 49 %, 25233 MiB
1, 2024/10/09 01:04:01.580, 179.22 W, 84, 100 %, 26489 MiB
0, 2024/10/09 01:05:01.582, 120.17 W, 83, 0 %, 25233 MiB
1, 2024/10/09 01:05:01.582, 162.54 W, 80, 7 %, 26489 MiB
0, 2024/10/09 01:06:01.584, 245.68 W, 84, 100 %, 25233 MiB
1, 2024/10/09 01:06:01.586, 176.23 W, 80, 0 %, 26489 MiB
0, 2024/10/09 01:07:01.587, 125.55 W, 86, 44 %, 25233 MiB
1, 2024/10/09 01:07:01.589, 201.97 W, 80, 82 %, 26489 MiB
0, 2024/10/09 01:08:01.591, 120.55 W, 84, 0 %, 25233 MiB
1, 2024/10/09 01:08:01.592, 171.84 W, 82, 0 %, 26489 MiB
0, 2024/10/09 01:09:01.593, 126.60 W, 84, 0 %, 25233 MiB
1, 2024/10/09 01:09:01.594, 159.83 W, 80, 0 %, 26489 MiB
0, 2024/10/09 01:10:01.596, 115.64 W, 83, 6 %, 25233 MiB
1, 2024/10/09 01:10:01.596, 180.80 W, 82, 91 %, 26489 MiB
0, 2024/10/09 01:11:01.599, 162.93 W, 86, 100 %, 25233 MiB
1, 2024/10/09 01:11:01.599, 170.54 W, 80, 0 %, 26489 MiB
0, 2024/10/09 01:12:01.601, 123.36 W, 84, 0 %, 25233 MiB
1, 2024/10/09 01:12:01.602, 198.31 W, 80, 0 %, 26489 MiB
0, 2024/10/09 01:13:01.604, 227.29 W, 84, 44 %, 25233 MiB
1, 2024/10/09 01:13:01.605, 153.22 W, 82, 99 %, 26489 MiB
0, 2024/10/09 01:14:01.606, 150.19 W, 86, 75 %, 25233 MiB
1, 2024/10/09 01:14:01.607, 199.71 W, 81, 94 %, 26489 MiB
0, 2024/10/09 01:15:01.608, 106.49 W, 83, 0 %, 25233 MiB
1, 2024/10/09 01:15:01.608, 131.04 W, 79, 0 %, 26489 MiB
0, 2024/10/09 01:16:01.610, 132.80 W, 84, 0 %, 25233 MiB
1, 2024/10/09 01:16:01.611, 176.61 W, 81, 100 %, 26489 MiB
0, 2024/10/09 01:17:01.613, 223.82 W, 86, 70 %, 25233 MiB
1, 2024/10/09 01:17:01.614, 166.54 W, 80, 0 %, 26489 MiB
0, 2024/10/09 01:18:01.616, 135.84 W, 83, 0 %, 25233 MiB
1, 2024/10/09 01:18:01.617, 150.53 W, 82, 99 %, 26489 MiB
0, 2024/10/09 01:19:01.620, 152.37 W, 86, 100 %, 25233 MiB
1, 2024/10/09 01:19:01.621, 164.92 W, 83, 100 %, 26489 MiB
0, 2024/10/09 01:20:01.623, 109.41 W, 84, 0 %, 25233 MiB
1, 2024/10/09 01:20:01.623, 196.77 W, 81, 100 %, 26489 MiB
0, 2024/10/09 01:21:01.625, 234.96 W, 84, 56 %, 25233 MiB
1, 2024/10/09 01:21:01.625, 154.15 W, 80, 0 %, 26489 MiB
0, 2024/10/09 01:22:01.627, 108.14 W, 83, 0 %, 25233 MiB
1, 2024/10/09 01:22:01.627, 166.61 W, 82, 100 %, 26489 MiB
0, 2024/10/09 01:23:01.629, 178.75 W, 86, 100 %, 25233 MiB
1, 2024/10/09 01:23:01.630, 181.02 W, 80, 0 %, 26489 MiB
0, 2024/10/09 01:24:01.632, 247.38 W, 85, 100 %, 25233 MiB
1, 2024/10/09 01:24:01.633, 192.31 W, 83, 100 %, 26489 MiB
0, 2024/10/09 01:25:01.635, 133.76 W, 86, 72 %, 25233 MiB
1, 2024/10/09 01:25:01.636, 163.21 W, 83, 100 %, 26489 MiB
0, 2024/10/09 01:26:01.637, 109.05 W, 84, 0 %, 25233 MiB
1, 2024/10/09 01:26:01.638, 185.00 W, 82, 82 %, 26489 MiB
0, 2024/10/09 01:27:01.640, 119.91 W, 84, 0 %, 25233 MiB
1, 2024/10/09 01:27:01.640, 199.59 W, 81, 100 %, 26489 MiB
0, 2024/10/09 01:28:01.642, 196.09 W, 83, 65 %, 25233 MiB
1, 2024/10/09 01:28:01.643, 125.82 W, 83, 62 %, 26489 MiB
0, 2024/10/09 01:29:01.645, 169.49 W, 84, 0 %, 25233 MiB
1, 2024/10/09 01:29:01.646, 202.86 W, 80, 0 %, 26489 MiB
0, 2024/10/09 01:30:01.647, 210.15 W, 84, 0 %, 25233 MiB
1, 2024/10/09 01:30:01.648, 196.99 W, 82, 92 %, 26489 MiB
0, 2024/10/09 01:31:01.650, 235.15 W, 87, 77 %, 25233 MiB
1, 2024/10/09 01:31:01.650, 143.40 W, 82, 99 %, 26489 MiB
0, 2024/10/09 01:32:01.652, 248.76 W, 86, 69 %, 25233 MiB
1, 2024/10/09 01:32:01.653, 130.24 W, 79, 0 %, 26489 MiB
0, 2024/10/09 01:33:01.655, 227.41 W, 86, 43 %, 25233 MiB
1, 2024/10/09 01:33:01.656, 194.26 W, 79, 0 %, 26489 MiB
0, 2024/10/09 01:34:01.658, 255.26 W, 86, 100 %, 25233 MiB
1, 2024/10/09 01:34:01.660, 197.22 W, 80, 49 %, 26489 MiB
0, 2024/10/09 01:35:01.662, 213.75 W, 84, 100 %, 25233 MiB
1, 2024/10/09 01:35:01.662, 130.05 W, 79, 0 %, 26489 MiB
0, 2024/10/09 01:36:01.664, 127.04 W, 83, 0 %, 25233 MiB
1, 2024/10/09 01:36:01.665, 182.43 W, 79, 0 %, 26489 MiB
0, 2024/10/09 01:37:01.667, 129.16 W, 84, 0 %, 25233 MiB
1, 2024/10/09 01:37:01.667, 153.80 W, 82, 100 %, 26489 MiB
0, 2024/10/09 01:38:01.669, 224.18 W, 86, 30 %, 25233 MiB
1, 2024/10/09 01:38:01.670, 180.26 W, 80, 0 %, 26489 MiB
0, 2024/10/09 01:39:01.672, 204.63 W, 86, 38 %, 25233 MiB
1, 2024/10/09 01:39:01.673, 184.94 W, 80, 0 %, 26489 MiB
0, 2024/10/09 01:40:01.675, 106.17 W, 83, 0 %, 25233 MiB
1, 2024/10/09 01:40:01.676, 132.71 W, 80, 0 %, 26489 MiB
0, 2024/10/09 01:41:01.677, 110.15 W, 83, 0 %, 25233 MiB
1, 2024/10/09 01:41:01.678, 130.79 W, 79, 0 %, 26489 MiB
0, 2024/10/09 01:42:01.679, 205.81 W, 84, 0 %, 25233 MiB
1, 2024/10/09 01:42:01.680, 160.32 W, 80, 0 %, 26489 MiB
0, 2024/10/09 01:43:01.682, 170.61 W, 83, 100 %, 25233 MiB
1, 2024/10/09 01:43:01.683, 129.71 W, 83, 48 %, 26489 MiB
0, 2024/10/09 01:44:01.685, 209.74 W, 84, 100 %, 25233 MiB
1, 2024/10/09 01:44:01.686, 160.09 W, 82, 0 %, 26489 MiB
0, 2024/10/09 01:45:01.687, 107.56 W, 83, 0 %, 25233 MiB
1, 2024/10/09 01:45:01.688, 189.76 W, 79, 0 %, 26489 MiB
0, 2024/10/09 01:46:01.691, 125.14 W, 83, 0 %, 25233 MiB
1, 2024/10/09 01:46:01.691, 175.64 W, 83, 100 %, 26489 MiB
0, 2024/10/09 01:47:01.695, 252.73 W, 86, 100 %, 25233 MiB
1, 2024/10/09 01:47:01.696, 202.41 W, 80, 27 %, 26489 MiB
0, 2024/10/09 01:48:01.698, 113.73 W, 83, 0 %, 25233 MiB
1, 2024/10/09 01:48:01.699, 124.39 W, 83, 56 %, 26489 MiB
0, 2024/10/09 01:49:01.700, 108.85 W, 84, 0 %, 25233 MiB
1, 2024/10/09 01:49:01.701, 200.40 W, 79, 0 %, 26489 MiB
0, 2024/10/09 01:50:01.702, 166.84 W, 84, 0 %, 25233 MiB
1, 2024/10/09 01:50:01.703, 157.66 W, 82, 100 %, 26489 MiB
0, 2024/10/09 01:51:01.705, 256.34 W, 87, 100 %, 25233 MiB
1, 2024/10/09 01:51:01.706, 181.37 W, 80, 100 %, 26489 MiB
0, 2024/10/09 01:52:01.708, 196.13 W, 86, 100 %, 25233 MiB
1, 2024/10/09 01:52:01.709, 199.51 W, 80, 41 %, 26489 MiB
0, 2024/10/09 01:53:01.711, 130.66 W, 83, 0 %, 25233 MiB
1, 2024/10/09 01:53:01.711, 199.49 W, 80, 21 %, 26489 MiB
0, 2024/10/09 01:54:01.713, 210.20 W, 84, 0 %, 25233 MiB
1, 2024/10/09 01:54:01.714, 166.82 W, 80, 0 %, 26489 MiB
0, 2024/10/09 01:55:01.717, 110.91 W, 83, 0 %, 25233 MiB
1, 2024/10/09 01:55:01.717, 143.24 W, 82, 80 %, 26489 MiB
0, 2024/10/09 01:56:01.719, 107.59 W, 83, 0 %, 25233 MiB
1, 2024/10/09 01:56:01.720, 185.46 W, 80, 0 %, 26489 MiB
0, 2024/10/09 01:57:01.721, 232.92 W, 84, 55 %, 25233 MiB
1, 2024/10/09 01:57:01.722, 176.66 W, 79, 0 %, 26489 MiB
0, 2024/10/09 01:58:01.724, 145.62 W, 84, 0 %, 25233 MiB
1, 2024/10/09 01:58:01.725, 151.15 W, 83, 67 %, 26489 MiB
0, 2024/10/09 01:59:01.727, 134.54 W, 85, 62 %, 25233 MiB
1, 2024/10/09 01:59:01.728, 154.32 W, 81, 86 %, 26489 MiB
0, 2024/10/09 02:00:01.730, 250.26 W, 86, 100 %, 25233 MiB
1, 2024/10/09 02:00:01.731, 200.02 W, 81, 74 %, 26489 MiB
0, 2024/10/09 02:01:01.733, 109.35 W, 83, 0 %, 25233 MiB
1, 2024/10/09 02:01:01.734, 183.67 W, 83, 100 %, 26489 MiB
0, 2024/10/09 02:02:01.736, 237.30 W, 86, 36 %, 25233 MiB
1, 2024/10/09 02:02:01.737, 180.52 W, 79, 0 %, 26489 MiB
0, 2024/10/09 02:03:01.739, 190.17 W, 84, 100 %, 25233 MiB
1, 2024/10/09 02:03:01.740, 151.13 W, 83, 68 %, 26489 MiB
0, 2024/10/09 02:04:01.742, 105.97 W, 83, 0 %, 25233 MiB
1, 2024/10/09 02:04:01.743, 191.55 W, 83, 100 %, 26489 MiB
0, 2024/10/09 02:05:01.744, 193.62 W, 84, 0 %, 25233 MiB
1, 2024/10/09 02:05:01.745, 125.73 W, 79, 0 %, 26489 MiB
0, 2024/10/09 02:06:01.747, 104.67 W, 83, 2 %, 25233 MiB
1, 2024/10/09 02:06:01.748, 199.15 W, 81, 80 %, 26489 MiB
0, 2024/10/09 02:07:01.750, 128.75 W, 83, 0 %, 25233 MiB
1, 2024/10/09 02:07:01.751, 199.50 W, 80, 0 %, 26489 MiB
0, 2024/10/09 02:08:01.753, 104.95 W, 83, 0 %, 25233 MiB
1, 2024/10/09 02:08:01.754, 134.32 W, 79, 0 %, 26489 MiB
0, 2024/10/09 02:09:01.755, 106.95 W, 83, 0 %, 25233 MiB
1, 2024/10/09 02:09:01.756, 200.53 W, 80, 55 %, 26489 MiB
0, 2024/10/09 02:10:01.758, 253.34 W, 86, 100 %, 25233 MiB
1, 2024/10/09 02:10:01.759, 178.88 W, 82, 100 %, 26489 MiB
0, 2024/10/09 02:11:01.760, 127.22 W, 83, 0 %, 25233 MiB
1, 2024/10/09 02:11:01.761, 179.57 W, 82, 100 %, 26489 MiB
0, 2024/10/09 02:12:01.763, 164.92 W, 86, 100 %, 25233 MiB
1, 2024/10/09 02:12:01.764, 173.57 W, 80, 51 %, 26489 MiB
0, 2024/10/09 02:13:01.766, 124.40 W, 83, 0 %, 25233 MiB
1, 2024/10/09 02:13:01.767, 200.09 W, 80, 100 %, 26489 MiB
0, 2024/10/09 02:14:01.769, 252.67 W, 86, 100 %, 25233 MiB
1, 2024/10/09 02:14:01.769, 178.29 W, 83, 99 %, 26489 MiB
0, 2024/10/09 02:15:01.775, 123.01 W, 83, 0 %, 25233 MiB
1, 2024/10/09 02:15:01.775, 201.42 W, 81, 44 %, 26489 MiB
0, 2024/10/09 02:16:01.777, 242.74 W, 84, 97 %, 25233 MiB
1, 2024/10/09 02:16:01.778, 188.48 W, 80, 0 %, 26489 MiB
0, 2024/10/09 02:17:01.780, 236.97 W, 86, 40 %, 25233 MiB
1, 2024/10/09 02:17:01.781, 189.03 W, 80, 0 %, 26489 MiB
0, 2024/10/09 02:18:01.782, 109.85 W, 84, 0 %, 25233 MiB
1, 2024/10/09 02:18:01.783, 154.55 W, 80, 0 %, 26489 MiB
0, 2024/10/09 02:19:01.785, 120.80 W, 84, 0 %, 25233 MiB
1, 2024/10/09 02:19:01.785, 174.09 W, 83, 91 %, 26489 MiB
0, 2024/10/09 02:20:01.788, 169.37 W, 84, 100 %, 25233 MiB
1, 2024/10/09 02:20:01.789, 172.75 W, 83, 99 %, 26489 MiB
0, 2024/10/09 02:21:01.791, 179.42 W, 84, 0 %, 25233 MiB
1, 2024/10/09 02:21:01.791, 108.62 W, 79, 0 %, 26489 MiB
0, 2024/10/09 02:22:01.793, 137.92 W, 86, 100 %, 25233 MiB
1, 2024/10/09 02:22:01.794, 187.60 W, 79, 0 %, 26489 MiB
0, 2024/10/09 02:23:01.796, 137.76 W, 84, 0 %, 25233 MiB
1, 2024/10/09 02:23:01.797, 203.64 W, 80, 0 %, 26489 MiB
0, 2024/10/09 02:24:01.799, 258.58 W, 86, 100 %, 25233 MiB
1, 2024/10/09 02:24:01.800, 144.11 W, 83, 100 %, 26489 MiB
0, 2024/10/09 02:25:01.801, 171.89 W, 86, 100 %, 25233 MiB
1, 2024/10/09 02:25:01.802, 162.08 W, 79, 0 %, 26489 MiB
0, 2024/10/09 02:26:01.803, 107.02 W, 83, 0 %, 25233 MiB
1, 2024/10/09 02:26:01.804, 187.05 W, 82, 91 %, 26489 MiB
0, 2024/10/09 02:27:01.805, 140.40 W, 84, 0 %, 25233 MiB
1, 2024/10/09 02:27:01.806, 127.28 W, 79, 0 %, 26489 MiB
0, 2024/10/09 02:28:01.807, 213.56 W, 84, 0 %, 25233 MiB
1, 2024/10/09 02:28:01.808, 146.29 W, 82, 0 %, 26489 MiB
0, 2024/10/09 02:29:01.809, 239.54 W, 86, 38 %, 25233 MiB
1, 2024/10/09 02:29:01.810, 135.63 W, 79, 0 %, 26489 MiB
0, 2024/10/09 02:30:01.815, 105.44 W, 83, 0 %, 25233 MiB
1, 2024/10/09 02:30:01.816, 203.02 W, 80, 0 %, 26489 MiB
0, 2024/10/09 02:31:01.817, 255.92 W, 86, 100 %, 25233 MiB
1, 2024/10/09 02:31:01.818, 141.55 W, 82, 0 %, 26489 MiB
0, 2024/10/09 02:32:01.819, 106.21 W, 83, 0 %, 25233 MiB
1, 2024/10/09 02:32:01.820, 199.86 W, 80, 0 %, 26489 MiB
0, 2024/10/09 02:33:01.822, 239.62 W, 86, 87 %, 25233 MiB
1, 2024/10/09 02:33:01.823, 159.63 W, 80, 0 %, 26489 MiB
0, 2024/10/09 02:34:01.825, 105.16 W, 85, 11 %, 25233 MiB
1, 2024/10/09 02:34:01.826, 185.53 W, 83, 100 %, 26489 MiB
0, 2024/10/09 02:35:01.827, 108.69 W, 84, 0 %, 25233 MiB
1, 2024/10/09 02:35:01.828, 152.84 W, 80, 0 %, 26489 MiB
0, 2024/10/09 02:36:01.829, 251.65 W, 87, 100 %, 25233 MiB
1, 2024/10/09 02:36:01.830, 154.08 W, 79, 0 %, 26489 MiB
0, 2024/10/09 02:37:01.832, 225.27 W, 86, 45 %, 25233 MiB
1, 2024/10/09 02:37:01.833, 144.81 W, 83, 90 %, 26489 MiB
0, 2024/10/09 02:38:01.834, 253.66 W, 87, 100 %, 25233 MiB
1, 2024/10/09 02:38:01.835, 200.33 W, 80, 0 %, 26489 MiB
0, 2024/10/09 02:39:01.837, 253.72 W, 86, 100 %, 25233 MiB
1, 2024/10/09 02:39:01.837, 154.56 W, 80, 100 %, 26489 MiB
0, 2024/10/09 02:40:01.839, 131.54 W, 86, 34 %, 25233 MiB
1, 2024/10/09 02:40:01.840, 197.07 W, 79, 0 %, 26489 MiB
0, 2024/10/09 02:41:01.842, 107.14 W, 83, 0 %, 25233 MiB
1, 2024/10/09 02:41:01.843, 192.63 W, 79, 0 %, 26489 MiB
0, 2024/10/09 02:42:01.844, 123.24 W, 83, 0 %, 25233 MiB
1, 2024/10/09 02:42:01.845, 150.84 W, 83, 100 %, 26489 MiB
0, 2024/10/09 02:43:01.847, 242.68 W, 86, 92 %, 25233 MiB
1, 2024/10/09 02:43:01.848, 199.40 W, 80, 0 %, 26489 MiB
0, 2024/10/09 02:44:01.851, 105.43 W, 83, 0 %, 25233 MiB
1, 2024/10/09 02:44:01.851, 198.80 W, 80, 0 %, 26489 MiB
0, 2024/10/09 02:45:01.853, 251.96 W, 86, 100 %, 25233 MiB
1, 2024/10/09 02:45:01.854, 148.33 W, 80, 0 %, 26489 MiB
0, 2024/10/09 02:46:01.856, 254.84 W, 86, 100 %, 25233 MiB
1, 2024/10/09 02:46:01.857, 155.45 W, 83, 100 %, 26489 MiB
0, 2024/10/09 02:47:01.858, 153.51 W, 86, 98 %, 25233 MiB
1, 2024/10/09 02:47:01.859, 124.41 W, 80, 0 %, 26489 MiB
0, 2024/10/09 02:48:01.861, 127.66 W, 83, 0 %, 25233 MiB
1, 2024/10/09 02:48:01.862, 146.82 W, 83, 62 %, 26489 MiB
0, 2024/10/09 02:49:01.863, 258.68 W, 86, 47 %, 25233 MiB
