gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/24 00:29:02.169, 53.58 W, 62, 0 %, 26241 MiB
1, 2023/10/24 00:29:02.176, 194.98 W, 61, 98 %, 24852 MiB
0, 2023/10/24 00:30:02.193, 53.43 W, 62, 0 %, 26241 MiB
1, 2023/10/24 00:30:02.197, 50.28 W, 59, 0 %, 24852 MiB
0, 2023/10/24 00:31:02.199, 100.67 W, 64, 100 %, 26241 MiB
1, 2023/10/24 00:31:02.203, 120.64 W, 60, 100 %, 24852 MiB
0, 2023/10/24 00:32:02.210, 53.72 W, 62, 100 %, 26241 MiB
1, 2023/10/24 00:32:02.213, 50.18 W, 59, 0 %, 24852 MiB
0, 2023/10/24 00:33:02.216, 53.72 W, 62, 100 %, 26241 MiB
1, 2023/10/24 00:33:02.219, 36.82 W, 58, 0 %, 24852 MiB
0, 2023/10/24 00:34:02.223, 53.53 W, 62, 100 %, 26241 MiB
1, 2023/10/24 00:34:02.226, 37.60 W, 57, 0 %, 24852 MiB
0, 2023/10/24 00:35:02.230, 53.34 W, 61, 100 %, 26241 MiB
1, 2023/10/24 00:35:02.233, 27.94 W, 56, 0 %, 24852 MiB
0, 2023/10/24 00:36:02.251, 104.23 W, 63, 95 %, 26241 MiB
1, 2023/10/24 00:36:02.254, 111.36 W, 59, 96 %, 24852 MiB
0, 2023/10/24 00:37:02.259, 53.80 W, 62, 100 %, 26241 MiB
1, 2023/10/24 00:37:02.263, 50.28 W, 59, 0 %, 24852 MiB
0, 2023/10/24 00:38:02.266, 53.62 W, 62, 100 %, 26241 MiB
1, 2023/10/24 00:38:02.269, 50.18 W, 59, 0 %, 24852 MiB
0, 2023/10/24 00:39:02.273, 53.43 W, 61, 100 %, 26241 MiB
1, 2023/10/24 00:39:02.276, 49.98 W, 59, 0 %, 24852 MiB
0, 2023/10/24 00:40:02.279, 53.43 W, 61, 100 %, 26241 MiB
1, 2023/10/24 00:40:02.283, 47.05 W, 58, 0 %, 24852 MiB
0, 2023/10/24 00:41:02.286, 53.05 W, 61, 100 %, 26241 MiB
1, 2023/10/24 00:41:02.289, 47.54 W, 58, 0 %, 24852 MiB
0, 2023/10/24 00:42:02.292, 53.91 W, 63, 100 %, 26241 MiB
1, 2023/10/24 00:42:02.295, 50.47 W, 59, 0 %, 24852 MiB
0, 2023/10/24 00:43:02.301, 53.91 W, 62, 100 %, 26241 MiB
1, 2023/10/24 00:43:02.304, 36.92 W, 59, 0 %, 24852 MiB
0, 2023/10/24 00:44:02.309, 53.04 W, 61, 0 %, 26241 MiB
1, 2023/10/24 00:44:02.312, 50.57 W, 59, 100 %, 24852 MiB
0, 2023/10/24 00:45:02.317, 53.05 W, 61, 0 %, 26241 MiB
1, 2023/10/24 00:45:02.322, 50.57 W, 59, 100 %, 24852 MiB
0, 2023/10/24 00:46:02.325, 189.92 W, 64, 93 %, 26241 MiB
1, 2023/10/24 00:46:02.328, 192.85 W, 62, 95 %, 24852 MiB
0, 2023/10/24 00:47:02.337, 53.52 W, 62, 0 %, 26241 MiB
1, 2023/10/24 00:47:02.341, 51.45 W, 61, 100 %, 24852 MiB
0, 2023/10/24 00:48:02.347, 53.04 W, 61, 0 %, 26241 MiB
1, 2023/10/24 00:48:02.350, 50.67 W, 59, 100 %, 24852 MiB
0, 2023/10/24 00:49:02.355, 53.60 W, 62, 100 %, 26241 MiB
1, 2023/10/24 00:49:02.358, 50.47 W, 59, 0 %, 24852 MiB
0, 2023/10/24 00:50:02.361, 155.48 W, 65, 99 %, 26241 MiB
1, 2023/10/24 00:50:02.365, 159.62 W, 62, 99 %, 24852 MiB
0, 2023/10/24 00:51:02.376, 38.91 W, 61, 0 %, 26241 MiB
1, 2023/10/24 00:51:02.379, 50.96 W, 60, 100 %, 24852 MiB
0, 2023/10/24 00:52:02.382, 53.62 W, 62, 100 %, 26241 MiB
1, 2023/10/24 00:52:02.386, 50.18 W, 59, 0 %, 24852 MiB
0, 2023/10/24 00:53:02.389, 53.63 W, 61, 100 %, 26241 MiB
1, 2023/10/24 00:53:02.392, 37.51 W, 58, 0 %, 24852 MiB
0, 2023/10/24 00:54:02.397, 53.14 W, 61, 100 %, 26241 MiB
1, 2023/10/24 00:54:02.403, 36.82 W, 57, 0 %, 24852 MiB
0, 2023/10/24 00:55:02.408, 53.81 W, 63, 0 %, 26241 MiB
1, 2023/10/24 00:55:02.412, 51.15 W, 60, 100 %, 24852 MiB
0, 2023/10/24 00:56:02.415, 52.85 W, 61, 0 %, 26241 MiB
1, 2023/10/24 00:56:02.418, 50.86 W, 59, 100 %, 24852 MiB
0, 2023/10/24 00:57:02.422, 38.89 W, 61, 0 %, 26241 MiB
1, 2023/10/24 00:57:02.428, 119.03 W, 63, 98 %, 24852 MiB
0, 2023/10/24 00:58:02.439, 53.24 W, 62, 0 %, 26241 MiB
1, 2023/10/24 00:58:02.442, 50.47 W, 59, 0 %, 24852 MiB
0, 2023/10/24 00:59:02.445, 49.36 W, 58, 100 %, 26241 MiB
1, 2023/10/24 00:59:02.449, 26.96 W, 55, 0 %, 24852 MiB
0, 2023/10/24 01:00:02.473, 52.46 W, 60, 100 %, 26241 MiB
1, 2023/10/24 01:00:02.476, 46.37 W, 57, 0 %, 24852 MiB
0, 2023/10/24 01:01:02.482, 52.66 W, 60, 0 %, 26241 MiB
1, 2023/10/24 01:01:02.486, 50.28 W, 58, 100 %, 24852 MiB
0, 2023/10/24 01:02:02.490, 53.24 W, 61, 100 %, 26241 MiB
1, 2023/10/24 01:02:02.494, 49.89 W, 58, 0 %, 24852 MiB
0, 2023/10/24 01:03:02.499, 53.82 W, 62, 100 %, 26241 MiB
1, 2023/10/24 01:03:02.503, 50.47 W, 59, 0 %, 24852 MiB
0, 2023/10/24 01:04:02.506, 53.04 W, 61, 0 %, 26241 MiB
1, 2023/10/24 01:04:02.509, 50.96 W, 60, 100 %, 24852 MiB
0, 2023/10/24 01:05:02.512, 52.75 W, 61, 0 %, 26241 MiB
1, 2023/10/24 01:05:02.517, 50.47 W, 59, 100 %, 24852 MiB
0, 2023/10/24 01:06:02.520, 53.81 W, 62, 100 %, 26241 MiB
1, 2023/10/24 01:06:02.524, 50.47 W, 59, 0 %, 24852 MiB
0, 2023/10/24 01:07:02.527, 161.77 W, 65, 100 %, 26241 MiB
1, 2023/10/24 01:07:02.530, 171.11 W, 63, 99 %, 24852 MiB
0, 2023/10/24 01:08:02.534, 126.25 W, 63, 59 %, 26241 MiB
1, 2023/10/24 01:08:02.538, 50.84 W, 59, 100 %, 24852 MiB
0, 2023/10/24 01:09:02.544, 54.20 W, 63, 100 %, 26241 MiB
1, 2023/10/24 01:09:02.547, 50.57 W, 60, 0 %, 24852 MiB
0, 2023/10/24 01:10:02.550, 53.72 W, 62, 100 %, 26241 MiB
1, 2023/10/24 01:10:02.553, 50.08 W, 59, 0 %, 24852 MiB
0, 2023/10/24 01:11:02.557, 53.62 W, 62, 100 %, 26241 MiB
1, 2023/10/24 01:11:02.560, 49.69 W, 58, 0 %, 24852 MiB
0, 2023/10/24 01:12:02.563, 168.70 W, 67, 99 %, 26241 MiB
1, 2023/10/24 01:12:02.571, 51.53 W, 61, 0 %, 24852 MiB
0, 2023/10/24 01:13:02.578, 53.91 W, 62, 100 %, 26241 MiB
1, 2023/10/24 01:13:02.582, 36.92 W, 59, 0 %, 24852 MiB
0, 2023/10/24 01:14:02.584, 53.52 W, 62, 0 %, 26241 MiB
1, 2023/10/24 01:14:02.588, 50.96 W, 60, 100 %, 24852 MiB
0, 2023/10/24 01:15:02.594, 52.66 W, 61, 0 %, 26241 MiB
1, 2023/10/24 01:15:02.597, 50.57 W, 59, 100 %, 24852 MiB
0, 2023/10/24 01:16:02.600, 53.72 W, 62, 100 %, 26241 MiB
1, 2023/10/24 01:16:02.603, 50.57 W, 60, 0 %, 24852 MiB
0, 2023/10/24 01:17:02.606, 53.43 W, 62, 0 %, 26241 MiB
1, 2023/10/24 01:17:02.610, 51.25 W, 60, 100 %, 24852 MiB
0, 2023/10/24 01:18:02.612, 49.95 W, 61, 0 %, 26241 MiB
1, 2023/10/24 01:18:02.619, 50.67 W, 60, 100 %, 24852 MiB
0, 2023/10/24 01:19:02.625, 38.32 W, 60, 0 %, 26241 MiB
1, 2023/10/24 01:19:02.628, 50.67 W, 59, 100 %, 24852 MiB
0, 2023/10/24 01:20:02.631, 52.16 W, 61, 100 %, 26241 MiB
1, 2023/10/24 01:20:02.635, 50.67 W, 60, 0 %, 24852 MiB
0, 2023/10/24 01:21:02.638, 52.66 W, 61, 0 %, 26241 MiB
1, 2023/10/24 01:21:02.642, 50.96 W, 60, 100 %, 24852 MiB
0, 2023/10/24 01:22:02.645, 52.56 W, 60, 0 %, 26241 MiB
1, 2023/10/24 01:22:02.648, 50.67 W, 59, 100 %, 24852 MiB
0, 2023/10/24 01:23:02.654, 52.17 W, 60, 0 %, 26241 MiB
1, 2023/10/24 01:23:02.658, 50.57 W, 59, 100 %, 24852 MiB
0, 2023/10/24 01:24:02.661, 173.05 W, 64, 99 %, 26241 MiB
1, 2023/10/24 01:24:02.668, 158.65 W, 62, 100 %, 24852 MiB
0, 2023/10/24 01:25:02.673, 53.63 W, 62, 0 %, 26241 MiB
1, 2023/10/24 01:25:02.677, 51.06 W, 60, 0 %, 24852 MiB
0, 2023/10/24 01:26:02.680, 41.72 W, 61, 0 %, 26241 MiB
1, 2023/10/24 01:26:02.683, 50.76 W, 60, 0 %, 24852 MiB
0, 2023/10/24 01:27:02.687, 52.95 W, 61, 0 %, 26241 MiB
1, 2023/10/24 01:27:02.693, 50.08 W, 59, 0 %, 24852 MiB
0, 2023/10/24 01:28:02.700, 52.76 W, 61, 0 %, 26241 MiB
1, 2023/10/24 01:28:02.704, 36.92 W, 58, 0 %, 24852 MiB
0, 2023/10/24 01:29:02.707, 52.76 W, 61, 0 %, 26241 MiB
1, 2023/10/24 01:29:02.711, 49.98 W, 58, 0 %, 24852 MiB
0, 2023/10/24 01:30:02.716, 52.95 W, 61, 100 %, 26241 MiB
1, 2023/10/24 01:30:02.719, 36.43 W, 57, 0 %, 24852 MiB
0, 2023/10/24 01:31:02.722, 53.13 W, 61, 100 %, 26241 MiB
1, 2023/10/24 01:31:02.725, 36.72 W, 57, 0 %, 24852 MiB
0, 2023/10/24 01:32:02.731, 170.84 W, 64, 100 %, 26241 MiB
1, 2023/10/24 01:32:02.742, 152.43 W, 60, 99 %, 24852 MiB
0, 2023/10/24 01:33:02.751, 53.24 W, 62, 0 %, 26241 MiB
1, 2023/10/24 01:33:02.755, 36.63 W, 58, 0 %, 24852 MiB
0, 2023/10/24 01:34:02.763, 50.33 W, 61, 100 %, 26241 MiB
1, 2023/10/24 01:34:02.766, 27.26 W, 56, 0 %, 24852 MiB
0, 2023/10/24 01:35:02.785, 162.28 W, 65, 100 %, 26241 MiB
1, 2023/10/24 01:35:02.789, 169.34 W, 62, 99 %, 24852 MiB
0, 2023/10/24 01:36:02.795, 53.25 W, 62, 0 %, 26241 MiB
1, 2023/10/24 01:36:02.799, 50.37 W, 59, 0 %, 24852 MiB
0, 2023/10/24 01:37:02.804, 52.46 W, 61, 0 %, 26241 MiB
1, 2023/10/24 01:37:02.807, 50.86 W, 60, 100 %, 24852 MiB
0, 2023/10/24 01:38:02.810, 49.95 W, 60, 0 %, 26241 MiB
1, 2023/10/24 01:38:02.813, 50.57 W, 59, 100 %, 24852 MiB
0, 2023/10/24 01:39:02.819, 49.85 W, 60, 0 %, 26241 MiB
1, 2023/10/24 01:39:02.823, 50.47 W, 58, 100 %, 24852 MiB
0, 2023/10/24 01:40:02.826, 130.14 W, 64, 100 %, 26241 MiB
1, 2023/10/24 01:40:02.829, 162.36 W, 61, 100 %, 24852 MiB
0, 2023/10/24 01:41:02.837, 50.24 W, 61, 0 %, 26241 MiB
1, 2023/10/24 01:41:02.841, 50.86 W, 60, 100 %, 24852 MiB
0, 2023/10/24 01:42:02.844, 170.84 W, 65, 100 %, 26241 MiB
1, 2023/10/24 01:42:02.847, 181.05 W, 62, 100 %, 24852 MiB
0, 2023/10/24 01:43:02.857, 54.11 W, 62, 100 %, 26241 MiB
1, 2023/10/24 01:43:02.860, 50.57 W, 60, 0 %, 24852 MiB
0, 2023/10/24 01:44:02.863, 53.23 W, 62, 0 %, 26241 MiB
1, 2023/10/24 01:44:02.866, 51.06 W, 60, 100 %, 24852 MiB
0, 2023/10/24 01:45:02.869, 52.85 W, 61, 0 %, 26241 MiB
1, 2023/10/24 01:45:02.872, 50.67 W, 59, 100 %, 24852 MiB
0, 2023/10/24 01:46:02.875, 52.94 W, 61, 0 %, 26241 MiB
1, 2023/10/24 01:46:02.879, 51.06 W, 60, 100 %, 24852 MiB
0, 2023/10/24 01:47:02.882, 157.87 W, 65, 93 %, 26241 MiB
1, 2023/10/24 01:47:02.893, 164.14 W, 62, 94 %, 24852 MiB
0, 2023/10/24 01:48:02.900, 53.05 W, 61, 0 %, 26241 MiB
1, 2023/10/24 01:48:02.903, 50.96 W, 60, 100 %, 24852 MiB
0, 2023/10/24 01:49:02.906, 39.00 W, 61, 0 %, 26241 MiB
1, 2023/10/24 01:49:02.910, 50.86 W, 60, 100 %, 24852 MiB
0, 2023/10/24 01:50:02.913, 38.42 W, 60, 0 %, 26241 MiB
1, 2023/10/24 01:50:02.916, 50.67 W, 59, 100 %, 24852 MiB
0, 2023/10/24 01:51:02.919, 37.93 W, 59, 0 %, 26241 MiB
1, 2023/10/24 01:51:02.922, 50.47 W, 59, 100 %, 24852 MiB
0, 2023/10/24 01:52:02.925, 176.54 W, 65, 99 %, 26241 MiB
1, 2023/10/24 01:52:02.928, 154.03 W, 63, 99 %, 24852 MiB
0, 2023/10/24 01:53:02.939, 173.13 W, 64, 94 %, 26241 MiB
1, 2023/10/24 01:53:02.947, 149.95 W, 62, 99 %, 24852 MiB
0, 2023/10/24 01:54:02.956, 53.34 W, 62, 0 %, 26241 MiB
1, 2023/10/24 01:54:02.960, 50.37 W, 60, 0 %, 24852 MiB
0, 2023/10/24 01:55:02.962, 197.08 W, 65, 99 %, 26241 MiB
1, 2023/10/24 01:55:02.967, 125.50 W, 62, 99 %, 24852 MiB
0, 2023/10/24 01:56:02.970, 38.23 W, 59, 0 %, 26241 MiB
1, 2023/10/24 01:56:02.973, 49.59 W, 58, 0 %, 24852 MiB
0, 2023/10/24 01:57:02.975, 52.07 W, 60, 0 %, 26241 MiB
1, 2023/10/24 01:57:02.978, 50.96 W, 59, 100 %, 24852 MiB
0, 2023/10/24 01:58:02.982, 53.43 W, 61, 100 %, 26241 MiB
1, 2023/10/24 01:58:02.985, 49.89 W, 58, 0 %, 24852 MiB
0, 2023/10/24 01:59:02.987, 52.27 W, 60, 100 %, 26241 MiB
1, 2023/10/24 01:59:02.990, 36.34 W, 57, 0 %, 24852 MiB
0, 2023/10/24 02:00:02.997, 53.23 W, 62, 0 %, 26241 MiB
1, 2023/10/24 02:00:03.002, 50.96 W, 60, 100 %, 24852 MiB
0, 2023/10/24 02:01:03.004, 53.15 W, 61, 0 %, 26241 MiB
1, 2023/10/24 02:01:03.011, 50.37 W, 59, 0 %, 24852 MiB
0, 2023/10/24 02:02:03.013, 39.00 W, 60, 0 %, 26241 MiB
1, 2023/10/24 02:02:03.016, 50.76 W, 59, 100 %, 24852 MiB
0, 2023/10/24 02:03:03.019, 100.91 W, 64, 99 %, 26241 MiB
1, 2023/10/24 02:03:03.023, 80.85 W, 60, 100 %, 24852 MiB
0, 2023/10/24 02:04:03.026, 159.95 W, 64, 100 %, 26241 MiB
1, 2023/10/24 02:04:03.029, 99.32 W, 62, 99 %, 24852 MiB
0, 2023/10/24 02:05:03.039, 50.43 W, 61, 0 %, 26241 MiB
1, 2023/10/24 02:05:03.044, 50.76 W, 60, 100 %, 24852 MiB
0, 2023/10/24 02:06:03.048, 38.71 W, 60, 0 %, 26241 MiB
1, 2023/10/24 02:06:03.051, 50.67 W, 59, 100 %, 24852 MiB
0, 2023/10/24 02:07:03.054, 49.85 W, 60, 0 %, 26241 MiB
1, 2023/10/24 02:07:03.057, 50.47 W, 59, 100 %, 24852 MiB
0, 2023/10/24 02:08:03.060, 53.52 W, 62, 0 %, 26241 MiB
1, 2023/10/24 02:08:03.064, 51.54 W, 61, 100 %, 24852 MiB
0, 2023/10/24 02:09:03.067, 52.84 W, 61, 0 %, 26241 MiB
1, 2023/10/24 02:09:03.077, 51.06 W, 60, 100 %, 24852 MiB
0, 2023/10/24 02:10:03.080, 52.66 W, 61, 0 %, 26241 MiB
1, 2023/10/24 02:10:03.083, 50.76 W, 59, 100 %, 24852 MiB
0, 2023/10/24 02:11:03.086, 54.77 W, 64, 45 %, 26241 MiB
1, 2023/10/24 02:11:03.090, 150.10 W, 63, 95 %, 24852 MiB
0, 2023/10/24 02:12:03.095, 53.52 W, 62, 0 %, 26241 MiB
1, 2023/10/24 02:12:03.102, 51.35 W, 60, 100 %, 24852 MiB
0, 2023/10/24 02:13:03.105, 160.13 W, 61, 0 %, 26241 MiB
1, 2023/10/24 02:13:03.115, 50.84 W, 59, 100 %, 24852 MiB
0, 2023/10/24 02:14:03.120, 52.56 W, 60, 0 %, 26241 MiB
1, 2023/10/24 02:14:03.124, 50.47 W, 59, 100 %, 24852 MiB
0, 2023/10/24 02:15:03.127, 160.07 W, 65, 99 %, 26241 MiB
1, 2023/10/24 02:15:03.137, 169.42 W, 62, 100 %, 24852 MiB
0, 2023/10/24 02:16:03.147, 128.93 W, 63, 99 %, 26241 MiB
1, 2023/10/24 02:16:03.157, 51.05 W, 60, 100 %, 24852 MiB
0, 2023/10/24 02:17:03.163, 50.24 W, 61, 0 %, 26241 MiB
1, 2023/10/24 02:17:03.166, 50.76 W, 59, 100 %, 24852 MiB
0, 2023/10/24 02:18:03.173, 158.65 W, 66, 99 %, 26241 MiB
1, 2023/10/24 02:18:03.183, 167.40 W, 63, 100 %, 24852 MiB
0, 2023/10/24 02:19:03.192, 53.13 W, 62, 0 %, 26241 MiB
1, 2023/10/24 02:19:03.195, 50.86 W, 60, 100 %, 24852 MiB
0, 2023/10/24 02:20:03.198, 53.14 W, 62, 0 %, 26241 MiB
1, 2023/10/24 02:20:03.202, 50.86 W, 59, 100 %, 24852 MiB
0, 2023/10/24 02:21:03.205, 29.10 W, 59, 0 %, 26241 MiB
1, 2023/10/24 02:21:03.210, 50.57 W, 59, 100 %, 24852 MiB
0, 2023/10/24 02:22:03.215, 53.23 W, 62, 0 %, 26241 MiB
1, 2023/10/24 02:22:03.219, 50.47 W, 59, 0 %, 24852 MiB
0, 2023/10/24 02:23:03.222, 118.07 W, 66, 99 %, 26241 MiB
1, 2023/10/24 02:23:03.236, 50.57 W, 60, 0 %, 24852 MiB
0, 2023/10/24 02:24:03.241, 49.47 W, 60, 0 %, 26241 MiB
1, 2023/10/24 02:24:03.244, 26.96 W, 55, 0 %, 24852 MiB
0, 2023/10/24 02:25:03.272, 52.85 W, 61, 0 %, 26241 MiB
1, 2023/10/24 02:25:03.276, 49.49 W, 57, 0 %, 24852 MiB
0, 2023/10/24 02:26:03.279, 53.52 W, 61, 100 %, 26241 MiB
1, 2023/10/24 02:26:03.284, 49.98 W, 58, 0 %, 24852 MiB
0, 2023/10/24 02:27:03.287, 201.96 W, 65, 93 %, 26241 MiB
1, 2023/10/24 02:27:03.290, 183.38 W, 62, 96 %, 24852 MiB
0, 2023/10/24 02:28:03.293, 54.01 W, 63, 0 %, 26241 MiB
1, 2023/10/24 02:28:03.297, 50.86 W, 60, 0 %, 24852 MiB
0, 2023/10/24 02:29:03.305, 51.98 W, 62, 100 %, 26241 MiB
1, 2023/10/24 02:29:03.308, 50.37 W, 59, 0 %, 24852 MiB
0, 2023/10/24 02:30:03.311, 53.62 W, 62, 100 %, 26241 MiB
1, 2023/10/24 02:30:03.318, 49.79 W, 58, 0 %, 24852 MiB
0, 2023/10/24 02:31:03.321, 53.23 W, 61, 100 %, 26241 MiB
1, 2023/10/24 02:31:03.327, 46.86 W, 58, 0 %, 24852 MiB
0, 2023/10/24 02:32:03.331, 78.33 W, 65, 100 %, 26241 MiB
1, 2023/10/24 02:32:03.335, 88.27 W, 61, 100 %, 24852 MiB
0, 2023/10/24 02:33:03.338, 38.52 W, 60, 0 %, 26241 MiB
1, 2023/10/24 02:33:03.341, 50.28 W, 59, 0 %, 24852 MiB
0, 2023/10/24 02:34:03.345, 28.81 W, 58, 0 %, 26241 MiB
1, 2023/10/24 02:34:03.363, 47.93 W, 58, 100 %, 24852 MiB
0, 2023/10/24 02:35:03.371, 192.67 W, 64, 100 %, 26241 MiB
1, 2023/10/24 02:35:03.380, 183.67 W, 62, 94 %, 24852 MiB
0, 2023/10/24 02:36:03.392, 53.14 W, 61, 0 %, 26241 MiB
1, 2023/10/24 02:36:03.395, 50.96 W, 60, 100 %, 24852 MiB
0, 2023/10/24 02:37:03.399, 49.95 W, 61, 0 %, 26241 MiB
1, 2023/10/24 02:37:03.405, 50.47 W, 59, 100 %, 24852 MiB
0, 2023/10/24 02:38:03.412, 55.27 W, 64, 53 %, 26241 MiB
1, 2023/10/24 02:38:03.422, 51.82 W, 62, 100 %, 24852 MiB
0, 2023/10/24 02:39:03.428, 38.62 W, 61, 0 %, 26241 MiB
1, 2023/10/24 02:39:03.431, 36.92 W, 58, 0 %, 24852 MiB
0, 2023/10/24 02:40:03.434, 145.94 W, 62, 99 %, 26241 MiB
1, 2023/10/24 02:40:03.444, 48.02 W, 58, 100 %, 24852 MiB
0, 2023/10/24 02:41:03.449, 49.65 W, 60, 0 %, 26241 MiB
1, 2023/10/24 02:41:03.453, 49.69 W, 58, 100 %, 24852 MiB
0, 2023/10/24 02:42:03.456, 169.27 W, 66, 93 %, 26241 MiB
1, 2023/10/24 02:42:03.461, 142.13 W, 63, 94 %, 24852 MiB
0, 2023/10/24 02:43:03.471, 54.49 W, 63, 100 %, 26241 MiB
1, 2023/10/24 02:43:03.476, 50.67 W, 60, 0 %, 24852 MiB
0, 2023/10/24 02:44:03.479, 153.30 W, 62, 94 %, 26241 MiB
1, 2023/10/24 02:44:03.484, 176.41 W, 58, 94 %, 24852 MiB
0, 2023/10/24 02:45:03.498, 171.35 W, 63, 99 %, 26241 MiB
1, 2023/10/24 02:45:03.503, 155.37 W, 61, 99 %, 24852 MiB
0, 2023/10/24 02:46:03.514, 52.75 W, 61, 0 %, 26241 MiB
1, 2023/10/24 02:46:03.518, 50.76 W, 59, 100 %, 24852 MiB
0, 2023/10/24 02:47:03.526, 49.85 W, 60, 0 %, 26241 MiB
1, 2023/10/24 02:47:03.529, 50.37 W, 59, 100 %, 24852 MiB
0, 2023/10/24 02:48:03.532, 53.60 W, 62, 0 %, 26241 MiB
1, 2023/10/24 02:48:03.536, 51.45 W, 60, 100 %, 24852 MiB
0, 2023/10/24 02:49:03.539, 38.90 W, 61, 0 %, 26241 MiB
