gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/29 01:14:01.829, 33.12 W, 35, 0 %, 26 MiB
0, 2024/09/29 01:15:01.833, 32.62 W, 35, 0 %, 26 MiB
0, 2024/09/29 01:16:01.836, 32.53 W, 35, 0 %, 26 MiB
0, 2024/09/29 01:17:01.839, 33.36 W, 35, 0 %, 26 MiB
0, 2024/09/29 01:18:01.842, 32.71 W, 35, 0 %, 26 MiB
0, 2024/09/29 01:19:01.845, 33.22 W, 35, 0 %, 26 MiB
0, 2024/09/29 01:20:01.849, 32.88 W, 35, 0 %, 26 MiB
0, 2024/09/29 01:21:01.852, 33.44 W, 35, 0 %, 26 MiB
0, 2024/09/29 01:22:01.855, 33.05 W, 35, 0 %, 26 MiB
0, 2024/09/29 01:23:01.858, 33.36 W, 35, 0 %, 26 MiB
0, 2024/09/29 01:24:01.861, 33.06 W, 34, 0 %, 26 MiB
0, 2024/09/29 01:25:01.865, 33.20 W, 35, 0 %, 26 MiB
0, 2024/09/29 01:26:01.867, 33.08 W, 35, 0 %, 26 MiB
0, 2024/09/29 01:27:01.870, 33.40 W, 34, 0 %, 26 MiB
0, 2024/09/29 01:28:01.873, 33.08 W, 35, 0 %, 26 MiB
0, 2024/09/29 01:29:01.876, 33.25 W, 34, 0 %, 26 MiB
0, 2024/09/29 01:30:01.880, 33.26 W, 34, 0 %, 26 MiB
0, 2024/09/29 01:31:01.883, 32.78 W, 35, 0 %, 26 MiB
0, 2024/09/29 01:32:01.886, 32.92 W, 34, 0 %, 26 MiB
0, 2024/09/29 01:33:01.890, 33.30 W, 34, 0 %, 26 MiB
0, 2024/09/29 01:34:01.893, 33.10 W, 34, 0 %, 26 MiB
0, 2024/09/29 01:35:01.896, 33.02 W, 34, 0 %, 26 MiB
0, 2024/09/29 01:36:01.899, 32.96 W, 35, 0 %, 26 MiB
0, 2024/09/29 01:37:01.902, 33.22 W, 34, 0 %, 26 MiB
0, 2024/09/29 01:38:01.906, 33.52 W, 34, 0 %, 26 MiB
0, 2024/09/29 01:39:01.909, 33.46 W, 35, 0 %, 26 MiB
0, 2024/09/29 01:40:01.912, 33.34 W, 34, 0 %, 26 MiB
0, 2024/09/29 01:41:01.916, 33.12 W, 34, 0 %, 26 MiB
0, 2024/09/29 01:42:01.919, 33.24 W, 34, 0 %, 26 MiB
0, 2024/09/29 01:43:01.922, 33.06 W, 34, 0 %, 26 MiB
0, 2024/09/29 01:44:01.925, 33.00 W, 34, 0 %, 26 MiB
0, 2024/09/29 01:45:01.928, 32.91 W, 34, 0 %, 26 MiB
0, 2024/09/29 01:46:01.931, 32.66 W, 34, 0 %, 26 MiB
0, 2024/09/29 01:47:01.934, 32.67 W, 34, 0 %, 26 MiB
0, 2024/09/29 01:48:01.937, 32.78 W, 34, 0 %, 26 MiB
0, 2024/09/29 01:49:01.941, 32.67 W, 34, 0 %, 26 MiB
0, 2024/09/29 01:50:01.944, 32.71 W, 34, 0 %, 26 MiB
0, 2024/09/29 01:51:01.947, 32.94 W, 34, 0 %, 26 MiB
0, 2024/09/29 01:52:01.950, 32.74 W, 34, 0 %, 26 MiB
0, 2024/09/29 01:53:01.954, 33.17 W, 34, 0 %, 26 MiB
0, 2024/09/29 01:54:01.957, 32.60 W, 34, 0 %, 26 MiB
0, 2024/09/29 01:55:01.960, 33.34 W, 34, 0 %, 26 MiB
0, 2024/09/29 01:56:01.963, 33.17 W, 34, 0 %, 26 MiB
0, 2024/09/29 01:57:01.966, 32.85 W, 34, 0 %, 26 MiB
0, 2024/09/29 01:58:01.969, 32.92 W, 34, 0 %, 26 MiB
0, 2024/09/29 01:59:01.972, 33.22 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:00:01.975, 32.82 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:01:01.978, 32.87 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:02:01.981, 33.08 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:03:01.985, 32.62 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:04:01.988, 33.16 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:05:01.991, 32.75 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:06:01.995, 32.75 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:07:01.998, 32.52 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:08:02.000, 32.97 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:09:02.004, 33.01 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:10:02.007, 32.91 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:11:02.010, 32.78 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:12:02.013, 32.89 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:13:02.016, 31.78 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:14:02.019, 32.93 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:15:02.022, 33.03 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:16:02.025, 33.09 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:17:02.028, 32.29 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:18:02.032, 32.36 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:19:02.035, 32.56 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:20:02.038, 32.77 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:21:02.042, 33.08 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:22:02.045, 32.78 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:23:02.048, 32.93 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:24:02.051, 33.41 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:25:02.054, 32.83 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:26:02.058, 33.06 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:27:02.061, 33.30 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:28:02.064, 32.69 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:29:02.067, 32.83 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:30:02.070, 32.40 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:31:02.073, 33.23 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:32:02.076, 33.51 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:33:02.080, 33.08 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:34:02.083, 32.56 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:35:02.086, 32.77 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:36:02.090, 32.20 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:37:02.092, 32.69 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:38:02.095, 32.57 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:39:02.099, 32.67 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:40:02.102, 32.37 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:41:02.106, 32.13 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:42:02.109, 32.42 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:43:02.112, 32.37 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:44:02.115, 32.22 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:45:02.118, 32.13 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:46:02.121, 32.02 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:47:02.124, 32.02 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:48:02.127, 31.65 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:49:02.130, 32.30 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:50:02.133, 32.18 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:51:02.136, 32.21 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:52:02.139, 32.36 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:53:02.142, 32.07 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:54:02.144, 32.42 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:55:02.147, 32.15 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:56:02.150, 32.65 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:57:02.153, 31.50 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:58:02.156, 31.95 W, 34, 0 %, 26 MiB
0, 2024/09/29 02:59:02.160, 32.42 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:00:02.163, 32.29 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:01:02.165, 32.40 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:02:02.169, 32.17 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:03:02.172, 32.06 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:04:02.175, 32.64 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:05:02.178, 32.28 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:06:02.181, 32.54 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:07:02.184, 32.23 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:08:02.188, 32.26 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:09:02.190, 32.69 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:10:02.194, 32.89 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:11:02.197, 32.57 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:12:02.200, 32.74 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:13:02.203, 32.94 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:14:02.206, 32.80 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:15:02.210, 32.47 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:16:02.213, 33.21 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:17:02.216, 32.84 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:18:02.220, 32.31 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:19:02.223, 32.56 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:20:02.227, 32.17 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:21:02.230, 32.22 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:22:02.233, 31.91 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:23:02.237, 32.30 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:24:02.239, 32.27 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:25:02.243, 31.98 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:26:02.246, 32.42 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:27:02.249, 32.29 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:28:02.253, 32.32 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:29:02.256, 33.06 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:30:02.258, 33.36 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:31:02.262, 32.40 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:32:02.265, 32.71 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:33:02.268, 32.72 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:34:02.271, 32.29 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:35:02.274, 32.90 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:36:02.277, 32.15 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:37:02.281, 32.14 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:38:02.284, 32.42 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:39:02.287, 31.86 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:40:02.291, 32.73 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:41:02.295, 33.01 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:42:02.298, 32.58 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:43:02.301, 32.39 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:44:02.305, 32.77 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:45:02.308, 32.98 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:46:02.311, 32.44 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:47:02.315, 31.65 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:48:02.318, 33.02 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:49:02.321, 32.30 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:50:02.324, 32.46 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:51:02.328, 32.36 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:52:02.331, 32.25 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:53:02.335, 32.04 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:54:02.338, 31.74 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:55:02.342, 31.89 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:56:02.346, 31.76 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:57:02.349, 32.51 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:58:02.352, 32.04 W, 34, 0 %, 26 MiB
0, 2024/09/29 03:59:02.356, 32.52 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:00:02.359, 32.96 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:01:02.362, 32.92 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:02:02.366, 32.60 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:03:02.369, 32.59 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:04:02.373, 32.60 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:05:02.376, 32.27 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:06:02.380, 32.21 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:07:02.383, 32.69 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:08:02.386, 32.90 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:09:02.389, 33.50 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:10:02.393, 32.13 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:11:02.395, 32.47 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:12:02.399, 32.24 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:13:02.402, 32.87 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:14:02.406, 32.71 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:15:02.408, 32.83 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:16:02.412, 33.11 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:17:02.415, 33.18 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:18:02.418, 32.92 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:19:02.421, 31.92 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:20:02.424, 32.31 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:21:02.428, 32.41 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:22:02.431, 32.44 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:23:02.434, 32.73 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:24:02.437, 32.62 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:25:02.441, 32.82 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:26:02.443, 32.50 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:27:02.446, 32.31 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:28:02.449, 33.40 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:29:02.453, 33.25 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:30:02.456, 32.88 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:31:02.460, 33.08 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:32:02.463, 32.58 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:33:02.467, 32.30 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:34:02.470, 32.50 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:35:02.474, 32.31 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:36:02.477, 32.30 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:37:02.480, 32.70 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:38:02.483, 33.02 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:39:02.487, 32.97 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:40:02.489, 32.47 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:41:02.492, 33.22 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:42:02.496, 32.90 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:43:02.499, 32.76 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:44:02.502, 32.48 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:45:02.505, 33.24 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:46:02.509, 33.12 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:47:02.511, 33.09 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:48:02.515, 32.92 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:49:02.518, 33.38 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:50:02.521, 33.06 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:51:02.525, 32.34 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:52:02.528, 32.64 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:53:02.532, 32.79 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:54:02.534, 32.85 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:55:02.537, 32.91 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:56:02.540, 33.08 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:57:02.544, 32.89 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:58:02.546, 32.76 W, 34, 0 %, 26 MiB
0, 2024/09/29 04:59:02.549, 32.91 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:00:02.552, 32.67 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:01:02.556, 33.03 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:02:02.559, 32.42 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:03:02.561, 32.69 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:04:02.565, 32.66 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:05:02.568, 31.88 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:06:02.571, 31.97 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:07:02.574, 32.93 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:08:02.577, 32.65 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:09:02.580, 32.59 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:10:02.583, 32.16 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:11:02.586, 32.20 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:12:02.589, 32.23 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:13:02.593, 32.44 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:14:02.596, 31.94 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:15:02.599, 32.44 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:16:02.601, 32.24 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:17:02.605, 32.90 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:18:02.608, 31.77 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:19:02.611, 31.99 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:20:02.614, 31.81 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:21:02.618, 31.94 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:22:02.621, 32.41 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:23:02.623, 32.08 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:24:02.626, 32.33 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:25:02.630, 32.37 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:26:02.633, 32.19 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:27:02.636, 32.24 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:28:02.639, 32.43 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:29:02.641, 32.82 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:30:02.644, 32.06 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:31:02.647, 32.01 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:32:02.650, 32.22 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:33:02.653, 32.46 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:34:02.657, 32.24 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:35:02.659, 32.56 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:36:02.663, 32.16 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:37:02.666, 32.01 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:38:02.669, 32.43 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:39:02.673, 33.01 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:40:02.676, 32.95 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:41:02.679, 31.91 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:42:02.682, 31.61 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:43:02.686, 31.68 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:44:02.689, 31.52 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:45:02.692, 31.43 W, 34, 0 %, 26 MiB
0, 2024/09/29 05:46:02.696, 32.02 W, 34, 0 %, 26 MiB
