gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/18 00:51:01.614, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/18 00:51:01.615, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 00:52:01.616, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/18 00:52:01.617, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 00:53:01.619, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 00:53:01.619, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 00:54:01.621, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/18 00:54:01.622, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 00:55:01.623, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 00:55:01.624, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 00:56:01.625, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 00:56:01.626, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 00:57:01.627, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 00:57:01.628, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 00:58:01.629, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 00:58:01.630, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 00:59:01.631, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 00:59:01.632, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:00:01.634, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 01:00:01.635, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:01:01.636, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:01:01.637, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:02:01.639, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:02:01.640, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:03:01.642, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 01:03:01.643, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:04:01.644, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/18 01:04:01.645, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:05:01.646, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 01:05:01.647, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:06:01.649, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/18 01:06:01.650, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:07:01.651, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 01:07:01.652, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:08:01.654, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:08:01.654, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:09:01.656, 21.65 W, 31, 0 %, 5 MiB
1, 2023/04/18 01:09:01.657, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:10:01.659, 21.83 W, 31, 0 %, 5 MiB
1, 2023/04/18 01:10:01.659, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:11:01.661, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:11:01.662, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:12:01.664, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/18 01:12:01.665, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:13:01.667, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/18 01:13:01.668, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:14:01.669, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:14:01.670, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:15:01.672, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:15:01.673, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:16:01.675, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 01:16:01.675, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:17:01.677, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 01:17:01.678, 1.22 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:18:01.680, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:18:01.681, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:19:01.682, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 01:19:01.683, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:20:01.685, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:20:01.686, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:21:01.687, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:21:01.688, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:22:01.689, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:22:01.690, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:23:01.692, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:23:01.693, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:24:01.694, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:24:01.695, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:25:01.696, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 01:25:01.697, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:26:01.699, 21.83 W, 31, 0 %, 5 MiB
1, 2023/04/18 01:26:01.700, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:27:01.701, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:27:01.702, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:28:01.703, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 01:28:01.704, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:29:01.705, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 01:29:01.707, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:30:01.708, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 01:30:01.709, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:31:01.711, 21.83 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:31:01.712, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:32:01.713, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 01:32:01.714, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:33:01.715, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/18 01:33:01.716, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:34:01.718, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:34:01.719, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:35:01.720, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:35:01.721, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:36:01.723, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:36:01.724, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:37:01.725, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 01:37:01.726, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:38:01.727, 22.13 W, 31, 0 %, 5 MiB
1, 2023/04/18 01:38:01.727, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:39:01.729, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:39:01.729, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:40:01.731, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:40:01.731, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:41:01.733, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/18 01:41:01.734, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:42:01.735, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:42:01.736, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:43:01.737, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:43:01.738, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:44:01.740, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:44:01.741, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:45:01.743, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 01:45:01.744, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:46:01.745, 21.83 W, 31, 0 %, 5 MiB
1, 2023/04/18 01:46:01.746, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:47:01.748, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 01:47:01.751, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:48:01.753, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:48:01.753, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:49:01.755, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:49:01.756, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:50:01.757, 21.83 W, 31, 0 %, 5 MiB
1, 2023/04/18 01:50:01.758, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:51:01.759, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:51:01.760, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:52:01.761, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 01:52:01.762, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:53:01.764, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 01:53:01.765, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:54:01.766, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:54:01.767, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:55:01.769, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:55:01.770, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:56:01.772, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:56:01.772, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:57:01.774, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:57:01.775, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:58:01.776, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:58:01.777, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 01:59:01.778, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/18 01:59:01.779, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:00:01.780, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:00:01.781, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:01:01.782, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/18 02:01:01.783, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:02:01.784, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:02:01.785, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:03:01.787, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/18 02:03:01.787, 1.21 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:04:01.789, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:04:01.790, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:05:01.791, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:05:01.792, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:06:01.794, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:06:01.795, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:07:01.796, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:07:01.797, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:08:01.798, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:08:01.799, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:09:01.801, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:09:01.801, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:10:01.803, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:10:01.804, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:11:01.805, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 02:11:01.806, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:12:01.807, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 02:12:01.808, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:13:01.809, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/18 02:13:01.810, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:14:01.811, 21.83 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:14:01.812, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:15:01.813, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:15:01.814, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:16:01.815, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 02:16:01.816, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:17:01.818, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:17:01.819, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:18:01.820, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:18:01.821, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:19:01.823, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:19:01.824, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:20:01.825, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:20:01.826, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:21:01.828, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:21:01.828, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:22:01.830, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 02:22:01.831, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:23:01.832, 22.13 W, 31, 0 %, 5 MiB
1, 2023/04/18 02:23:01.833, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:24:01.834, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:24:01.835, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:25:01.837, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:25:01.837, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:26:01.839, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:26:01.840, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:27:01.842, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:27:01.842, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:28:01.844, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:28:01.845, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:29:01.846, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:29:01.847, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:30:01.848, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:30:01.849, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:31:01.850, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:31:01.851, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:32:01.852, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:32:01.853, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:33:01.855, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:33:01.856, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:34:01.857, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:34:01.858, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:35:01.860, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:35:01.861, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:36:01.862, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 02:36:01.863, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:37:01.865, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:37:01.866, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:38:01.867, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 02:38:01.868, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:39:01.870, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:39:01.871, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:40:01.873, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:40:01.874, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:41:01.875, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:41:01.876, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:42:01.877, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 02:42:01.878, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:43:01.879, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 02:43:01.880, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:44:01.881, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/18 02:44:01.882, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:45:01.883, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:45:01.884, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:46:01.885, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 02:46:01.886, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:47:01.887, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:47:01.889, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:48:01.891, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:48:01.891, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:49:01.893, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/18 02:49:01.894, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:50:01.895, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:50:01.896, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:51:01.897, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:51:01.898, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:52:01.899, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/18 02:52:01.900, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/18 02:53:01.902, 21.84 W, 31, 0 %, 5 MiB
