gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/25 00:33:01.480, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 00:33:01.481, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 00:34:01.482, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 00:34:01.483, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 00:35:01.485, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 00:35:01.486, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 00:36:01.488, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 00:36:01.491, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 00:37:01.493, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 00:37:01.494, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 00:38:01.495, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 00:38:01.496, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/25 00:39:01.498, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 00:39:01.499, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 00:40:01.501, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 00:40:01.502, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 00:41:01.503, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 00:41:01.506, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 00:42:01.508, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 00:42:01.509, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/25 00:43:01.511, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 00:43:01.512, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 00:44:01.513, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 00:44:01.514, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 00:45:01.516, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 00:45:01.517, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 00:46:01.519, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 00:46:01.520, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 00:47:01.522, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 00:47:01.523, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 00:48:01.525, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 00:48:01.530, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 00:49:01.532, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 00:49:01.533, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 00:50:01.534, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 00:50:01.539, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 00:51:01.541, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 00:51:01.545, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 00:52:01.546, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 00:52:01.547, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 00:53:01.549, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 00:53:01.552, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 00:54:01.554, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 00:54:01.555, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 00:55:01.557, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 00:55:01.562, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 00:56:01.564, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 00:56:01.568, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 00:57:01.570, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 00:57:01.571, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 00:58:01.572, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 00:58:01.576, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 00:59:01.577, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 00:59:01.579, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:00:01.580, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:00:01.581, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:01:01.583, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:01:01.585, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:02:01.586, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:02:01.588, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:03:01.590, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:03:01.596, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:04:01.597, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:04:01.598, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:05:01.600, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:05:01.601, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:06:01.602, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:06:01.604, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:07:01.605, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:07:01.606, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:08:01.608, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:08:01.612, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:09:01.614, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:09:01.614, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:10:01.616, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:10:01.617, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:11:01.619, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:11:01.620, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:12:01.621, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:12:01.622, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:13:01.624, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:13:01.624, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:14:01.626, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:14:01.631, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:15:01.633, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:15:01.634, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:16:01.635, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:16:01.636, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:17:01.638, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:17:01.639, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:18:01.640, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:18:01.641, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:19:01.643, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:19:01.643, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:20:01.645, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:20:01.646, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:21:01.648, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:21:01.650, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:22:01.652, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:22:01.653, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:23:01.654, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:23:01.655, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:24:01.657, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:24:01.658, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:25:01.659, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:25:01.660, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:26:01.661, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:26:01.662, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:27:01.664, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:27:01.666, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:28:01.668, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:28:01.673, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:29:01.674, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:29:01.678, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:30:01.680, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:30:01.682, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:31:01.683, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:31:01.684, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:32:01.686, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:32:01.687, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:33:01.688, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:33:01.694, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:34:01.696, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:34:01.697, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:35:01.699, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:35:01.705, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:36:01.707, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:36:01.708, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:37:01.710, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:37:01.712, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:38:01.714, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:38:01.715, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:39:01.717, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:39:01.717, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:40:01.719, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:40:01.722, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:41:01.724, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:41:01.725, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:42:01.726, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:42:01.727, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:43:01.729, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:43:01.730, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:44:01.731, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:44:01.733, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:45:01.734, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:45:01.740, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:46:01.742, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:46:01.743, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:47:01.745, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:47:01.745, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:48:01.747, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:48:01.748, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:49:01.750, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:49:01.750, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:50:01.752, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:50:01.753, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:51:01.755, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:51:01.756, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:52:01.757, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:52:01.758, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:53:01.759, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:53:01.760, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:54:01.762, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:54:01.763, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:55:01.765, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:55:01.768, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:56:01.769, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:56:01.770, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:57:01.772, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:57:01.776, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:58:01.777, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:58:01.778, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 01:59:01.780, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 01:59:01.782, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:00:01.784, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:00:01.785, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:01:01.787, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:01:01.790, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:02:01.791, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:02:01.797, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:03:01.799, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:03:01.799, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:04:01.801, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:04:01.802, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:05:01.804, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:05:01.805, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:06:01.806, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:06:01.810, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:07:01.812, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:07:01.813, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:08:01.814, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:08:01.815, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:09:01.817, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:09:01.818, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:10:01.819, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:10:01.820, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:11:01.822, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:11:01.822, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:12:01.824, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:12:01.828, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:13:01.830, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:13:01.835, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:14:01.837, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:14:01.837, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:15:01.839, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:15:01.840, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:16:01.842, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:16:01.847, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:17:01.848, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:17:01.849, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:18:01.851, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:18:01.852, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:19:01.853, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:19:01.854, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:20:01.856, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:20:01.857, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:21:01.858, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:21:01.859, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:22:01.861, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:22:01.864, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:23:01.866, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:23:01.870, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:24:01.872, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:24:01.872, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:25:01.874, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:25:01.875, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:26:01.877, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:26:01.878, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:27:01.879, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:27:01.883, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:28:01.884, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:28:01.885, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:29:01.887, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:29:01.888, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:30:01.889, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:30:01.890, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:31:01.892, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:31:01.892, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:32:01.894, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:32:01.895, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:33:01.896, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:33:01.897, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:34:01.899, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:34:01.900, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:35:01.902, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:35:01.903, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:36:01.904, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:36:01.905, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:37:01.907, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:37:01.911, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:38:01.913, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:38:01.914, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:39:01.915, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:39:01.916, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:40:01.918, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:40:01.918, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:41:01.920, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:41:01.921, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:42:01.922, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:42:01.928, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:43:01.930, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:43:01.935, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:44:01.937, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:44:01.937, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:45:01.939, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:45:01.940, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:46:01.941, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:46:01.942, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:47:01.944, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:47:01.944, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:48:01.946, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:48:01.947, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:49:01.949, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:49:01.949, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:50:01.951, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:50:01.952, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:51:01.953, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:51:01.954, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:52:01.956, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/25 02:52:01.960, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/25 02:53:01.962, 66.07 W, 53, 0 %, 198 MiB
