gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/01 00:43:01.421, 21.94 W, 31, 0 %, 5 MiB
1, 2023/06/01 00:43:01.423, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 00:44:01.424, 22.04 W, 31, 0 %, 5 MiB
1, 2023/06/01 00:44:01.426, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 00:45:01.427, 21.84 W, 31, 0 %, 5 MiB
1, 2023/06/01 00:45:01.428, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 00:46:01.430, 21.84 W, 31, 0 %, 5 MiB
1, 2023/06/01 00:46:01.431, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 00:47:01.433, 21.75 W, 31, 0 %, 5 MiB
1, 2023/06/01 00:47:01.434, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 00:48:01.436, 21.84 W, 31, 0 %, 5 MiB
1, 2023/06/01 00:48:01.437, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 00:49:01.439, 21.94 W, 31, 0 %, 5 MiB
1, 2023/06/01 00:49:01.440, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 00:50:01.442, 21.94 W, 31, 0 %, 5 MiB
1, 2023/06/01 00:50:01.443, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 00:51:01.445, 22.04 W, 31, 0 %, 5 MiB
1, 2023/06/01 00:51:01.446, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 00:52:01.448, 21.94 W, 31, 0 %, 5 MiB
1, 2023/06/01 00:52:01.449, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 00:53:01.451, 22.13 W, 31, 0 %, 5 MiB
1, 2023/06/01 00:53:01.456, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 00:54:01.457, 21.84 W, 31, 0 %, 5 MiB
1, 2023/06/01 00:54:01.459, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 00:55:01.460, 21.94 W, 31, 0 %, 5 MiB
1, 2023/06/01 00:55:01.462, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 00:56:01.463, 22.04 W, 31, 0 %, 5 MiB
1, 2023/06/01 00:56:01.464, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 00:57:01.466, 21.94 W, 31, 0 %, 5 MiB
1, 2023/06/01 00:57:01.467, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 00:58:01.469, 21.94 W, 31, 0 %, 5 MiB
1, 2023/06/01 00:58:01.470, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 00:59:01.472, 21.75 W, 31, 0 %, 5 MiB
1, 2023/06/01 00:59:01.473, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:00:01.475, 21.75 W, 31, 0 %, 5 MiB
1, 2023/06/01 01:00:01.476, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:01:01.478, 21.94 W, 31, 0 %, 5 MiB
1, 2023/06/01 01:01:01.479, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:02:01.481, 22.04 W, 31, 0 %, 5 MiB
1, 2023/06/01 01:02:01.482, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:03:01.484, 21.84 W, 31, 0 %, 5 MiB
1, 2023/06/01 01:03:01.485, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:04:01.487, 21.84 W, 31, 0 %, 5 MiB
1, 2023/06/01 01:04:01.488, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:05:01.490, 21.94 W, 31, 0 %, 5 MiB
1, 2023/06/01 01:05:01.491, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:06:01.493, 21.84 W, 31, 0 %, 5 MiB
1, 2023/06/01 01:06:01.494, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:07:01.496, 21.94 W, 31, 0 %, 5 MiB
1, 2023/06/01 01:07:01.497, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:08:01.499, 21.94 W, 31, 0 %, 5 MiB
1, 2023/06/01 01:08:01.500, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:09:01.502, 21.75 W, 31, 0 %, 5 MiB
1, 2023/06/01 01:09:01.503, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:10:01.505, 21.94 W, 31, 0 %, 5 MiB
1, 2023/06/01 01:10:01.506, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:11:01.508, 21.94 W, 31, 0 %, 5 MiB
1, 2023/06/01 01:11:01.509, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:12:01.511, 22.04 W, 31, 0 %, 5 MiB
1, 2023/06/01 01:12:01.512, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:13:01.514, 22.04 W, 31, 0 %, 5 MiB
1, 2023/06/01 01:13:01.515, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:14:01.517, 21.75 W, 31, 0 %, 5 MiB
1, 2023/06/01 01:14:01.518, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:15:01.520, 21.84 W, 31, 0 %, 5 MiB
1, 2023/06/01 01:15:01.521, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:16:01.523, 21.75 W, 31, 0 %, 5 MiB
1, 2023/06/01 01:16:01.524, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:17:01.525, 21.94 W, 31, 0 %, 5 MiB
1, 2023/06/01 01:17:01.527, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:18:01.528, 21.94 W, 31, 0 %, 5 MiB
1, 2023/06/01 01:18:01.530, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:19:01.531, 21.84 W, 31, 0 %, 5 MiB
1, 2023/06/01 01:19:01.532, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:20:01.534, 21.75 W, 31, 0 %, 5 MiB
1, 2023/06/01 01:20:01.535, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:21:01.537, 21.94 W, 31, 0 %, 5 MiB
1, 2023/06/01 01:21:01.538, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:22:01.540, 21.84 W, 31, 0 %, 5 MiB
1, 2023/06/01 01:22:01.545, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:23:01.547, 21.94 W, 31, 0 %, 5 MiB
1, 2023/06/01 01:23:01.548, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:24:01.550, 21.75 W, 31, 0 %, 5 MiB
1, 2023/06/01 01:24:01.551, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:25:01.552, 21.84 W, 31, 0 %, 5 MiB
1, 2023/06/01 01:25:01.554, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:26:01.555, 21.94 W, 31, 0 %, 5 MiB
1, 2023/06/01 01:26:01.557, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:27:01.558, 22.04 W, 32, 0 %, 5 MiB
1, 2023/06/01 01:27:01.560, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:28:01.561, 21.94 W, 32, 0 %, 5 MiB
1, 2023/06/01 01:28:01.563, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:29:01.564, 21.84 W, 32, 0 %, 5 MiB
1, 2023/06/01 01:29:01.565, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:30:01.567, 21.84 W, 32, 0 %, 5 MiB
1, 2023/06/01 01:30:01.568, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:31:01.570, 21.94 W, 32, 0 %, 5 MiB
1, 2023/06/01 01:31:01.573, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 01:32:01.574, 21.94 W, 32, 0 %, 5 MiB
1, 2023/06/01 01:32:01.576, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/01 01:33:01.577, 21.84 W, 32, 0 %, 5 MiB
1, 2023/06/01 01:33:01.579, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/01 01:34:01.580, 21.84 W, 32, 0 %, 5 MiB
1, 2023/06/01 01:34:01.582, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/01 01:35:01.584, 21.94 W, 32, 0 %, 5 MiB
1, 2023/06/01 01:35:01.585, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/01 01:36:01.586, 21.84 W, 32, 0 %, 5 MiB
1, 2023/06/01 01:36:01.588, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/01 01:37:01.589, 21.94 W, 32, 0 %, 5 MiB
1, 2023/06/01 01:37:01.591, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/01 01:38:01.593, 22.13 W, 32, 0 %, 5 MiB
1, 2023/06/01 01:38:01.594, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/01 01:39:01.595, 21.94 W, 32, 0 %, 5 MiB
1, 2023/06/01 01:39:01.597, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/01 01:40:01.598, 22.23 W, 32, 0 %, 5 MiB
1, 2023/06/01 01:40:01.600, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/01 01:41:01.602, 21.84 W, 32, 0 %, 5 MiB
1, 2023/06/01 01:41:01.603, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/01 01:42:01.605, 22.04 W, 32, 0 %, 5 MiB
1, 2023/06/01 01:42:01.606, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/01 01:43:01.608, 22.04 W, 32, 0 %, 5 MiB
1, 2023/06/01 01:43:01.609, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/01 01:44:01.611, 22.13 W, 32, 0 %, 5 MiB
1, 2023/06/01 01:44:01.612, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/01 01:45:01.614, 21.94 W, 32, 0 %, 5 MiB
1, 2023/06/01 01:45:01.615, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/01 01:46:01.617, 22.13 W, 33, 0 %, 5 MiB
1, 2023/06/01 01:46:01.618, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/01 01:47:01.620, 22.04 W, 32, 0 %, 5 MiB
1, 2023/06/01 01:47:01.621, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/01 01:48:01.623, 22.04 W, 33, 0 %, 5 MiB
1, 2023/06/01 01:48:01.624, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/01 01:49:01.626, 22.13 W, 33, 0 %, 5 MiB
1, 2023/06/01 01:49:01.627, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/01 01:50:01.629, 22.04 W, 32, 0 %, 5 MiB
1, 2023/06/01 01:50:01.630, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/01 01:51:01.632, 21.94 W, 33, 0 %, 5 MiB
1, 2023/06/01 01:51:01.634, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/01 01:52:01.635, 21.94 W, 33, 0 %, 5 MiB
1, 2023/06/01 01:52:01.637, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/01 01:53:01.639, 22.13 W, 32, 0 %, 5 MiB
1, 2023/06/01 01:53:01.644, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/01 01:54:01.646, 22.13 W, 32, 0 %, 5 MiB
1, 2023/06/01 01:54:01.647, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/01 01:55:01.649, 22.13 W, 33, 0 %, 5 MiB
1, 2023/06/01 01:55:01.650, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/01 01:56:01.652, 21.84 W, 33, 0 %, 5 MiB
1, 2023/06/01 01:56:01.653, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/01 01:57:01.655, 22.04 W, 33, 0 %, 5 MiB
1, 2023/06/01 01:57:01.656, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/01 01:58:01.658, 22.04 W, 32, 0 %, 5 MiB
1, 2023/06/01 01:58:01.659, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/01 01:59:01.661, 22.13 W, 32, 0 %, 5 MiB
1, 2023/06/01 01:59:01.662, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/01 02:00:01.664, 22.04 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:00:01.665, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/01 02:01:01.667, 21.84 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:01:01.669, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/01 02:02:01.671, 22.13 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:02:01.672, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/01 02:03:01.674, 21.94 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:03:01.675, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/01 02:04:01.677, 22.04 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:04:01.678, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/01 02:05:01.680, 21.94 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:05:01.681, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/01 02:06:01.683, 21.94 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:06:01.684, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/01 02:07:01.686, 21.94 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:07:01.687, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/01 02:08:01.689, 21.84 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:08:01.690, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/01 02:09:01.692, 21.94 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:09:01.693, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/01 02:10:01.695, 21.94 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:10:01.696, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/01 02:11:01.698, 21.94 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:11:01.699, 1.13 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:12:01.701, 21.75 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:12:01.702, 1.13 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:13:01.704, 21.94 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:13:01.705, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/01 02:14:01.707, 22.13 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:14:01.709, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/01 02:15:01.711, 22.04 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:15:01.712, 1.13 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:16:01.714, 21.94 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:16:01.715, 1.13 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:17:01.716, 21.84 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:17:01.718, 1.13 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:18:01.719, 21.84 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:18:01.721, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:19:01.723, 21.94 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:19:01.724, 1.13 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:20:01.725, 21.75 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:20:01.727, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:21:01.728, 22.04 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:21:01.730, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:22:01.731, 21.84 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:22:01.733, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:23:01.734, 21.84 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:23:01.735, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:24:01.737, 21.84 W, 31, 0 %, 5 MiB
1, 2023/06/01 02:24:01.738, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:25:01.740, 22.04 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:25:01.741, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:26:01.743, 21.84 W, 31, 0 %, 5 MiB
1, 2023/06/01 02:26:01.744, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:27:01.745, 21.84 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:27:01.747, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:28:01.748, 22.04 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:28:01.749, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:29:01.751, 21.94 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:29:01.757, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:30:01.759, 21.94 W, 31, 0 %, 5 MiB
1, 2023/06/01 02:30:01.760, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:31:01.762, 21.84 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:31:01.763, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:32:01.765, 21.94 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:32:01.766, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:33:01.768, 21.75 W, 31, 0 %, 5 MiB
1, 2023/06/01 02:33:01.769, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:34:01.771, 21.75 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:34:01.772, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:35:01.774, 22.04 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:35:01.775, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:36:01.777, 21.94 W, 31, 0 %, 5 MiB
1, 2023/06/01 02:36:01.778, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:37:01.780, 21.94 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:37:01.781, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:38:01.783, 21.94 W, 31, 0 %, 5 MiB
1, 2023/06/01 02:38:01.784, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:39:01.786, 21.84 W, 31, 0 %, 5 MiB
1, 2023/06/01 02:39:01.787, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:40:01.789, 21.94 W, 31, 0 %, 5 MiB
1, 2023/06/01 02:40:01.790, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:41:01.792, 21.94 W, 31, 0 %, 5 MiB
1, 2023/06/01 02:41:01.793, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:42:01.795, 21.94 W, 31, 0 %, 5 MiB
1, 2023/06/01 02:42:01.796, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:43:01.798, 21.84 W, 31, 0 %, 5 MiB
1, 2023/06/01 02:43:01.799, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:44:01.801, 22.04 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:44:01.802, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:45:01.804, 21.94 W, 31, 0 %, 5 MiB
1, 2023/06/01 02:45:01.809, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:46:01.810, 22.04 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:46:01.812, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:47:01.813, 22.04 W, 31, 0 %, 5 MiB
1, 2023/06/01 02:47:01.815, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:48:01.816, 21.84 W, 31, 0 %, 5 MiB
1, 2023/06/01 02:48:01.818, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:49:01.819, 21.84 W, 32, 0 %, 5 MiB
1, 2023/06/01 02:49:01.821, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:50:01.822, 21.94 W, 31, 0 %, 5 MiB
1, 2023/06/01 02:50:01.824, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:51:01.825, 21.84 W, 31, 0 %, 5 MiB
1, 2023/06/01 02:51:01.827, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:52:01.828, 21.84 W, 31, 0 %, 5 MiB
1, 2023/06/01 02:52:01.830, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/01 02:53:01.831, 21.84 W, 32, 0 %, 5 MiB
