gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/31 00:28:01.803, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 00:29:01.805, 21.75 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:29:01.806, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 00:30:01.808, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:30:01.809, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 00:31:01.811, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:31:01.812, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 00:32:01.814, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:32:01.815, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 00:33:01.817, 22.42 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:33:01.818, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 00:34:01.820, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:34:01.822, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 00:35:01.823, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:35:01.825, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 00:36:01.826, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:36:01.827, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 00:37:01.829, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:37:01.830, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 00:38:01.832, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:38:01.833, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 00:39:01.835, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:39:01.836, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 00:40:01.838, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:40:01.839, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 00:41:01.841, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:41:01.842, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 00:42:01.844, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:42:01.845, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 00:43:01.847, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:43:01.848, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 00:44:01.850, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:44:01.852, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 00:45:01.853, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:45:01.855, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 00:46:01.856, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:46:01.858, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 00:47:01.859, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:47:01.861, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 00:48:01.862, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:48:01.863, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 00:49:01.865, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:49:01.867, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 00:50:01.868, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:50:01.870, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 00:51:01.871, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:51:01.873, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 00:52:01.875, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:52:01.876, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 00:53:01.878, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:53:01.879, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 00:54:01.881, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:54:01.882, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 00:55:01.884, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:55:01.885, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 00:56:01.886, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:56:01.888, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 00:57:01.889, 21.75 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:57:01.891, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 00:58:01.892, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:58:01.894, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 00:59:01.895, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 00:59:01.896, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 01:00:01.898, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:00:01.899, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 01:01:01.901, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:01:01.902, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:02:01.904, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:02:01.905, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:03:01.907, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:03:01.909, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:04:01.910, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:04:01.912, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 01:05:01.913, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:05:01.914, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 01:06:01.916, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:06:01.917, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 01:07:01.919, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:07:01.920, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 01:08:01.922, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:08:01.923, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 01:09:01.925, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:09:01.926, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 01:10:01.928, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:10:01.929, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:11:01.931, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:11:01.933, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 01:12:01.934, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:12:01.936, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 01:13:01.937, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:13:01.939, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:14:01.940, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:14:01.942, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:15:01.943, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:15:01.945, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 01:16:01.946, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:16:01.948, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 01:17:01.949, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:17:01.951, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:18:01.952, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/31 01:18:01.954, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:19:01.955, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:19:01.957, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 01:20:01.958, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:20:01.959, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 01:21:01.961, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:21:01.962, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 01:22:01.964, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:22:01.965, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/31 01:23:01.967, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:23:01.968, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:24:01.970, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:24:01.971, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 01:25:01.973, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:25:01.974, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 01:26:01.976, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:26:01.977, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:27:01.979, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:27:01.980, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:28:01.982, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:28:01.983, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:29:01.985, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:29:01.990, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 01:30:01.992, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:30:01.993, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 01:31:01.995, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:31:01.996, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:32:01.998, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:32:01.999, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:33:02.001, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:33:02.002, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:34:02.004, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:34:02.005, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:35:02.007, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:35:02.008, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 01:36:02.010, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:36:02.011, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:37:02.013, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:37:02.014, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:38:02.016, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:38:02.017, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:39:02.018, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:39:02.020, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:40:02.021, 22.33 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:40:02.023, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:41:02.025, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:41:02.026, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:42:02.028, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:42:02.029, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:43:02.031, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:43:02.032, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:44:02.034, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:44:02.035, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:45:02.037, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:45:02.040, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:46:02.042, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:46:02.043, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:47:02.045, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:47:02.046, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:48:02.048, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:48:02.049, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:49:02.051, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:49:02.052, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:50:02.054, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:50:02.055, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:51:02.057, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:51:02.059, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:52:02.060, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:52:02.062, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:53:02.063, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:53:02.065, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:54:02.066, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:54:02.068, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:55:02.069, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:55:02.071, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:56:02.073, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:56:02.074, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 01:57:02.075, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:57:02.077, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:58:02.078, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:58:02.080, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 01:59:02.082, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 01:59:02.083, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:00:02.084, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:00:02.086, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 02:01:02.087, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:01:02.091, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:02:02.092, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:02:02.094, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 02:03:02.095, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:03:02.097, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:04:02.098, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:04:02.099, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:05:02.101, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:05:02.102, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:06:02.104, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:06:02.105, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:07:02.107, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:07:02.108, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:08:02.110, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:08:02.111, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:09:02.113, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:09:02.114, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:10:02.116, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:10:02.117, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:11:02.119, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:11:02.122, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:12:02.124, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:12:02.125, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:13:02.127, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:13:02.128, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 02:14:02.130, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:14:02.136, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:15:02.138, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:15:02.139, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:16:02.141, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:16:02.142, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 02:17:02.144, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:17:02.145, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:18:02.147, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:18:02.148, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:19:02.150, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:19:02.151, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 02:20:02.153, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:20:02.154, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:21:02.156, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:21:02.157, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:22:02.159, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:22:02.160, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:23:02.162, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:23:02.163, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:24:02.165, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:24:02.166, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 02:25:02.168, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:25:02.169, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:26:02.171, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:26:02.172, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:27:02.174, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:27:02.177, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 02:28:02.179, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:28:02.180, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 02:29:02.182, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:29:02.183, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:30:02.185, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:30:02.186, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 02:31:02.187, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:31:02.189, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:32:02.190, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:32:02.192, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:33:02.193, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:33:02.195, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 02:34:02.196, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:34:02.198, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 02:35:02.199, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:35:02.201, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:36:02.202, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:36:02.204, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:37:02.205, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:37:02.206, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:38:02.208, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:38:02.210, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 02:39:02.211, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:39:02.212, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 02:40:02.214, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:40:02.215, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:41:02.217, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:41:02.218, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:42:02.220, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:42:02.221, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 02:43:02.223, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:43:02.224, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:44:02.226, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:44:02.227, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:45:02.229, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:45:02.230, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 02:46:02.232, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:46:02.236, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:47:02.238, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:47:02.239, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:48:02.240, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:48:02.242, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:49:02.243, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:49:02.249, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:50:02.250, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:50:02.251, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:51:02.253, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:51:02.254, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/31 02:52:02.256, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/31 02:52:02.257, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/31 02:53:02.259, 22.04 W, 32, 0 %, 5 MiB
