gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/06 00:59:01.592, 396.40 W, 69, 98 %, 21290 MiB
0, 2023/11/06 01:00:01.594, 390.42 W, 69, 97 %, 21290 MiB
0, 2023/11/06 01:01:01.596, 384.14 W, 69, 94 %, 21290 MiB
0, 2023/11/06 01:02:01.602, 404.41 W, 70, 99 %, 21290 MiB
0, 2023/11/06 01:03:01.604, 403.68 W, 69, 98 %, 21290 MiB
0, 2023/11/06 01:04:01.607, 422.51 W, 69, 100 %, 21290 MiB
0, 2023/11/06 01:05:01.609, 397.74 W, 69, 98 %, 21290 MiB
0, 2023/11/06 01:06:01.611, 410.90 W, 69, 99 %, 21290 MiB
0, 2023/11/06 01:07:01.613, 398.73 W, 69, 98 %, 21290 MiB
0, 2023/11/06 01:08:01.614, 393.48 W, 69, 96 %, 21290 MiB
0, 2023/11/06 01:09:01.616, 414.23 W, 69, 98 %, 21290 MiB
0, 2023/11/06 01:10:01.618, 420.21 W, 69, 99 %, 21290 MiB
0, 2023/11/06 01:11:01.619, 421.88 W, 69, 99 %, 21290 MiB
0, 2023/11/06 01:12:01.622, 411.74 W, 69, 98 %, 21290 MiB
0, 2023/11/06 01:13:01.623, 395.94 W, 69, 97 %, 21290 MiB
0, 2023/11/06 01:14:01.625, 400.39 W, 69, 99 %, 21290 MiB
0, 2023/11/06 01:15:01.627, 410.85 W, 69, 99 %, 21290 MiB
0, 2023/11/06 01:16:01.629, 396.66 W, 69, 97 %, 21290 MiB
0, 2023/11/06 01:17:01.631, 419.82 W, 69, 98 %, 21290 MiB
0, 2023/11/06 01:18:01.633, 403.64 W, 69, 99 %, 21290 MiB
0, 2023/11/06 01:19:01.634, 400.92 W, 69, 99 %, 21290 MiB
0, 2023/11/06 01:20:01.636, 425.21 W, 69, 99 %, 21290 MiB
0, 2023/11/06 01:21:01.638, 405.68 W, 70, 96 %, 21290 MiB
0, 2023/11/06 01:22:01.640, 397.36 W, 69, 100 %, 21290 MiB
0, 2023/11/06 01:23:01.642, 413.27 W, 69, 99 %, 21290 MiB
0, 2023/11/06 01:24:01.643, 392.06 W, 69, 96 %, 21290 MiB
0, 2023/11/06 01:25:01.645, 400.09 W, 69, 98 %, 21290 MiB
0, 2023/11/06 01:26:01.647, 402.37 W, 69, 100 %, 21290 MiB
0, 2023/11/06 01:27:01.649, 420.80 W, 69, 99 %, 21290 MiB
0, 2023/11/06 01:28:01.651, 406.50 W, 69, 99 %, 21290 MiB
0, 2023/11/06 01:29:01.653, 406.05 W, 69, 97 %, 21290 MiB
0, 2023/11/06 01:30:01.654, 187.00 W, 68, 8 %, 21290 MiB
0, 2023/11/06 01:31:01.656, 399.70 W, 69, 99 %, 21290 MiB
0, 2023/11/06 01:32:01.658, 401.19 W, 69, 99 %, 21290 MiB
0, 2023/11/06 01:33:01.660, 425.68 W, 69, 98 %, 21290 MiB
0, 2023/11/06 01:34:01.662, 409.60 W, 69, 95 %, 21290 MiB
0, 2023/11/06 01:35:01.664, 396.80 W, 70, 99 %, 21290 MiB
0, 2023/11/06 01:36:01.665, 420.29 W, 69, 99 %, 21290 MiB
0, 2023/11/06 01:37:01.667, 396.46 W, 68, 95 %, 21290 MiB
0, 2023/11/06 01:38:01.668, 390.11 W, 68, 95 %, 21290 MiB
0, 2023/11/06 01:39:01.670, 395.30 W, 68, 96 %, 21290 MiB
0, 2023/11/06 01:40:01.671, 389.86 W, 68, 95 %, 21290 MiB
0, 2023/11/06 01:41:01.673, 396.73 W, 68, 96 %, 21290 MiB
0, 2023/11/06 01:42:01.674, 390.91 W, 67, 95 %, 21290 MiB
0, 2023/11/06 01:43:01.676, 145.43 W, 63, 0 %, 21290 MiB
0, 2023/11/06 01:44:01.678, 394.07 W, 68, 95 %, 21290 MiB
0, 2023/11/06 01:45:01.683, 391.65 W, 68, 95 %, 21290 MiB
0, 2023/11/06 01:46:01.685, 388.07 W, 68, 95 %, 21290 MiB
0, 2023/11/06 01:47:01.687, 395.15 W, 68, 96 %, 21290 MiB
0, 2023/11/06 01:48:01.689, 391.01 W, 68, 95 %, 21290 MiB
0, 2023/11/06 01:49:01.691, 389.53 W, 68, 96 %, 21290 MiB
0, 2023/11/06 01:50:01.693, 399.23 W, 68, 94 %, 21290 MiB
0, 2023/11/06 01:51:01.694, 373.45 W, 68, 92 %, 21290 MiB
0, 2023/11/06 01:52:01.696, 397.49 W, 69, 94 %, 21290 MiB
0, 2023/11/06 01:53:01.698, 386.71 W, 68, 94 %, 21290 MiB
0, 2023/11/06 01:54:01.700, 390.35 W, 68, 95 %, 21290 MiB
0, 2023/11/06 01:55:01.702, 390.29 W, 68, 94 %, 21290 MiB
0, 2023/11/06 01:56:01.703, 395.65 W, 68, 95 %, 21290 MiB
0, 2023/11/06 01:57:01.705, 388.20 W, 68, 95 %, 21290 MiB
0, 2023/11/06 01:58:01.706, 383.39 W, 68, 91 %, 21290 MiB
0, 2023/11/06 01:59:01.708, 144.43 W, 62, 0 %, 21290 MiB
0, 2023/11/06 02:00:01.710, 145.33 W, 64, 14 %, 21290 MiB
0, 2023/11/06 02:01:01.712, 397.94 W, 69, 96 %, 21290 MiB
0, 2023/11/06 02:02:01.714, 389.48 W, 69, 93 %, 21290 MiB
0, 2023/11/06 02:03:01.717, 397.19 W, 69, 96 %, 21290 MiB
0, 2023/11/06 02:04:01.719, 398.00 W, 68, 95 %, 21290 MiB
0, 2023/11/06 02:05:01.721, 397.71 W, 68, 96 %, 21290 MiB
0, 2023/11/06 02:06:01.722, 392.01 W, 68, 95 %, 21290 MiB
0, 2023/11/06 02:07:01.724, 393.73 W, 68, 95 %, 21290 MiB
0, 2023/11/06 02:08:01.726, 39.75 W, 50, 0 %, 19282 MiB
0, 2023/11/06 02:09:01.729, 36.98 W, 42, 0 %, 19282 MiB
0, 2023/11/06 02:10:01.731, 35.29 W, 38, 0 %, 19282 MiB
0, 2023/11/06 02:11:01.733, 34.30 W, 35, 0 %, 19282 MiB
0, 2023/11/06 02:12:01.736, 33.65 W, 33, 0 %, 19282 MiB
0, 2023/11/06 02:13:01.739, 380.14 W, 52, 95 %, 21290 MiB
0, 2023/11/06 02:14:01.749, 395.96 W, 63, 95 %, 21290 MiB
0, 2023/11/06 02:15:01.752, 403.77 W, 68, 95 %, 21290 MiB
0, 2023/11/06 02:16:01.753, 403.57 W, 69, 96 %, 21290 MiB
0, 2023/11/06 02:17:01.755, 146.09 W, 64, 0 %, 21290 MiB
0, 2023/11/06 02:18:01.756, 145.51 W, 63, 0 %, 21290 MiB
0, 2023/11/06 02:19:01.758, 402.03 W, 69, 95 %, 21290 MiB
0, 2023/11/06 02:20:01.760, 402.83 W, 69, 96 %, 21290 MiB
0, 2023/11/06 02:21:01.762, 401.13 W, 69, 96 %, 21290 MiB
0, 2023/11/06 02:22:01.763, 398.15 W, 69, 94 %, 21290 MiB
0, 2023/11/06 02:23:01.766, 396.30 W, 69, 94 %, 21290 MiB
0, 2023/11/06 02:24:01.767, 402.77 W, 69, 95 %, 21290 MiB
0, 2023/11/06 02:25:01.769, 396.44 W, 69, 96 %, 21290 MiB
0, 2023/11/06 02:26:01.771, 402.09 W, 69, 95 %, 21290 MiB
0, 2023/11/06 02:27:01.773, 379.57 W, 68, 93 %, 21290 MiB
0, 2023/11/06 02:28:01.775, 398.49 W, 69, 95 %, 21290 MiB
0, 2023/11/06 02:29:01.776, 397.18 W, 69, 96 %, 21290 MiB
0, 2023/11/06 02:30:01.778, 397.80 W, 69, 95 %, 21290 MiB
0, 2023/11/06 02:31:01.779, 396.73 W, 69, 95 %, 21290 MiB
0, 2023/11/06 02:32:01.781, 396.57 W, 69, 95 %, 21290 MiB
0, 2023/11/06 02:33:01.783, 398.79 W, 69, 94 %, 21290 MiB
0, 2023/11/06 02:34:01.784, 398.96 W, 69, 94 %, 21290 MiB
0, 2023/11/06 02:35:01.786, 393.27 W, 69, 96 %, 21290 MiB
0, 2023/11/06 02:36:01.788, 373.44 W, 68, 91 %, 21290 MiB
0, 2023/11/06 02:37:01.790, 391.89 W, 68, 94 %, 21290 MiB
0, 2023/11/06 02:38:01.792, 399.83 W, 69, 95 %, 21290 MiB
0, 2023/11/06 02:39:01.794, 398.04 W, 69, 95 %, 21290 MiB
0, 2023/11/06 02:40:01.796, 398.17 W, 69, 96 %, 21290 MiB
0, 2023/11/06 02:41:01.799, 399.26 W, 69, 95 %, 21290 MiB
0, 2023/11/06 02:42:01.801, 401.43 W, 69, 96 %, 21290 MiB
0, 2023/11/06 02:43:01.802, 395.48 W, 69, 95 %, 21290 MiB
0, 2023/11/06 02:44:01.804, 400.99 W, 69, 95 %, 21290 MiB
0, 2023/11/06 02:45:01.806, 375.52 W, 68, 49 %, 21290 MiB
0, 2023/11/06 02:46:01.807, 387.44 W, 68, 95 %, 21290 MiB
0, 2023/11/06 02:47:01.808, 391.51 W, 69, 93 %, 21290 MiB
0, 2023/11/06 02:48:01.810, 399.87 W, 69, 96 %, 21290 MiB
0, 2023/11/06 02:49:01.811, 394.43 W, 69, 94 %, 21290 MiB
0, 2023/11/06 02:50:01.814, 400.15 W, 69, 95 %, 21290 MiB
0, 2023/11/06 02:51:01.815, 399.00 W, 69, 95 %, 21290 MiB
0, 2023/11/06 02:52:01.817, 393.80 W, 69, 95 %, 21290 MiB
0, 2023/11/06 02:53:01.819, 398.20 W, 69, 94 %, 21290 MiB
0, 2023/11/06 02:54:01.821, 400.70 W, 69, 96 %, 21290 MiB
0, 2023/11/06 02:55:01.824, 376.89 W, 68, 92 %, 21290 MiB
0, 2023/11/06 02:56:01.825, 398.73 W, 69, 95 %, 21290 MiB
0, 2023/11/06 02:57:01.827, 378.61 W, 69, 91 %, 21290 MiB
0, 2023/11/06 02:58:01.830, 399.55 W, 69, 95 %, 21290 MiB
0, 2023/11/06 02:59:01.831, 397.62 W, 69, 96 %, 21290 MiB
0, 2023/11/06 03:00:01.833, 396.30 W, 69, 95 %, 21290 MiB
0, 2023/11/06 03:01:01.835, 401.12 W, 69, 94 %, 21290 MiB
0, 2023/11/06 03:02:01.837, 390.83 W, 69, 94 %, 21290 MiB
0, 2023/11/06 03:03:01.838, 397.69 W, 69, 95 %, 21290 MiB
0, 2023/11/06 03:04:01.840, 377.12 W, 68, 92 %, 21290 MiB
0, 2023/11/06 03:05:01.841, 401.54 W, 68, 97 %, 21290 MiB
0, 2023/11/06 03:06:01.843, 397.18 W, 69, 95 %, 21290 MiB
0, 2023/11/06 03:07:01.844, 397.01 W, 69, 94 %, 21290 MiB
0, 2023/11/06 03:08:01.845, 404.14 W, 69, 96 %, 21290 MiB
0, 2023/11/06 03:09:01.847, 400.17 W, 69, 95 %, 21290 MiB
0, 2023/11/06 03:10:01.849, 399.26 W, 69, 95 %, 21290 MiB
0, 2023/11/06 03:11:01.850, 399.54 W, 69, 95 %, 21290 MiB
0, 2023/11/06 03:12:01.852, 397.48 W, 69, 95 %, 21290 MiB
0, 2023/11/06 03:13:01.854, 145.88 W, 63, 0 %, 21290 MiB
0, 2023/11/06 03:14:01.855, 401.27 W, 68, 5 %, 21290 MiB
0, 2023/11/06 03:15:01.857, 398.43 W, 69, 96 %, 21290 MiB
0, 2023/11/06 03:16:01.859, 400.40 W, 69, 96 %, 21290 MiB
0, 2023/11/06 03:17:01.861, 400.30 W, 69, 94 %, 21290 MiB
0, 2023/11/06 03:18:01.863, 398.69 W, 69, 95 %, 21290 MiB
0, 2023/11/06 03:19:01.865, 394.75 W, 69, 94 %, 21290 MiB
0, 2023/11/06 03:20:01.867, 400.08 W, 69, 96 %, 21290 MiB
0, 2023/11/06 03:21:01.869, 397.52 W, 69, 95 %, 21290 MiB
0, 2023/11/06 03:22:01.871, 398.62 W, 69, 96 %, 21290 MiB
0, 2023/11/06 03:23:01.873, 376.44 W, 68, 92 %, 21290 MiB
0, 2023/11/06 03:24:01.874, 400.89 W, 68, 95 %, 21290 MiB
0, 2023/11/06 03:25:01.876, 395.14 W, 69, 96 %, 21290 MiB
0, 2023/11/06 03:26:01.878, 395.45 W, 69, 94 %, 21290 MiB
0, 2023/11/06 03:27:01.880, 399.59 W, 69, 96 %, 21290 MiB
0, 2023/11/06 03:28:01.882, 398.42 W, 69, 95 %, 21290 MiB
0, 2023/11/06 03:29:01.883, 401.10 W, 69, 95 %, 21290 MiB
0, 2023/11/06 03:30:01.885, 395.08 W, 69, 95 %, 21290 MiB
0, 2023/11/06 03:31:01.887, 399.63 W, 69, 95 %, 21290 MiB
0, 2023/11/06 03:32:01.889, 399.96 W, 69, 96 %, 21290 MiB
0, 2023/11/06 03:33:01.890, 378.36 W, 68, 91 %, 21290 MiB
0, 2023/11/06 03:34:01.892, 400.08 W, 69, 95 %, 21290 MiB
0, 2023/11/06 03:35:01.894, 393.60 W, 69, 96 %, 21290 MiB
0, 2023/11/06 03:36:01.896, 391.29 W, 69, 94 %, 21290 MiB
0, 2023/11/06 03:37:01.898, 394.01 W, 69, 94 %, 21290 MiB
0, 2023/11/06 03:38:01.900, 392.45 W, 69, 94 %, 21290 MiB
0, 2023/11/06 03:39:01.902, 396.37 W, 69, 94 %, 21290 MiB
0, 2023/11/06 03:40:01.904, 393.05 W, 69, 94 %, 21290 MiB
0, 2023/11/06 03:41:01.909, 400.66 W, 69, 95 %, 21290 MiB
0, 2023/11/06 03:42:01.911, 400.80 W, 69, 96 %, 21290 MiB
0, 2023/11/06 03:43:01.913, 373.08 W, 68, 92 %, 21290 MiB
0, 2023/11/06 03:44:01.914, 396.11 W, 68, 95 %, 21290 MiB
0, 2023/11/06 03:45:01.916, 401.78 W, 69, 96 %, 21290 MiB
0, 2023/11/06 03:46:01.918, 394.60 W, 68, 94 %, 21290 MiB
0, 2023/11/06 03:47:01.920, 401.80 W, 69, 95 %, 21290 MiB
0, 2023/11/06 03:48:01.921, 398.35 W, 69, 95 %, 21290 MiB
0, 2023/11/06 03:49:01.923, 392.34 W, 69, 93 %, 21290 MiB
0, 2023/11/06 03:50:01.925, 394.68 W, 69, 94 %, 21290 MiB
0, 2023/11/06 03:51:01.926, 395.42 W, 69, 95 %, 21290 MiB
0, 2023/11/06 03:52:01.928, 403.21 W, 69, 94 %, 21290 MiB
0, 2023/11/06 03:53:01.930, 376.17 W, 68, 91 %, 21290 MiB
0, 2023/11/06 03:54:01.931, 398.69 W, 68, 98 %, 21290 MiB
0, 2023/11/06 03:55:01.933, 396.66 W, 68, 95 %, 21290 MiB
0, 2023/11/06 03:56:01.934, 393.28 W, 69, 94 %, 21290 MiB
0, 2023/11/06 03:57:01.936, 394.43 W, 69, 95 %, 21290 MiB
0, 2023/11/06 03:58:01.938, 396.84 W, 69, 95 %, 21290 MiB
0, 2023/11/06 03:59:01.940, 400.07 W, 69, 95 %, 21290 MiB
0, 2023/11/06 04:00:01.942, 397.23 W, 69, 95 %, 21290 MiB
0, 2023/11/06 04:01:01.944, 390.12 W, 69, 95 %, 21290 MiB
0, 2023/11/06 04:02:01.946, 392.73 W, 69, 94 %, 21290 MiB
0, 2023/11/06 04:03:01.948, 376.70 W, 68, 92 %, 21290 MiB
0, 2023/11/06 04:04:01.949, 395.38 W, 68, 96 %, 21290 MiB
0, 2023/11/06 04:05:01.951, 397.30 W, 69, 95 %, 21290 MiB
0, 2023/11/06 04:06:01.953, 397.59 W, 69, 95 %, 21290 MiB
0, 2023/11/06 04:07:01.955, 401.61 W, 69, 95 %, 21290 MiB
0, 2023/11/06 04:08:01.956, 398.86 W, 69, 95 %, 21290 MiB
0, 2023/11/06 04:09:01.958, 398.28 W, 69, 96 %, 21290 MiB
0, 2023/11/06 04:10:01.960, 397.53 W, 69, 93 %, 21290 MiB
0, 2023/11/06 04:11:01.962, 391.63 W, 69, 94 %, 21290 MiB
0, 2023/11/06 04:12:01.964, 394.50 W, 69, 95 %, 21290 MiB
0, 2023/11/06 04:13:01.965, 376.39 W, 68, 91 %, 21290 MiB
0, 2023/11/06 04:14:01.967, 395.43 W, 68, 95 %, 21290 MiB
0, 2023/11/06 04:15:01.969, 395.86 W, 69, 94 %, 21290 MiB
0, 2023/11/06 04:16:01.970, 394.33 W, 69, 95 %, 21290 MiB
0, 2023/11/06 04:17:01.972, 396.10 W, 69, 95 %, 21290 MiB
0, 2023/11/06 04:18:01.973, 395.29 W, 69, 95 %, 21290 MiB
0, 2023/11/06 04:19:01.975, 390.91 W, 69, 94 %, 21290 MiB
0, 2023/11/06 04:20:01.977, 399.13 W, 69, 94 %, 21290 MiB
0, 2023/11/06 04:21:01.979, 400.95 W, 69, 95 %, 21290 MiB
0, 2023/11/06 04:22:01.980, 398.84 W, 69, 94 %, 21290 MiB
0, 2023/11/06 04:23:01.982, 375.52 W, 68, 88 %, 21290 MiB
0, 2023/11/06 04:24:01.983, 404.75 W, 68, 96 %, 21290 MiB
0, 2023/11/06 04:25:01.985, 399.53 W, 68, 95 %, 21290 MiB
0, 2023/11/06 04:26:01.987, 391.49 W, 69, 93 %, 21290 MiB
0, 2023/11/06 04:27:01.989, 391.21 W, 69, 93 %, 21290 MiB
0, 2023/11/06 04:28:01.990, 395.18 W, 69, 94 %, 21290 MiB
0, 2023/11/06 04:29:01.993, 394.44 W, 69, 95 %, 21290 MiB
0, 2023/11/06 04:30:01.995, 396.56 W, 69, 95 %, 21290 MiB
0, 2023/11/06 04:31:01.997, 400.54 W, 69, 96 %, 21290 MiB
0, 2023/11/06 04:32:01.999, 390.60 W, 69, 95 %, 21290 MiB
0, 2023/11/06 04:33:02.001, 376.21 W, 68, 90 %, 21290 MiB
0, 2023/11/06 04:34:02.003, 398.66 W, 68, 96 %, 21290 MiB
0, 2023/11/06 04:35:02.005, 394.50 W, 68, 95 %, 21290 MiB
0, 2023/11/06 04:36:02.006, 393.20 W, 68, 94 %, 21290 MiB
0, 2023/11/06 04:37:02.008, 397.57 W, 69, 95 %, 21290 MiB
0, 2023/11/06 04:38:02.010, 398.18 W, 69, 95 %, 21290 MiB
0, 2023/11/06 04:39:02.012, 391.96 W, 69, 95 %, 21290 MiB
0, 2023/11/06 04:40:02.014, 399.54 W, 69, 95 %, 21290 MiB
0, 2023/11/06 04:41:02.016, 397.20 W, 69, 95 %, 21290 MiB
0, 2023/11/06 04:42:02.018, 393.11 W, 69, 95 %, 21290 MiB
0, 2023/11/06 04:43:02.020, 190.68 W, 66, 0 %, 21290 MiB
0, 2023/11/06 04:44:02.022, 364.60 W, 66, 0 %, 21290 MiB
0, 2023/11/06 04:45:02.024, 394.27 W, 68, 96 %, 21290 MiB
0, 2023/11/06 04:46:02.026, 397.22 W, 68, 94 %, 21290 MiB
0, 2023/11/06 04:47:02.028, 397.57 W, 69, 95 %, 21290 MiB
0, 2023/11/06 04:48:02.033, 398.01 W, 69, 95 %, 21290 MiB
0, 2023/11/06 04:49:02.035, 394.55 W, 69, 95 %, 21290 MiB
0, 2023/11/06 04:50:02.037, 401.33 W, 69, 95 %, 21290 MiB
0, 2023/11/06 04:51:02.039, 394.27 W, 69, 94 %, 21290 MiB
0, 2023/11/06 04:52:02.041, 402.81 W, 69, 95 %, 21290 MiB
0, 2023/11/06 04:53:02.042, 145.13 W, 63, 0 %, 21290 MiB
0, 2023/11/06 04:54:02.044, 144.43 W, 63, 0 %, 21290 MiB
0, 2023/11/06 04:55:02.045, 396.27 W, 68, 96 %, 21290 MiB
0, 2023/11/06 04:56:02.047, 396.90 W, 69, 94 %, 21290 MiB
0, 2023/11/06 04:57:02.048, 397.83 W, 69, 95 %, 21290 MiB
0, 2023/11/06 04:58:02.050, 398.45 W, 69, 95 %, 21290 MiB
0, 2023/11/06 04:59:02.052, 399.16 W, 69, 95 %, 21290 MiB
0, 2023/11/06 05:00:02.055, 395.96 W, 69, 95 %, 21290 MiB
0, 2023/11/06 05:01:02.056, 397.82 W, 69, 94 %, 21290 MiB
0, 2023/11/06 05:02:02.058, 399.10 W, 69, 93 %, 2036 MiB
0, 2023/11/06 05:03:02.060, 399.20 W, 69, 96 %, 2036 MiB
0, 2023/11/06 05:04:02.061, 372.43 W, 68, 91 %, 2036 MiB
0, 2023/11/06 05:05:02.063, 399.22 W, 68, 98 %, 2036 MiB
0, 2023/11/06 05:06:02.065, 387.65 W, 68, 93 %, 2036 MiB
0, 2023/11/06 05:07:02.067, 397.91 W, 69, 95 %, 2036 MiB
0, 2023/11/06 05:08:02.068, 389.82 W, 69, 94 %, 2036 MiB
0, 2023/11/06 05:09:02.070, 387.00 W, 68, 95 %, 2036 MiB
0, 2023/11/06 05:10:02.072, 398.21 W, 69, 95 %, 2036 MiB
0, 2023/11/06 05:11:02.074, 396.54 W, 69, 95 %, 2036 MiB
0, 2023/11/06 05:12:02.075, 400.21 W, 69, 94 %, 2036 MiB
0, 2023/11/06 05:13:02.076, 394.68 W, 69, 95 %, 2036 MiB
0, 2023/11/06 05:14:02.079, 396.95 W, 69, 95 %, 2036 MiB
0, 2023/11/06 05:15:02.080, 146.09 W, 64, 29 %, 2036 MiB
0, 2023/11/06 05:16:02.082, 374.79 W, 68, 91 %, 2036 MiB
0, 2023/11/06 05:17:02.083, 398.92 W, 68, 97 %, 2036 MiB
0, 2023/11/06 05:18:02.085, 392.90 W, 68, 95 %, 2036 MiB
0, 2023/11/06 05:19:02.086, 399.20 W, 68, 95 %, 2036 MiB
0, 2023/11/06 05:20:02.088, 390.38 W, 68, 95 %, 2036 MiB
0, 2023/11/06 05:21:02.091, 401.07 W, 69, 95 %, 2036 MiB
0, 2023/11/06 05:22:02.093, 388.61 W, 69, 95 %, 2036 MiB
0, 2023/11/06 05:23:02.095, 398.79 W, 69, 95 %, 2036 MiB
0, 2023/11/06 05:24:02.097, 399.27 W, 69, 94 %, 2036 MiB
0, 2023/11/06 05:25:02.099, 399.52 W, 69, 95 %, 2036 MiB
0, 2023/11/06 05:26:02.101, 396.50 W, 69, 95 %, 2036 MiB
0, 2023/11/06 05:27:02.103, 144.89 W, 63, 0 %, 2036 MiB
0, 2023/11/06 05:28:02.105, 331.00 W, 64, 82 %, 2036 MiB
0, 2023/11/06 05:29:02.107, 393.38 W, 68, 94 %, 2036 MiB
0, 2023/11/06 05:30:02.108, 401.61 W, 69, 95 %, 2036 MiB
0, 2023/11/06 05:31:02.110, 396.69 W, 68, 94 %, 2036 MiB
0, 2023/11/06 05:32:02.112, 392.81 W, 69, 95 %, 2036 MiB
0, 2023/11/06 05:33:02.114, 397.13 W, 69, 95 %, 2036 MiB
0, 2023/11/06 05:34:02.116, 396.78 W, 69, 95 %, 2036 MiB
0, 2023/11/06 05:35:02.117, 391.15 W, 69, 94 %, 2036 MiB
0, 2023/11/06 05:36:02.119, 402.43 W, 69, 95 %, 2036 MiB
0, 2023/11/06 05:37:02.125, 397.93 W, 69, 95 %, 2036 MiB
0, 2023/11/06 05:38:02.126, 397.86 W, 69, 95 %, 2036 MiB
