gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/10 00:40:02.676, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 00:41:02.697, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 00:41:02.721, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 00:42:02.726, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 00:42:02.738, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 00:43:02.743, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 00:43:02.746, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 00:44:02.761, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 00:44:02.764, 24.34 W, 43, 0 %, 20 MiB
0, 2023/08/10 00:45:02.768, 25.04 W, 45, 0 %, 1865 MiB
1, 2023/08/10 00:45:02.792, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/10 00:46:02.797, 24.75 W, 45, 0 %, 1865 MiB
1, 2023/08/10 00:46:02.818, 24.34 W, 43, 0 %, 20 MiB
0, 2023/08/10 00:47:02.823, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 00:47:02.843, 24.34 W, 43, 0 %, 20 MiB
0, 2023/08/10 00:48:02.847, 24.84 W, 45, 0 %, 1865 MiB
1, 2023/08/10 00:48:02.871, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 00:49:02.892, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 00:49:02.909, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/10 00:50:02.920, 24.84 W, 45, 0 %, 1865 MiB
1, 2023/08/10 00:50:02.939, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 00:51:02.957, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 00:51:02.966, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 00:52:02.978, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 00:52:03.006, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 00:53:03.011, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 00:53:03.025, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/10 00:54:03.030, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 00:54:03.041, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 00:55:03.051, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 00:55:03.055, 24.34 W, 43, 0 %, 20 MiB
0, 2023/08/10 00:56:03.058, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 00:56:03.061, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 00:57:03.090, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 00:57:03.093, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 00:58:03.103, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 00:58:03.124, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 00:59:03.129, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 00:59:03.132, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:00:03.157, 24.96 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:00:03.160, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:01:03.184, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:01:03.189, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:02:03.215, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:02:03.219, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:03:03.222, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:03:03.241, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 01:04:03.246, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:04:03.260, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:05:03.265, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:05:03.280, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:06:03.287, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:06:03.291, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 01:07:03.307, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:07:03.330, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:08:03.333, 24.96 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:08:03.336, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:09:03.356, 24.85 W, 45, 1 %, 1865 MiB
1, 2023/08/10 01:09:03.360, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:10:03.386, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:10:03.394, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:11:03.418, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:11:03.432, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:12:03.436, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:12:03.458, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 01:13:03.462, 24.84 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:13:03.489, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 01:14:03.516, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:14:03.527, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:15:03.555, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:15:03.575, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 01:16:03.580, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:16:03.583, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:17:03.586, 24.85 W, 45, 1 %, 1865 MiB
1, 2023/08/10 01:17:03.590, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:18:03.610, 24.96 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:18:03.614, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:19:03.631, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:19:03.650, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:20:03.664, 24.76 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:20:03.668, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:21:03.671, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:21:03.685, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:22:03.695, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:22:03.718, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:23:03.725, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:23:03.728, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:24:03.731, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:24:03.735, 24.34 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:25:03.750, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:25:03.754, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 01:26:03.773, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:26:03.797, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:27:03.816, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:27:03.824, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 01:28:03.832, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:28:03.842, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:29:03.848, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:29:03.851, 24.34 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:30:03.855, 24.75 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:30:03.874, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:31:03.881, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:31:03.904, 24.34 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:32:03.909, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:32:03.912, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:33:03.915, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:33:03.938, 24.34 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:34:03.946, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:34:03.949, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:35:03.968, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:35:03.976, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 01:36:04.001, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:36:04.004, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:37:04.013, 24.75 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:37:04.027, 24.34 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:38:04.031, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:38:04.046, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:39:04.050, 24.76 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:39:04.053, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:40:04.056, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:40:04.071, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:41:04.076, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:41:04.079, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:42:04.083, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:42:04.103, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 01:43:04.109, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:43:04.131, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:44:04.135, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:44:04.150, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/10 01:45:04.168, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:45:04.174, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 01:46:04.198, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:46:04.202, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:47:04.205, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:47:04.232, 24.34 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:48:04.238, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:48:04.254, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 01:49:04.257, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:49:04.275, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 01:50:04.282, 24.84 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:50:04.311, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 01:51:04.316, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:51:04.343, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 01:52:04.351, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:52:04.374, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 01:53:04.379, 24.84 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:53:04.403, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/10 01:54:04.408, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:54:04.419, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/10 01:55:04.423, 25.04 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:55:04.444, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 01:56:04.467, 24.85 W, 45, 1 %, 1865 MiB
1, 2023/08/10 01:56:04.477, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/10 01:57:04.481, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:57:04.485, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 01:58:04.487, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:58:04.502, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 01:59:04.507, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 01:59:04.510, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:00:04.530, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:00:04.555, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/10 02:01:04.560, 24.84 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:01:04.578, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:02:04.582, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:02:04.585, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:03:04.607, 24.86 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:03:04.611, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:04:04.614, 24.76 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:04:04.617, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:05:04.632, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:05:04.642, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:06:04.650, 25.04 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:06:04.674, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:07:04.682, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:07:04.698, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:08:04.708, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:08:04.728, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:09:04.738, 25.04 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:09:04.764, 24.24 W, 43, 0 %, 20 MiB
0, 2023/08/10 02:10:04.779, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:10:04.786, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:11:04.794, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:11:04.799, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:12:04.812, 24.84 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:12:04.829, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:13:04.846, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:13:04.872, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:14:04.877, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:14:04.898, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:15:04.903, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:15:04.906, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:16:04.919, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:16:04.923, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:17:04.943, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:17:04.948, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:18:04.974, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:18:04.985, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:19:05.013, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:19:05.017, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:20:05.039, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:20:05.043, 24.14 W, 43, 0 %, 20 MiB
0, 2023/08/10 02:21:05.065, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:21:05.071, 24.34 W, 43, 0 %, 20 MiB
0, 2023/08/10 02:22:05.076, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:22:05.084, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:23:05.088, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:23:05.115, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:24:05.143, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:24:05.158, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:25:05.177, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:25:05.184, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:26:05.194, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:26:05.215, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:27:05.221, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:27:05.225, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:28:05.228, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:28:05.245, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:29:05.259, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:29:05.274, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:30:05.287, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:30:05.291, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:31:05.295, 24.86 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:31:05.300, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:32:05.319, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:32:05.322, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:33:05.341, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:33:05.360, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:34:05.365, 25.05 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:34:05.384, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:35:05.413, 25.04 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:35:05.440, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:36:05.462, 25.04 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:36:05.489, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:37:05.500, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:37:05.518, 24.43 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:38:05.540, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:38:05.547, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:39:05.567, 24.94 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:39:05.585, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:40:05.605, 24.75 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:40:05.617, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:41:05.644, 24.76 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:41:05.648, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:42:05.669, 24.84 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:42:05.697, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:43:05.702, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:43:05.720, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:44:05.735, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:44:05.748, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:45:05.752, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:45:05.763, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:46:05.787, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:46:05.799, 24.14 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:47:05.802, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:47:05.806, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:48:05.816, 24.85 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:48:05.828, 24.34 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:49:05.852, 24.95 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:49:05.861, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:50:05.890, 24.96 W, 45, 0 %, 1865 MiB
1, 2023/08/10 02:50:05.893, 24.24 W, 44, 0 %, 20 MiB
0, 2023/08/10 02:51:05.918, 24.85 W, 45, 0 %, 1865 MiB
