gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/16 02:39:01.686, 33.15 W, 28, 0 %, 20623 MiB
0, 2024/02/16 02:40:01.690, 32.74 W, 28, 0 %, 20623 MiB
0, 2024/02/16 02:41:01.693, 32.42 W, 28, 0 %, 20623 MiB
0, 2024/02/16 02:42:01.696, 32.46 W, 28, 0 %, 20623 MiB
0, 2024/02/16 02:43:01.699, 32.78 W, 28, 0 %, 20623 MiB
0, 2024/02/16 02:44:01.702, 32.89 W, 28, 0 %, 20623 MiB
0, 2024/02/16 02:45:01.705, 32.87 W, 28, 0 %, 20623 MiB
0, 2024/02/16 02:46:01.709, 32.81 W, 28, 0 %, 20623 MiB
0, 2024/02/16 02:47:01.712, 32.65 W, 28, 0 %, 20623 MiB
0, 2024/02/16 02:48:01.715, 33.08 W, 28, 0 %, 20623 MiB
0, 2024/02/16 02:49:01.718, 32.74 W, 28, 0 %, 20623 MiB
0, 2024/02/16 02:50:01.722, 32.46 W, 28, 0 %, 20623 MiB
0, 2024/02/16 02:51:01.725, 32.63 W, 28, 0 %, 20623 MiB
0, 2024/02/16 02:52:01.728, 32.86 W, 28, 0 %, 20623 MiB
0, 2024/02/16 02:53:01.731, 32.85 W, 28, 0 %, 20623 MiB
0, 2024/02/16 02:54:01.734, 32.99 W, 28, 0 %, 20623 MiB
0, 2024/02/16 02:55:01.738, 32.44 W, 28, 0 %, 20623 MiB
0, 2024/02/16 02:56:01.742, 33.17 W, 28, 0 %, 20623 MiB
0, 2024/02/16 02:57:01.744, 32.64 W, 28, 0 %, 20623 MiB
0, 2024/02/16 02:58:01.748, 32.95 W, 28, 0 %, 20623 MiB
0, 2024/02/16 02:59:01.751, 32.60 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:00:01.754, 32.62 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:01:01.756, 32.52 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:02:01.760, 32.98 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:03:01.763, 32.27 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:04:01.766, 32.73 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:05:01.768, 32.28 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:06:01.772, 32.63 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:07:01.774, 31.84 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:08:01.777, 32.40 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:09:01.781, 32.25 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:10:01.784, 32.52 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:11:01.787, 31.62 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:12:01.789, 31.75 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:13:01.793, 32.64 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:14:01.796, 32.33 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:15:01.800, 32.24 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:16:01.803, 32.37 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:17:01.806, 31.65 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:18:01.809, 31.76 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:19:01.812, 32.40 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:20:01.815, 31.54 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:21:01.819, 31.52 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:22:01.821, 32.48 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:23:01.824, 31.89 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:24:01.827, 31.93 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:25:01.830, 32.15 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:26:01.833, 32.27 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:27:01.836, 32.09 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:28:01.838, 32.80 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:29:01.841, 32.58 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:30:01.845, 31.87 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:31:01.847, 32.85 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:32:01.850, 32.30 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:33:01.853, 32.47 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:34:01.856, 32.45 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:35:01.859, 31.69 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:36:01.862, 31.57 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:37:01.865, 32.81 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:38:01.868, 32.59 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:39:01.871, 32.17 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:40:01.874, 32.54 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:41:01.877, 33.29 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:42:01.880, 32.01 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:43:01.884, 32.43 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:44:01.887, 32.52 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:45:01.890, 32.33 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:46:01.893, 32.55 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:47:01.896, 32.88 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:48:01.899, 32.54 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:49:01.902, 32.81 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:50:01.905, 33.16 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:51:01.908, 32.72 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:52:01.911, 32.67 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:53:01.914, 32.09 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:54:01.917, 32.50 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:55:01.920, 32.77 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:56:01.923, 32.59 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:57:01.926, 32.40 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:58:01.929, 32.61 W, 28, 0 %, 20623 MiB
0, 2024/02/16 03:59:01.932, 31.97 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:00:01.935, 32.38 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:01:01.938, 32.85 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:02:01.941, 31.92 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:03:01.944, 32.56 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:04:01.947, 33.01 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:05:01.950, 32.94 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:06:01.953, 32.47 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:07:01.956, 32.29 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:08:01.960, 32.30 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:09:01.963, 32.30 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:10:01.966, 32.04 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:11:01.969, 32.64 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:12:01.972, 32.05 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:13:01.976, 32.51 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:14:01.979, 32.16 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:15:01.982, 32.82 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:16:01.985, 32.42 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:17:01.988, 33.06 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:18:01.991, 32.07 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:19:01.994, 33.04 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:20:01.996, 32.67 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:21:02.000, 32.57 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:22:02.002, 32.33 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:23:02.005, 33.10 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:24:02.009, 32.55 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:25:02.012, 32.39 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:26:02.015, 32.67 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:27:02.018, 32.07 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:28:02.021, 32.55 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:29:02.024, 32.60 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:30:02.028, 32.50 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:31:02.031, 32.78 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:32:02.034, 32.47 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:33:02.038, 32.24 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:34:02.041, 31.98 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:35:02.043, 32.00 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:36:02.047, 32.21 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:37:02.050, 32.66 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:38:02.053, 32.67 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:39:02.056, 32.37 W, 27, 0 %, 20623 MiB
0, 2024/02/16 04:40:02.059, 32.63 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:41:02.063, 32.31 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:42:02.065, 31.79 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:43:02.068, 32.19 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:44:02.070, 32.21 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:45:02.073, 32.14 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:46:02.076, 32.58 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:47:02.079, 32.46 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:48:02.082, 32.31 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:49:02.085, 31.66 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:50:02.088, 31.86 W, 27, 0 %, 20623 MiB
0, 2024/02/16 04:51:02.091, 32.76 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:52:02.094, 32.33 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:53:02.097, 32.47 W, 27, 0 %, 20623 MiB
0, 2024/02/16 04:54:02.100, 32.67 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:55:02.103, 32.57 W, 27, 0 %, 20623 MiB
0, 2024/02/16 04:56:02.105, 31.95 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:57:02.107, 32.59 W, 28, 0 %, 20623 MiB
0, 2024/02/16 04:58:02.110, 32.12 W, 27, 0 %, 20623 MiB
0, 2024/02/16 04:59:02.113, 32.00 W, 28, 0 %, 20623 MiB
0, 2024/02/16 05:00:02.115, 31.99 W, 28, 0 %, 20623 MiB
0, 2024/02/16 05:01:02.120, 32.76 W, 27, 0 %, 20623 MiB
0, 2024/02/16 05:02:02.122, 32.22 W, 27, 0 %, 20623 MiB
0, 2024/02/16 05:03:02.125, 31.95 W, 27, 0 %, 20623 MiB
0, 2024/02/16 05:04:02.128, 32.58 W, 27, 0 %, 20623 MiB
0, 2024/02/16 05:05:02.131, 32.41 W, 28, 0 %, 20623 MiB
0, 2024/02/16 05:06:02.134, 32.47 W, 27, 0 %, 20623 MiB
0, 2024/02/16 05:07:02.137, 32.76 W, 27, 0 %, 20623 MiB
0, 2024/02/16 05:08:02.139, 32.70 W, 28, 0 %, 20623 MiB
0, 2024/02/16 05:09:02.143, 32.31 W, 27, 0 %, 20623 MiB
0, 2024/02/16 05:10:02.145, 31.81 W, 27, 0 %, 20623 MiB
0, 2024/02/16 05:11:02.148, 31.92 W, 27, 0 %, 20623 MiB
0, 2024/02/16 05:12:02.151, 32.06 W, 27, 0 %, 20623 MiB
0, 2024/02/16 05:13:02.154, 32.18 W, 28, 0 %, 20623 MiB
0, 2024/02/16 05:14:02.156, 31.64 W, 27, 0 %, 20623 MiB
0, 2024/02/16 05:15:02.159, 32.55 W, 27, 0 %, 20623 MiB
0, 2024/02/16 05:16:02.162, 31.95 W, 28, 0 %, 20623 MiB
0, 2024/02/16 05:17:02.166, 31.24 W, 27, 0 %, 20623 MiB
0, 2024/02/16 05:18:02.168, 32.16 W, 27, 0 %, 20623 MiB
0, 2024/02/16 05:19:02.172, 31.86 W, 28, 0 %, 20623 MiB
0, 2024/02/16 05:20:02.175, 32.33 W, 27, 0 %, 20623 MiB
0, 2024/02/16 05:21:02.177, 32.58 W, 27, 0 %, 20623 MiB
0, 2024/02/16 05:22:02.180, 32.89 W, 27, 0 %, 20623 MiB
0, 2024/02/16 05:23:02.183, 32.77 W, 27, 0 %, 20623 MiB
0, 2024/02/16 05:24:02.186, 32.88 W, 27, 0 %, 20623 MiB
0, 2024/02/16 05:25:02.189, 32.46 W, 27, 0 %, 20623 MiB
0, 2024/02/16 05:26:02.191, 32.91 W, 27, 0 %, 20623 MiB
0, 2024/02/16 05:27:02.194, 32.79 W, 27, 0 %, 20623 MiB
0, 2024/02/16 05:28:02.198, 32.39 W, 27, 0 %, 20623 MiB
0, 2024/02/16 05:29:02.201, 32.11 W, 27, 0 %, 20623 MiB
0, 2024/02/16 05:30:02.204, 32.24 W, 28, 0 %, 26 MiB
0, 2024/02/16 05:31:02.207, 397.27 W, 57, 96 %, 20543 MiB
0, 2024/02/16 05:32:02.211, 413.38 W, 66, 96 %, 20543 MiB
0, 2024/02/16 05:33:02.214, 415.97 W, 70, 96 %, 20543 MiB
0, 2024/02/16 05:34:02.216, 416.35 W, 70, 96 %, 20543 MiB
0, 2024/02/16 05:35:02.219, 417.11 W, 70, 96 %, 20543 MiB
0, 2024/02/16 05:36:02.222, 415.60 W, 70, 96 %, 20543 MiB
0, 2024/02/16 05:37:02.225, 414.36 W, 70, 96 %, 20543 MiB
0, 2024/02/16 05:38:02.228, 416.01 W, 70, 96 %, 20543 MiB
