gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/08 00:24:01.578, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:25:01.579, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:25:01.581, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:26:01.582, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/08 00:26:01.583, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:27:01.585, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:27:01.586, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:28:01.588, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:28:01.589, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:29:01.591, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:29:01.592, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:30:01.594, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:30:01.595, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:31:01.596, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:31:01.598, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:32:01.599, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:32:01.601, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:33:01.602, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:33:01.607, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:34:01.609, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:34:01.610, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:35:01.612, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/08 00:35:01.613, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:36:01.615, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:36:01.616, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:37:01.617, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:37:01.619, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:38:01.620, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:38:01.622, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:39:01.623, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:39:01.624, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:40:01.626, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/08 00:40:01.630, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:41:01.632, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:41:01.634, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:42:01.635, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:42:01.637, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:43:01.638, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:43:01.639, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:44:01.641, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:44:01.642, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:45:01.644, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:45:01.645, 1.24 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:46:01.647, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:46:01.648, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:47:01.650, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:47:01.651, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:48:01.653, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:48:01.654, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:49:01.655, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/08 00:49:01.657, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:50:01.658, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:50:01.660, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:51:01.661, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:51:01.663, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:52:01.665, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:52:01.666, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:53:01.668, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:53:01.669, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:54:01.671, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:54:01.672, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:55:01.674, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:55:01.675, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:56:01.677, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:56:01.678, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:57:01.679, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:57:01.681, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:58:01.682, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:58:01.684, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 00:59:01.686, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 00:59:01.687, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:00:01.688, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:00:01.689, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:01:01.690, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:01:01.692, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:02:01.693, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:02:01.695, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:03:01.696, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:03:01.698, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:04:01.699, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:04:01.701, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:05:01.702, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:05:01.704, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:06:01.705, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:06:01.706, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:07:01.708, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:07:01.709, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:08:01.711, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:08:01.712, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:09:01.714, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:09:01.715, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:10:01.717, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:10:01.718, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:11:01.720, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:11:01.721, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:12:01.723, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:12:01.724, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:13:01.726, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:13:01.727, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:14:01.729, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:14:01.735, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:15:01.737, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:15:01.738, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:16:01.740, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/08 01:16:01.741, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:17:01.743, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:17:01.744, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:18:01.746, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:18:01.747, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:19:01.749, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/08 01:19:01.750, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:20:01.751, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:20:01.753, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:21:01.754, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:21:01.756, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:22:01.757, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:22:01.759, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:23:01.760, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:23:01.762, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:24:01.763, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:24:01.765, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:25:01.767, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:25:01.768, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:26:01.769, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:26:01.771, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:27:01.772, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:27:01.774, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:28:01.775, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:28:01.780, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:29:01.782, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:29:01.783, 1.16 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:30:01.785, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:30:01.786, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:31:01.787, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/08 01:31:01.789, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:32:01.790, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:32:01.792, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:33:01.793, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:33:01.795, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:34:01.796, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:34:01.797, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:35:01.799, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/08 01:35:01.801, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:36:01.802, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:36:01.803, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:37:01.805, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:37:01.806, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:38:01.808, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:38:01.809, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:39:01.811, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:39:01.812, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:40:01.814, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/08 01:40:01.815, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:41:01.817, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:41:01.818, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:42:01.820, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:42:01.822, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:43:01.823, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:43:01.827, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:44:01.829, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:44:01.830, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:45:01.832, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/08 01:45:01.833, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:46:01.834, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:46:01.836, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:47:01.837, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:47:01.839, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:48:01.841, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:48:01.842, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:49:01.844, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:49:01.845, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:50:01.847, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:50:01.848, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:51:01.850, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:51:01.856, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:52:01.858, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:52:01.859, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:53:01.861, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:53:01.862, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:54:01.864, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/08 01:54:01.865, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:55:01.866, 22.23 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:55:01.868, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:56:01.869, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:56:01.871, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:57:01.872, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:57:01.874, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:58:01.875, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:58:01.877, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 01:59:01.878, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/08 01:59:01.880, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:00:01.881, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:00:01.882, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:01:01.884, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:01:01.885, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:02:01.887, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:02:01.888, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:03:01.890, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/08 02:03:01.891, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:04:01.892, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:04:01.894, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:05:01.895, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:05:01.897, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:06:01.898, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:06:01.899, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:07:01.901, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/08 02:07:01.902, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:08:01.904, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/08 02:08:01.905, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:09:01.907, 22.23 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:09:01.908, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:10:01.910, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:10:01.911, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:11:01.913, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/08 02:11:01.914, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:12:01.916, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:12:01.919, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:13:01.921, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:13:01.922, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:14:01.924, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/08 02:14:01.925, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:15:01.927, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:15:01.928, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:16:01.930, 22.23 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:16:01.931, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:17:01.933, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/08 02:17:01.934, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:18:01.936, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/08 02:18:01.937, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:19:01.939, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:19:01.940, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:20:01.942, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:20:01.943, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:21:01.945, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:21:01.946, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:22:01.948, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:22:01.949, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:23:01.951, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/08 02:23:01.956, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:24:01.958, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:24:01.959, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:25:01.961, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/08 02:25:01.962, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:26:01.964, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/08 02:26:01.965, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:27:01.967, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:27:01.968, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:28:01.970, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/08 02:28:01.971, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:29:01.973, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:29:01.974, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:30:01.976, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:30:01.977, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:31:01.979, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/08 02:31:01.980, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:32:01.982, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:32:01.983, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:33:01.985, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:33:01.990, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:34:01.992, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:34:01.993, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:35:01.995, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/08 02:35:01.996, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:36:01.998, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:36:01.999, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:37:02.001, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:37:02.003, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:38:02.005, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:38:02.006, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:39:02.008, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:39:02.009, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:40:02.011, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:40:02.012, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:41:02.014, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/08 02:41:02.015, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:42:02.017, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:42:02.019, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:43:02.020, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:43:02.022, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:44:02.024, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:44:02.025, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:45:02.027, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/08 02:45:02.028, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:46:02.030, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:46:02.031, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:47:02.033, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/08 02:47:02.034, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:48:02.036, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:48:02.037, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:49:02.038, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/08 02:49:02.040, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:50:02.041, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:50:02.043, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:51:02.044, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/08 02:51:02.045, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:52:02.047, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/08 02:52:02.048, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/08 02:53:02.050, 21.94 W, 31, 0 %, 5 MiB
