gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/04 02:31:02.084, 384.20 W, 66, 100 %, 19470 MiB
0, 2023/10/04 02:32:02.086, 392.58 W, 68, 100 %, 19470 MiB
0, 2023/10/04 02:33:02.087, 360.95 W, 68, 100 %, 19470 MiB
0, 2023/10/04 02:34:02.090, 393.01 W, 68, 100 %, 19470 MiB
0, 2023/10/04 02:35:02.092, 415.03 W, 68, 99 %, 19470 MiB
0, 2023/10/04 02:36:02.093, 364.44 W, 68, 99 %, 19470 MiB
0, 2023/10/04 02:37:02.095, 367.61 W, 68, 100 %, 19470 MiB
0, 2023/10/04 02:38:02.097, 341.56 W, 67, 100 %, 19470 MiB
0, 2023/10/04 02:39:02.099, 394.99 W, 68, 93 %, 19470 MiB
0, 2023/10/04 02:40:02.101, 366.71 W, 68, 100 %, 19470 MiB
0, 2023/10/04 02:41:02.103, 390.14 W, 67, 100 %, 19470 MiB
0, 2023/10/04 02:42:02.105, 407.13 W, 68, 100 %, 19470 MiB
0, 2023/10/04 02:43:02.106, 367.11 W, 68, 100 %, 19470 MiB
0, 2023/10/04 02:44:02.108, 391.63 W, 67, 100 %, 19470 MiB
0, 2023/10/04 02:45:02.109, 396.48 W, 66, 100 %, 19470 MiB
0, 2023/10/04 02:46:02.111, 394.83 W, 68, 100 %, 19470 MiB
0, 2023/10/04 02:47:02.113, 394.94 W, 69, 100 %, 19470 MiB
0, 2023/10/04 02:48:02.123, 410.41 W, 68, 97 %, 19470 MiB
0, 2023/10/04 02:49:02.126, 351.84 W, 67, 100 %, 19470 MiB
0, 2023/10/04 02:50:02.128, 375.21 W, 68, 99 %, 19470 MiB
0, 2023/10/04 02:51:02.129, 320.77 W, 67, 93 %, 19470 MiB
0, 2023/10/04 02:52:02.132, 397.68 W, 68, 100 %, 19470 MiB
0, 2023/10/04 02:53:02.134, 354.24 W, 68, 100 %, 19470 MiB
0, 2023/10/04 02:54:02.136, 395.40 W, 67, 100 %, 19470 MiB
0, 2023/10/04 02:55:02.138, 404.42 W, 68, 100 %, 19470 MiB
0, 2023/10/04 02:56:02.139, 372.84 W, 68, 99 %, 19470 MiB
0, 2023/10/04 02:57:02.141, 370.35 W, 67, 99 %, 19470 MiB
0, 2023/10/04 02:58:02.143, 400.28 W, 68, 100 %, 19470 MiB
0, 2023/10/04 02:59:02.144, 400.76 W, 68, 95 %, 19470 MiB
0, 2023/10/04 03:00:02.146, 363.92 W, 67, 100 %, 19470 MiB
0, 2023/10/04 03:01:02.148, 363.65 W, 67, 98 %, 19470 MiB
0, 2023/10/04 03:02:02.150, 401.97 W, 68, 100 %, 19470 MiB
0, 2023/10/04 03:03:02.152, 346.11 W, 68, 99 %, 19470 MiB
0, 2023/10/04 03:04:02.154, 399.15 W, 68, 100 %, 19470 MiB
0, 2023/10/04 03:05:02.156, 314.49 W, 68, 94 %, 19470 MiB
0, 2023/10/04 03:06:02.158, 357.35 W, 67, 100 %, 19470 MiB
0, 2023/10/04 03:07:02.159, 391.21 W, 68, 100 %, 19470 MiB
0, 2023/10/04 03:08:02.162, 422.98 W, 68, 99 %, 19470 MiB
0, 2023/10/04 03:09:02.164, 381.25 W, 68, 100 %, 19470 MiB
0, 2023/10/04 03:10:02.166, 383.17 W, 67, 99 %, 19470 MiB
0, 2023/10/04 03:11:02.167, 398.43 W, 68, 100 %, 19470 MiB
0, 2023/10/04 03:12:02.169, 392.64 W, 68, 100 %, 19470 MiB
0, 2023/10/04 03:13:02.170, 351.80 W, 68, 100 %, 19470 MiB
0, 2023/10/04 03:14:02.172, 396.58 W, 67, 100 %, 19470 MiB
0, 2023/10/04 03:15:02.174, 417.68 W, 68, 97 %, 19470 MiB
0, 2023/10/04 03:16:02.175, 360.96 W, 68, 100 %, 19470 MiB
0, 2023/10/04 03:17:02.177, 356.70 W, 68, 99 %, 19470 MiB
0, 2023/10/04 03:18:02.178, 384.43 W, 68, 100 %, 19470 MiB
0, 2023/10/04 03:19:02.180, 396.11 W, 68, 94 %, 19470 MiB
0, 2023/10/04 03:20:02.182, 351.71 W, 67, 100 %, 19470 MiB
0, 2023/10/04 03:21:02.183, 368.69 W, 68, 99 %, 19470 MiB
0, 2023/10/04 03:22:02.185, 405.57 W, 68, 100 %, 19470 MiB
0, 2023/10/04 03:23:02.187, 349.96 W, 67, 99 %, 19470 MiB
0, 2023/10/04 03:24:02.189, 357.54 W, 68, 100 %, 19470 MiB
0, 2023/10/04 03:25:02.190, 397.44 W, 67, 100 %, 19470 MiB
0, 2023/10/04 03:26:02.192, 362.27 W, 68, 100 %, 19470 MiB
0, 2023/10/04 03:27:02.193, 395.16 W, 68, 100 %, 19470 MiB
0, 2023/10/04 03:28:02.195, 425.31 W, 68, 99 %, 19470 MiB
0, 2023/10/04 03:29:02.196, 388.85 W, 67, 100 %, 19470 MiB
0, 2023/10/04 03:30:02.198, 377.21 W, 68, 99 %, 19470 MiB
0, 2023/10/04 03:31:02.199, 325.05 W, 66, 94 %, 19470 MiB
0, 2023/10/04 03:32:02.201, 394.03 W, 68, 100 %, 19470 MiB
0, 2023/10/04 03:33:02.203, 351.27 W, 68, 100 %, 19470 MiB
0, 2023/10/04 03:34:02.212, 391.04 W, 68, 100 %, 19470 MiB
0, 2023/10/04 03:35:02.218, 415.82 W, 68, 97 %, 19470 MiB
0, 2023/10/04 03:36:02.220, 359.47 W, 67, 100 %, 19470 MiB
0, 2023/10/04 03:37:02.222, 360.59 W, 68, 100 %, 19470 MiB
0, 2023/10/04 03:38:02.224, 398.53 W, 66, 100 %, 19470 MiB
0, 2023/10/04 03:39:02.226, 396.82 W, 68, 95 %, 19470 MiB
0, 2023/10/04 03:40:02.228, 391.66 W, 68, 100 %, 19470 MiB
0, 2023/10/04 03:41:02.229, 375.62 W, 68, 97 %, 19470 MiB
0, 2023/10/04 03:42:02.231, 401.27 W, 68, 100 %, 19470 MiB
0, 2023/10/04 03:43:02.233, 348.15 W, 68, 99 %, 19470 MiB
0, 2023/10/04 03:44:02.234, 368.59 W, 68, 100 %, 19470 MiB
0, 2023/10/04 03:45:02.236, 378.62 W, 68, 100 %, 19470 MiB
0, 2023/10/04 03:46:02.237, 396.41 W, 68, 93 %, 19470 MiB
0, 2023/10/04 03:47:02.247, 353.11 W, 68, 100 %, 19470 MiB
0, 2023/10/04 03:48:02.248, 390.42 W, 67, 100 %, 19470 MiB
0, 2023/10/04 03:49:02.250, 423.96 W, 68, 98 %, 19470 MiB
0, 2023/10/04 03:50:02.251, 353.15 W, 67, 99 %, 19470 MiB
0, 2023/10/04 03:51:02.253, 384.20 W, 68, 100 %, 19470 MiB
0, 2023/10/04 03:52:02.254, 390.53 W, 68, 100 %, 19470 MiB
0, 2023/10/04 03:53:02.256, 333.10 W, 68, 94 %, 19470 MiB
0, 2023/10/04 03:54:02.258, 392.96 W, 68, 100 %, 19470 MiB
0, 2023/10/04 03:55:02.260, 391.54 W, 68, 100 %, 19470 MiB
0, 2023/10/04 03:56:02.261, 406.58 W, 68, 100 %, 19470 MiB
0, 2023/10/04 03:57:02.263, 393.79 W, 68, 100 %, 19470 MiB
0, 2023/10/04 03:58:02.266, 384.64 W, 67, 99 %, 19470 MiB
0, 2023/10/04 03:59:02.268, 399.21 W, 68, 100 %, 19470 MiB
0, 2023/10/04 04:00:02.269, 394.62 W, 68, 95 %, 19470 MiB
0, 2023/10/04 04:01:02.271, 366.03 W, 67, 100 %, 19470 MiB
0, 2023/10/04 04:02:02.272, 390.94 W, 68, 100 %, 19470 MiB
0, 2023/10/04 04:03:02.274, 417.36 W, 68, 99 %, 19470 MiB
0, 2023/10/04 04:04:02.276, 360.75 W, 67, 99 %, 19470 MiB
0, 2023/10/04 04:05:02.277, 385.27 W, 68, 100 %, 19470 MiB
0, 2023/10/04 04:06:02.279, 300.13 W, 67, 100 %, 19470 MiB
0, 2023/10/04 04:07:02.284, 401.01 W, 68, 94 %, 19470 MiB
0, 2023/10/04 04:08:02.287, 353.07 W, 68, 100 %, 19470 MiB
0, 2023/10/04 04:09:02.288, 373.24 W, 68, 99 %, 19470 MiB
0, 2023/10/04 04:10:02.291, 400.57 W, 68, 100 %, 19470 MiB
0, 2023/10/04 04:11:02.293, 349.17 W, 68, 99 %, 19470 MiB
0, 2023/10/04 04:12:02.295, 360.31 W, 68, 100 %, 19470 MiB
0, 2023/10/04 04:13:02.297, 363.90 W, 68, 99 %, 19470 MiB
0, 2023/10/04 04:14:02.299, 379.29 W, 68, 100 %, 19470 MiB
0, 2023/10/04 04:15:02.301, 389.34 W, 68, 100 %, 19470 MiB
0, 2023/10/04 04:16:02.303, 424.50 W, 69, 96 %, 19470 MiB
0, 2023/10/04 04:17:02.304, 393.94 W, 67, 100 %, 19470 MiB
0, 2023/10/04 04:18:02.306, 377.94 W, 67, 99 %, 19470 MiB
0, 2023/10/04 04:19:02.307, 382.49 W, 68, 100 %, 19470 MiB
0, 2023/10/04 04:20:02.309, 396.03 W, 68, 94 %, 19470 MiB
0, 2023/10/04 04:21:02.311, 370.18 W, 67, 100 %, 19470 MiB
0, 2023/10/04 04:22:02.313, 388.98 W, 68, 100 %, 19470 MiB
0, 2023/10/04 04:23:02.314, 410.10 W, 68, 98 %, 19470 MiB
0, 2023/10/04 04:24:02.316, 358.79 W, 68, 100 %, 19470 MiB
0, 2023/10/04 04:25:02.317, 376.61 W, 68, 99 %, 19470 MiB
0, 2023/10/04 04:26:02.319, 368.73 W, 68, 99 %, 19470 MiB
0, 2023/10/04 04:27:02.321, 306.72 W, 68, 100 %, 19470 MiB
0, 2023/10/04 04:28:02.323, 394.06 W, 68, 93 %, 19470 MiB
0, 2023/10/04 04:29:02.324, 390.49 W, 68, 100 %, 19470 MiB
0, 2023/10/04 04:30:02.326, 404.67 W, 69, 98 %, 19470 MiB
0, 2023/10/04 04:31:02.329, 400.74 W, 68, 100 %, 19470 MiB
0, 2023/10/04 04:32:02.330, 376.89 W, 68, 99 %, 19470 MiB
0, 2023/10/04 04:33:02.332, 395.09 W, 69, 100 %, 19470 MiB
0, 2023/10/04 04:34:02.334, 392.54 W, 68, 93 %, 19470 MiB
0, 2023/10/04 04:35:02.337, 346.28 W, 68, 100 %, 19470 MiB
0, 2023/10/04 04:36:02.338, 389.61 W, 68, 100 %, 19470 MiB
0, 2023/10/04 04:37:02.340, 397.09 W, 69, 100 %, 19470 MiB
0, 2023/10/04 04:38:02.341, 400.86 W, 68, 98 %, 19470 MiB
0, 2023/10/04 04:39:02.343, 361.32 W, 68, 99 %, 19470 MiB
0, 2023/10/04 04:40:02.345, 395.08 W, 68, 100 %, 19470 MiB
0, 2023/10/04 04:41:02.347, 326.85 W, 67, 93 %, 19470 MiB
0, 2023/10/04 04:42:02.348, 395.33 W, 68, 100 %, 19470 MiB
0, 2023/10/04 04:43:02.350, 354.86 W, 68, 100 %, 19470 MiB
0, 2023/10/04 04:44:02.351, 367.99 W, 67, 100 %, 19470 MiB
0, 2023/10/04 04:45:02.354, 424.30 W, 68, 96 %, 19470 MiB
0, 2023/10/04 04:46:02.356, 400.94 W, 68, 96 %, 19470 MiB
0, 2023/10/04 04:47:02.358, 364.25 W, 67, 100 %, 19470 MiB
0, 2023/10/04 04:48:02.369, 381.27 W, 67, 100 %, 19470 MiB
0, 2023/10/04 04:49:02.371, 395.39 W, 68, 100 %, 19470 MiB
0, 2023/10/04 04:50:02.373, 371.63 W, 68, 95 %, 19470 MiB
0, 2023/10/04 04:51:02.375, 392.20 W, 68, 100 %, 19470 MiB
0, 2023/10/04 04:52:02.377, 354.70 W, 68, 100 %, 19470 MiB
0, 2023/10/04 04:53:02.380, 389.69 W, 68, 100 %, 19470 MiB
0, 2023/10/04 04:54:02.382, 400.31 W, 68, 100 %, 19470 MiB
0, 2023/10/04 04:55:02.384, 343.95 W, 68, 100 %, 19470 MiB
0, 2023/10/04 04:56:02.387, 353.46 W, 68, 100 %, 19470 MiB
0, 2023/10/04 04:57:02.390, 393.07 W, 67, 100 %, 19470 MiB
0, 2023/10/04 04:58:02.391, 379.23 W, 68, 100 %, 19470 MiB
0, 2023/10/04 04:59:02.393, 392.07 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:00:02.395, 366.85 W, 68, 98 %, 19470 MiB
0, 2023/10/04 05:01:02.397, 400.90 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:02:02.398, 338.10 W, 68, 99 %, 19470 MiB
0, 2023/10/04 05:03:02.400, 398.92 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:04:02.402, 310.51 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:05:02.404, 374.14 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:06:02.407, 372.83 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:07:02.408, 358.42 W, 69, 100 %, 19470 MiB
0, 2023/10/04 05:08:02.410, 389.62 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:09:02.411, 376.50 W, 68, 99 %, 19470 MiB
0, 2023/10/04 05:10:02.413, 396.73 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:11:02.415, 322.50 W, 68, 91 %, 19470 MiB
0, 2023/10/04 05:12:02.416, 390.50 W, 67, 100 %, 19470 MiB
0, 2023/10/04 05:13:02.418, 395.03 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:14:02.420, 399.71 W, 68, 97 %, 19470 MiB
0, 2023/10/04 05:15:02.422, 347.08 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:16:02.423, 361.74 W, 68, 99 %, 19470 MiB
0, 2023/10/04 05:17:02.425, 343.05 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:18:02.427, 375.68 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:19:02.429, 390.34 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:20:02.431, 405.17 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:21:02.433, 354.49 W, 68, 98 %, 19470 MiB
0, 2023/10/04 05:22:02.435, 401.82 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:23:02.436, 401.88 W, 68, 89 %, 19470 MiB
0, 2023/10/04 05:24:02.438, 350.76 W, 67, 100 %, 19470 MiB
0, 2023/10/04 05:25:02.440, 359.57 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:26:02.441, 417.29 W, 68, 97 %, 19470 MiB
0, 2023/10/04 05:27:02.443, 351.13 W, 67, 100 %, 19470 MiB
0, 2023/10/04 05:28:02.445, 358.32 W, 68, 99 %, 19470 MiB
0, 2023/10/04 05:29:02.447, 392.54 W, 67, 100 %, 19470 MiB
0, 2023/10/04 05:30:02.448, 393.40 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:31:02.450, 348.31 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:32:02.452, 389.58 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:33:02.457, 397.99 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:34:02.460, 348.27 W, 68, 99 %, 19470 MiB
0, 2023/10/04 05:35:02.461, 383.95 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:36:02.464, 304.24 W, 68, 100 %, 19470 MiB
0, 2023/10/04 05:37:02.465, 353.90 W, 67, 100 %, 19470 MiB
0, 2023/10/04 05:38:02.467, 367.78 W, 68, 99 %, 19470 MiB
