gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/03 00:55:03.320, 25.15 W, 46, 0 %, 999 MiB
1, 2023/04/03 00:55:03.324, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 00:56:03.328, 25.14 W, 46, 0 %, 999 MiB
1, 2023/04/03 00:56:03.341, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/03 00:57:03.349, 25.04 W, 46, 0 %, 999 MiB
1, 2023/04/03 00:57:03.369, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 00:58:03.383, 25.03 W, 46, 1 %, 999 MiB
1, 2023/04/03 00:58:03.404, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/03 00:59:03.421, 25.05 W, 46, 0 %, 999 MiB
1, 2023/04/03 00:59:03.424, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:00:03.444, 25.04 W, 46, 0 %, 999 MiB
1, 2023/04/03 01:00:03.469, 24.63 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:01:03.477, 25.15 W, 46, 0 %, 999 MiB
1, 2023/04/03 01:01:03.480, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:02:03.499, 25.14 W, 46, 0 %, 999 MiB
1, 2023/04/03 01:02:03.506, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:03:03.526, 25.15 W, 46, 0 %, 999 MiB
1, 2023/04/03 01:03:03.532, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:04:03.549, 25.33 W, 46, 0 %, 999 MiB
1, 2023/04/03 01:04:03.574, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/03 01:05:03.579, 25.14 W, 46, 0 %, 999 MiB
1, 2023/04/03 01:05:03.605, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:06:03.610, 25.14 W, 46, 1 %, 999 MiB
1, 2023/04/03 01:06:03.634, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:07:03.639, 25.15 W, 46, 0 %, 1055 MiB
1, 2023/04/03 01:07:03.643, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:08:03.647, 25.15 W, 46, 0 %, 1055 MiB
1, 2023/04/03 01:08:03.654, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:09:03.663, 25.05 W, 46, 0 %, 1055 MiB
1, 2023/04/03 01:09:03.666, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:10:03.690, 25.24 W, 46, 0 %, 1055 MiB
1, 2023/04/03 01:10:03.694, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:11:03.698, 25.24 W, 46, 0 %, 1055 MiB
1, 2023/04/03 01:11:03.708, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:12:03.728, 25.14 W, 46, 0 %, 1055 MiB
1, 2023/04/03 01:12:03.738, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:13:03.743, 25.24 W, 46, 0 %, 1055 MiB
1, 2023/04/03 01:13:03.753, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:14:03.759, 25.23 W, 46, 0 %, 1055 MiB
1, 2023/04/03 01:14:03.781, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:15:03.786, 25.24 W, 46, 0 %, 1055 MiB
1, 2023/04/03 01:15:03.804, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:16:03.810, 25.25 W, 46, 0 %, 997 MiB
1, 2023/04/03 01:16:03.813, 24.34 W, 45, 0 %, 6 MiB
0, 2023/04/03 01:17:03.817, 25.24 W, 46, 0 %, 997 MiB
1, 2023/04/03 01:17:03.837, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:18:03.842, 25.15 W, 46, 0 %, 997 MiB
1, 2023/04/03 01:18:03.845, 24.34 W, 45, 0 %, 6 MiB
0, 2023/04/03 01:19:03.865, 25.14 W, 46, 0 %, 997 MiB
1, 2023/04/03 01:19:03.870, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:20:03.876, 25.05 W, 46, 0 %, 997 MiB
1, 2023/04/03 01:20:03.879, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:21:03.889, 25.05 W, 46, 0 %, 997 MiB
1, 2023/04/03 01:21:03.892, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:22:03.910, 25.15 W, 46, 0 %, 997 MiB
1, 2023/04/03 01:22:03.913, 24.33 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:23:03.939, 25.14 W, 46, 0 %, 997 MiB
1, 2023/04/03 01:23:03.951, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/03 01:24:03.956, 25.24 W, 46, 0 %, 997 MiB
1, 2023/04/03 01:24:03.971, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:25:03.998, 25.24 W, 46, 0 %, 997 MiB
1, 2023/04/03 01:25:04.007, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:26:04.013, 25.15 W, 46, 0 %, 997 MiB
1, 2023/04/03 01:26:04.017, 24.34 W, 45, 0 %, 6 MiB
0, 2023/04/03 01:27:04.030, 25.15 W, 46, 0 %, 997 MiB
1, 2023/04/03 01:27:04.034, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:28:04.060, 25.23 W, 46, 0 %, 997 MiB
1, 2023/04/03 01:28:04.086, 24.34 W, 45, 0 %, 6 MiB
0, 2023/04/03 01:29:04.107, 25.05 W, 46, 0 %, 997 MiB
1, 2023/04/03 01:29:04.119, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:30:04.137, 25.25 W, 46, 0 %, 997 MiB
1, 2023/04/03 01:30:04.146, 24.33 W, 45, 0 %, 6 MiB
0, 2023/04/03 01:31:04.164, 25.04 W, 46, 0 %, 997 MiB
1, 2023/04/03 01:31:04.178, 24.33 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:32:04.204, 25.14 W, 46, 0 %, 997 MiB
1, 2023/04/03 01:32:04.214, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:33:04.219, 25.24 W, 46, 0 %, 997 MiB
1, 2023/04/03 01:33:04.231, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/03 01:34:04.237, 25.25 W, 46, 0 %, 997 MiB
1, 2023/04/03 01:34:04.240, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:35:04.244, 25.14 W, 46, 0 %, 1053 MiB
1, 2023/04/03 01:35:04.255, 24.33 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:36:04.264, 25.14 W, 46, 0 %, 1053 MiB
1, 2023/04/03 01:36:04.279, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:37:04.292, 25.05 W, 46, 0 %, 1053 MiB
1, 2023/04/03 01:37:04.301, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/03 01:38:04.306, 25.13 W, 46, 0 %, 1053 MiB
1, 2023/04/03 01:38:04.334, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:39:04.339, 25.04 W, 46, 0 %, 1053 MiB
1, 2023/04/03 01:39:04.360, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:40:04.365, 25.15 W, 46, 0 %, 1053 MiB
1, 2023/04/03 01:40:04.368, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:41:04.389, 25.14 W, 46, 0 %, 997 MiB
1, 2023/04/03 01:41:04.401, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/03 01:42:04.425, 25.15 W, 46, 0 %, 997 MiB
1, 2023/04/03 01:42:04.428, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/03 01:43:04.434, 25.14 W, 46, 0 %, 997 MiB
1, 2023/04/03 01:43:04.451, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/03 01:44:04.457, 25.15 W, 46, 0 %, 997 MiB
1, 2023/04/03 01:44:04.460, 24.34 W, 45, 0 %, 6 MiB
0, 2023/04/03 01:45:04.476, 25.14 W, 46, 0 %, 997 MiB
1, 2023/04/03 01:45:04.499, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/03 01:46:04.511, 25.25 W, 46, 0 %, 997 MiB
1, 2023/04/03 01:46:04.516, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:47:04.529, 25.05 W, 46, 0 %, 1048 MiB
1, 2023/04/03 01:47:04.534, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/03 01:48:04.563, 25.05 W, 46, 0 %, 1048 MiB
1, 2023/04/03 01:48:04.567, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:49:04.588, 25.15 W, 46, 0 %, 1048 MiB
1, 2023/04/03 01:49:04.591, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:50:04.595, 25.34 W, 46, 0 %, 1048 MiB
1, 2023/04/03 01:50:04.598, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:51:04.624, 25.05 W, 46, 0 %, 1048 MiB
1, 2023/04/03 01:51:04.628, 24.34 W, 45, 0 %, 6 MiB
0, 2023/04/03 01:52:04.651, 25.15 W, 46, 0 %, 1048 MiB
1, 2023/04/03 01:52:04.655, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:53:04.669, 25.23 W, 46, 0 %, 1048 MiB
1, 2023/04/03 01:53:04.695, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/03 01:54:04.702, 25.14 W, 46, 0 %, 1048 MiB
1, 2023/04/03 01:54:04.718, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:55:04.723, 25.14 W, 46, 0 %, 1048 MiB
1, 2023/04/03 01:55:04.742, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:56:04.752, 25.15 W, 46, 0 %, 997 MiB
1, 2023/04/03 01:56:04.756, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:57:04.765, 25.15 W, 46, 0 %, 997 MiB
1, 2023/04/03 01:57:04.768, 24.34 W, 45, 0 %, 6 MiB
0, 2023/04/03 01:58:04.780, 25.23 W, 46, 0 %, 997 MiB
1, 2023/04/03 01:58:04.805, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 01:59:04.812, 25.15 W, 46, 0 %, 997 MiB
1, 2023/04/03 01:59:04.816, 24.53 W, 45, 0 %, 6 MiB
0, 2023/04/03 02:00:04.821, 25.23 W, 46, 0 %, 997 MiB
1, 2023/04/03 02:00:04.838, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:01:04.848, 25.04 W, 46, 0 %, 997 MiB
1, 2023/04/03 02:01:04.868, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:02:04.873, 25.15 W, 46, 0 %, 997 MiB
1, 2023/04/03 02:02:04.877, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:03:04.902, 25.24 W, 46, 0 %, 1053 MiB
1, 2023/04/03 02:03:04.911, 24.34 W, 45, 0 %, 6 MiB
0, 2023/04/03 02:04:04.929, 25.05 W, 46, 0 %, 1053 MiB
1, 2023/04/03 02:04:04.938, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:05:04.959, 25.14 W, 46, 0 %, 1053 MiB
1, 2023/04/03 02:05:04.976, 24.34 W, 45, 0 %, 6 MiB
0, 2023/04/03 02:06:05.000, 25.05 W, 46, 0 %, 1053 MiB
1, 2023/04/03 02:06:05.003, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:07:05.018, 25.14 W, 46, 0 %, 1053 MiB
1, 2023/04/03 02:07:05.033, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:08:05.055, 25.04 W, 46, 0 %, 1053 MiB
1, 2023/04/03 02:08:05.079, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/03 02:09:05.085, 25.23 W, 46, 0 %, 1053 MiB
1, 2023/04/03 02:09:05.112, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:10:05.117, 25.04 W, 46, 0 %, 1053 MiB
1, 2023/04/03 02:10:05.140, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/03 02:11:05.144, 25.05 W, 46, 0 %, 997 MiB
1, 2023/04/03 02:11:05.148, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:12:05.174, 25.14 W, 46, 0 %, 997 MiB
1, 2023/04/03 02:12:05.180, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:13:05.192, 25.24 W, 46, 0 %, 997 MiB
1, 2023/04/03 02:13:05.214, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:14:05.228, 25.05 W, 46, 0 %, 997 MiB
1, 2023/04/03 02:14:05.232, 24.34 W, 45, 0 %, 6 MiB
0, 2023/04/03 02:15:05.237, 25.14 W, 46, 0 %, 997 MiB
1, 2023/04/03 02:15:05.259, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:16:05.265, 25.25 W, 46, 0 %, 997 MiB
1, 2023/04/03 02:16:05.268, 24.34 W, 45, 0 %, 6 MiB
0, 2023/04/03 02:17:05.286, 25.14 W, 46, 0 %, 997 MiB
1, 2023/04/03 02:17:05.290, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/03 02:18:05.294, 25.15 W, 46, 0 %, 997 MiB
1, 2023/04/03 02:18:05.305, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:19:05.331, 25.14 W, 46, 0 %, 999 MiB
1, 2023/04/03 02:19:05.346, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:20:05.351, 25.33 W, 46, 0 %, 999 MiB
1, 2023/04/03 02:20:05.373, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/03 02:21:05.388, 25.24 W, 46, 0 %, 999 MiB
1, 2023/04/03 02:21:05.411, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/03 02:22:05.417, 25.03 W, 46, 0 %, 999 MiB
1, 2023/04/03 02:22:05.442, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:23:05.469, 25.24 W, 46, 0 %, 999 MiB
1, 2023/04/03 02:23:05.482, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:24:05.487, 25.05 W, 46, 0 %, 999 MiB
1, 2023/04/03 02:24:05.491, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:25:05.518, 25.25 W, 46, 0 %, 999 MiB
1, 2023/04/03 02:25:05.521, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:26:05.548, 25.13 W, 46, 0 %, 999 MiB
1, 2023/04/03 02:26:05.566, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:27:05.590, 25.14 W, 46, 0 %, 999 MiB
1, 2023/04/03 02:27:05.600, 24.34 W, 45, 0 %, 6 MiB
0, 2023/04/03 02:28:05.619, 25.14 W, 46, 0 %, 999 MiB
1, 2023/04/03 02:28:05.622, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:29:05.639, 25.33 W, 46, 0 %, 999 MiB
1, 2023/04/03 02:29:05.650, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:30:05.656, 25.25 W, 46, 0 %, 999 MiB
1, 2023/04/03 02:30:05.659, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:31:05.664, 25.33 W, 46, 0 %, 1055 MiB
1, 2023/04/03 02:31:05.683, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:32:05.702, 25.24 W, 46, 0 %, 1055 MiB
1, 2023/04/03 02:32:05.721, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:33:05.741, 25.23 W, 46, 0 %, 1055 MiB
1, 2023/04/03 02:33:05.761, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:34:05.774, 25.04 W, 46, 0 %, 1055 MiB
1, 2023/04/03 02:34:05.790, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:35:05.803, 25.14 W, 46, 0 %, 1055 MiB
1, 2023/04/03 02:35:05.817, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:36:05.822, 25.23 W, 46, 0 %, 997 MiB
1, 2023/04/03 02:36:05.845, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:37:05.851, 25.14 W, 46, 0 %, 997 MiB
1, 2023/04/03 02:37:05.870, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/03 02:38:05.876, 25.23 W, 46, 0 %, 997 MiB
1, 2023/04/03 02:38:05.902, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:39:05.907, 25.05 W, 46, 0 %, 997 MiB
1, 2023/04/03 02:39:05.911, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:40:05.915, 25.15 W, 46, 0 %, 997 MiB
1, 2023/04/03 02:40:05.919, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/03 02:41:05.941, 25.14 W, 46, 0 %, 997 MiB
1, 2023/04/03 02:41:05.954, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:42:05.982, 25.24 W, 46, 0 %, 997 MiB
1, 2023/04/03 02:42:05.985, 24.43 W, 45, 0 %, 6 MiB
0, 2023/04/03 02:43:05.989, 25.04 W, 46, 1 %, 997 MiB
1, 2023/04/03 02:43:06.005, 24.34 W, 45, 0 %, 6 MiB
0, 2023/04/03 02:44:06.010, 25.14 W, 46, 0 %, 997 MiB
1, 2023/04/03 02:44:06.035, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:45:06.048, 25.13 W, 46, 0 %, 997 MiB
1, 2023/04/03 02:45:06.067, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:46:06.086, 25.05 W, 46, 0 %, 997 MiB
1, 2023/04/03 02:46:06.090, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:47:06.118, 25.24 W, 46, 0 %, 997 MiB
1, 2023/04/03 02:47:06.121, 24.34 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:48:06.126, 25.14 W, 46, 0 %, 997 MiB
1, 2023/04/03 02:48:06.129, 24.53 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:49:06.157, 25.15 W, 46, 0 %, 997 MiB
1, 2023/04/03 02:49:06.160, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:50:06.179, 25.05 W, 46, 0 %, 997 MiB
1, 2023/04/03 02:50:06.183, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:51:06.191, 25.24 W, 46, 0 %, 997 MiB
1, 2023/04/03 02:51:06.209, 24.43 W, 44, 0 %, 6 MiB
0, 2023/04/03 02:52:06.214, 25.05 W, 46, 0 %, 997 MiB
1, 2023/04/03 02:52:06.217, 24.53 W, 44, 0 %, 6 MiB
