gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/15 00:00:01.960, 31.28 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:01:01.963, 29.73 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:02:01.966, 30.13 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:03:01.969, 31.06 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:04:01.972, 30.73 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:05:01.975, 30.89 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:06:01.978, 30.46 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:07:01.981, 30.81 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:08:01.984, 30.51 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:09:01.987, 31.17 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:10:01.990, 30.56 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:11:01.993, 30.88 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:12:01.996, 30.44 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:13:02.000, 30.89 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:14:02.003, 31.02 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:15:02.006, 31.20 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:16:02.010, 30.28 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:17:02.013, 31.77 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:18:02.017, 30.66 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:19:02.021, 31.05 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:20:02.025, 30.67 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:21:02.028, 30.48 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:22:02.032, 30.97 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:23:02.036, 29.87 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:24:02.040, 30.65 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:25:02.043, 30.85 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:26:02.047, 30.69 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:27:02.051, 30.82 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:28:02.054, 30.44 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:29:02.057, 31.09 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:30:02.060, 30.07 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:31:02.063, 30.89 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:32:02.066, 30.90 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:33:02.070, 30.92 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:34:02.073, 30.43 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:35:02.076, 31.01 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:36:02.079, 30.92 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:37:02.082, 30.51 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:38:02.085, 30.72 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:39:02.089, 30.63 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:40:02.092, 30.54 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:41:02.095, 31.34 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:42:02.099, 31.20 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:43:02.102, 30.79 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:44:02.105, 30.68 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:45:02.108, 30.69 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:46:02.111, 30.71 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:47:02.115, 30.70 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:48:02.117, 30.77 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:49:02.120, 30.01 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:50:02.123, 30.29 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:51:02.125, 30.62 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:52:02.128, 30.76 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:53:02.131, 31.05 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:54:02.134, 30.96 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:55:02.136, 30.34 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:56:02.139, 30.72 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:57:02.142, 31.09 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:58:02.145, 30.85 W, 34, 0 %, 26 MiB
0, 2024/08/15 00:59:02.148, 30.59 W, 34, 0 %, 26 MiB
0, 2024/08/15 01:00:02.151, 30.60 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:01:02.154, 30.09 W, 34, 0 %, 26 MiB
0, 2024/08/15 01:02:02.157, 30.45 W, 34, 0 %, 26 MiB
0, 2024/08/15 01:03:02.160, 30.43 W, 34, 0 %, 26 MiB
0, 2024/08/15 01:04:02.163, 30.52 W, 34, 0 %, 26 MiB
0, 2024/08/15 01:05:02.167, 29.55 W, 34, 0 %, 26 MiB
0, 2024/08/15 01:06:02.170, 29.67 W, 34, 0 %, 26 MiB
0, 2024/08/15 01:07:02.173, 30.32 W, 34, 0 %, 26 MiB
0, 2024/08/15 01:08:02.176, 29.71 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:09:02.179, 30.65 W, 34, 0 %, 26 MiB
0, 2024/08/15 01:10:02.182, 30.24 W, 34, 0 %, 26 MiB
0, 2024/08/15 01:11:02.186, 30.12 W, 34, 0 %, 26 MiB
0, 2024/08/15 01:12:02.189, 30.30 W, 34, 0 %, 26 MiB
0, 2024/08/15 01:13:02.191, 30.90 W, 34, 0 %, 26 MiB
0, 2024/08/15 01:14:02.195, 29.86 W, 34, 0 %, 26 MiB
0, 2024/08/15 01:15:02.198, 30.39 W, 34, 0 %, 26 MiB
0, 2024/08/15 01:16:02.201, 29.86 W, 34, 0 %, 26 MiB
0, 2024/08/15 01:17:02.203, 30.28 W, 34, 0 %, 26 MiB
0, 2024/08/15 01:18:02.207, 30.04 W, 34, 0 %, 26 MiB
0, 2024/08/15 01:19:02.210, 29.75 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:20:02.213, 29.33 W, 34, 0 %, 26 MiB
0, 2024/08/15 01:21:02.217, 29.48 W, 34, 0 %, 26 MiB
0, 2024/08/15 01:22:02.220, 29.58 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:23:02.222, 29.41 W, 34, 0 %, 26 MiB
0, 2024/08/15 01:24:02.226, 30.20 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:25:02.229, 30.81 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:26:02.232, 30.16 W, 34, 0 %, 26 MiB
0, 2024/08/15 01:27:02.235, 29.93 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:28:02.239, 30.29 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:29:02.242, 28.98 W, 34, 0 %, 26 MiB
0, 2024/08/15 01:30:02.245, 29.57 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:31:02.249, 30.00 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:32:02.252, 29.16 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:33:02.255, 29.66 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:34:02.259, 29.76 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:35:02.261, 30.56 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:36:02.264, 30.85 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:37:02.267, 29.52 W, 34, 0 %, 26 MiB
0, 2024/08/15 01:38:02.270, 30.35 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:39:02.273, 29.56 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:40:02.277, 30.51 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:41:02.280, 30.02 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:42:02.284, 29.40 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:43:02.288, 29.51 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:44:02.290, 29.70 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:45:02.294, 29.95 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:46:02.297, 29.44 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:47:02.301, 29.58 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:48:02.304, 30.19 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:49:02.308, 30.31 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:50:02.311, 30.17 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:51:02.314, 30.17 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:52:02.318, 30.49 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:53:02.321, 30.54 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:54:02.324, 30.51 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:55:02.328, 30.41 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:56:02.331, 30.83 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:57:02.335, 29.63 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:58:02.339, 29.67 W, 33, 0 %, 26 MiB
0, 2024/08/15 01:59:02.342, 30.60 W, 33, 0 %, 26 MiB
