gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/03 00:26:01.986, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:26:01.989, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:27:01.992, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:27:01.996, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:28:02.015, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:28:02.033, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:29:02.040, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:29:02.060, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:30:02.082, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:30:02.095, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:31:02.107, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:31:02.117, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:32:02.120, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:32:02.148, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:33:02.154, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:33:02.157, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:34:02.170, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:34:02.185, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:35:02.202, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:35:02.209, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:36:02.214, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:36:02.223, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:37:02.238, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:37:02.254, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:38:02.263, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:38:02.282, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:39:02.301, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:39:02.309, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:40:02.336, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:40:02.351, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:41:02.359, 24.85 W, 45, 1 %, 721 MiB
1, 2023/12/03 00:41:02.368, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:42:02.373, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:42:02.386, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:43:02.391, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:43:02.395, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:44:02.400, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:44:02.413, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:45:02.418, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:45:02.439, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:46:02.445, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:46:02.465, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:47:02.472, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:47:02.490, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:48:02.511, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:48:02.518, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:49:02.523, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:49:02.526, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:50:02.535, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:50:02.548, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:51:02.569, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:51:02.578, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:52:02.588, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:52:02.592, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:53:02.608, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:53:02.611, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:54:02.624, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:54:02.631, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:55:02.636, 24.75 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:55:02.661, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:56:02.665, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:56:02.681, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:57:02.696, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:57:02.710, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:58:02.730, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 00:58:02.750, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 00:59:02.764, 24.84 W, 45, 1 %, 721 MiB
1, 2023/12/03 00:59:02.783, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:00:02.800, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:00:02.810, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:01:02.832, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:01:02.848, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:02:02.853, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:02:02.856, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:03:02.864, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:03:02.868, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:04:02.888, 24.75 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:04:02.915, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:05:02.920, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:05:02.933, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:06:02.940, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:06:02.948, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:07:02.953, 24.86 W, 45, 1 %, 721 MiB
1, 2023/12/03 01:07:02.957, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:08:02.971, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:08:02.991, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:09:03.005, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:09:03.018, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:10:03.049, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:10:03.055, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:11:03.067, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:11:03.093, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:12:03.117, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:12:03.120, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:13:03.124, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:13:03.147, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:14:03.152, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:14:03.174, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:15:03.181, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:15:03.187, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:16:03.202, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:16:03.205, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:17:03.232, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:17:03.241, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:18:03.268, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:18:03.273, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:19:03.278, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:19:03.281, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:20:03.301, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:20:03.309, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:21:03.313, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:21:03.338, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:22:03.343, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:22:03.369, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:23:03.375, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:23:03.378, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:24:03.394, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:24:03.415, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:25:03.433, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:25:03.436, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:26:03.448, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:26:03.451, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:27:03.467, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:27:03.478, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:28:03.507, 24.85 W, 45, 1 %, 721 MiB
1, 2023/12/03 01:28:03.510, 24.43 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:29:03.539, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:29:03.548, 24.43 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:30:03.570, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:30:03.579, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:31:03.592, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:31:03.607, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:32:03.616, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:32:03.619, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:33:03.643, 24.75 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:33:03.672, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:34:03.682, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:34:03.685, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:35:03.689, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:35:03.706, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:36:03.709, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:36:03.736, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:37:03.747, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:37:03.772, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:38:03.777, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:38:03.792, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:39:03.797, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:39:03.822, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:40:03.828, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:40:03.831, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:41:03.847, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:41:03.862, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:42:03.874, 24.75 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:42:03.895, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:43:03.915, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:43:03.919, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:44:03.923, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:44:03.937, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:45:03.942, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:45:03.964, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:46:03.976, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:46:03.989, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:47:04.015, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:47:04.026, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:48:04.036, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:48:04.041, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:49:04.051, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:49:04.062, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:50:04.072, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:50:04.099, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:51:04.120, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:51:04.132, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:52:04.161, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:52:04.165, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:53:04.168, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:53:04.180, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:54:04.189, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:54:04.202, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:55:04.225, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:55:04.229, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:56:04.233, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:56:04.259, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:57:04.264, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:57:04.268, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:58:04.285, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:58:04.288, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 01:59:04.292, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/03 01:59:04.317, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:00:04.335, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:00:04.339, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:01:04.343, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:01:04.360, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:02:04.388, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:02:04.397, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:03:04.416, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:03:04.420, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:04:04.424, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:04:04.431, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:05:04.452, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:05:04.467, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:06:04.478, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:06:04.498, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:07:04.512, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:07:04.525, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:08:04.551, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:08:04.555, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:09:04.567, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:09:04.591, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:10:04.615, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:10:04.618, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:11:04.625, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:11:04.654, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:12:04.659, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:12:04.677, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:13:04.682, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:13:04.686, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:14:04.690, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:14:04.711, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:15:04.716, 25.06 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:15:04.720, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:16:04.740, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:16:04.743, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:17:04.747, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:17:04.769, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:18:04.775, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:18:04.778, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:19:04.781, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:19:04.791, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:20:04.804, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:20:04.817, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:21:04.829, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:21:04.832, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:22:04.836, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:22:04.839, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:23:04.843, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:23:04.863, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:24:04.873, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:24:04.877, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:25:04.906, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:25:04.930, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:26:04.948, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:26:04.966, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:27:04.981, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:27:05.006, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:28:05.012, 24.84 W, 45, 1 %, 721 MiB
1, 2023/12/03 02:28:05.032, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:29:05.038, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:29:05.060, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:30:05.064, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:30:05.067, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:31:05.072, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:31:05.088, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:32:05.111, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:32:05.134, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:33:05.139, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:33:05.143, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:34:05.152, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:34:05.176, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:35:05.187, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:35:05.196, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:36:05.224, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:36:05.242, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:37:05.252, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:37:05.272, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:38:05.283, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:38:05.302, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:39:05.307, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:39:05.310, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:40:05.323, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:40:05.338, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:41:05.358, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:41:05.362, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:42:05.366, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:42:05.379, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:43:05.384, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:43:05.408, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:44:05.424, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:44:05.436, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:45:05.445, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:45:05.454, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:46:05.470, 24.75 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:46:05.491, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:47:05.513, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:47:05.523, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:48:05.533, 24.75 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:48:05.559, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:49:05.565, 24.75 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:49:05.592, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:50:05.597, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:50:05.624, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:51:05.630, 24.75 W, 45, 0 %, 721 MiB
1, 2023/12/03 02:51:05.645, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:52:05.650, 24.95 W, 45, 1 %, 721 MiB
1, 2023/12/03 02:52:05.664, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/03 02:53:05.687, 24.95 W, 45, 0 %, 721 MiB
