gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/03 00:33:01.964, 452.70 W, 72, 100 %, 23384 MiB
0, 2023/07/03 00:34:01.966, 429.80 W, 73, 91 %, 23384 MiB
0, 2023/07/03 00:35:01.969, 420.42 W, 72, 100 %, 23384 MiB
0, 2023/07/03 00:36:01.975, 457.06 W, 73, 100 %, 23384 MiB
0, 2023/07/03 00:37:01.977, 404.80 W, 72, 100 %, 23384 MiB
0, 2023/07/03 00:38:01.979, 408.75 W, 73, 99 %, 23384 MiB
0, 2023/07/03 00:39:01.981, 457.54 W, 73, 100 %, 23384 MiB
0, 2023/07/03 00:40:01.983, 403.80 W, 72, 98 %, 23384 MiB
0, 2023/07/03 00:41:01.985, 457.79 W, 73, 100 %, 23384 MiB
0, 2023/07/03 00:42:01.987, 412.43 W, 72, 100 %, 23384 MiB
0, 2023/07/03 00:43:01.989, 456.86 W, 73, 100 %, 23384 MiB
0, 2023/07/03 00:44:01.991, 405.51 W, 73, 100 %, 23384 MiB
0, 2023/07/03 00:45:01.992, 456.10 W, 73, 100 %, 23384 MiB
0, 2023/07/03 00:46:01.994, 412.55 W, 72, 100 %, 23384 MiB
0, 2023/07/03 00:47:01.996, 458.62 W, 74, 100 %, 23384 MiB
0, 2023/07/03 00:48:01.997, 407.35 W, 73, 98 %, 23384 MiB
0, 2023/07/03 00:49:01.998, 416.50 W, 73, 100 %, 23384 MiB
0, 2023/07/03 00:50:02.000, 456.07 W, 74, 100 %, 23384 MiB
0, 2023/07/03 00:51:02.002, 430.31 W, 73, 98 %, 23384 MiB
0, 2023/07/03 00:52:02.004, 405.55 W, 73, 100 %, 23384 MiB
0, 2023/07/03 00:53:02.006, 457.35 W, 74, 100 %, 23384 MiB
0, 2023/07/03 00:54:02.008, 412.05 W, 72, 100 %, 23384 MiB
0, 2023/07/03 00:55:02.010, 457.77 W, 74, 100 %, 23384 MiB
0, 2023/07/03 00:56:02.011, 405.46 W, 72, 100 %, 23384 MiB
0, 2023/07/03 00:57:02.013, 456.45 W, 73, 100 %, 23384 MiB
0, 2023/07/03 00:58:02.016, 416.61 W, 73, 100 %, 23384 MiB
0, 2023/07/03 00:59:02.018, 418.76 W, 73, 99 %, 23384 MiB
0, 2023/07/03 01:00:02.020, 452.89 W, 73, 100 %, 23384 MiB
0, 2023/07/03 01:01:02.022, 365.85 W, 72, 100 %, 23384 MiB
0, 2023/07/03 01:02:02.024, 395.98 W, 72, 99 %, 23384 MiB
0, 2023/07/03 01:03:02.026, 412.03 W, 72, 100 %, 23384 MiB
0, 2023/07/03 01:04:02.028, 456.41 W, 73, 100 %, 23384 MiB
0, 2023/07/03 01:05:02.030, 398.40 W, 72, 98 %, 23384 MiB
0, 2023/07/03 01:06:02.032, 410.07 W, 72, 100 %, 23384 MiB
0, 2023/07/03 01:07:02.034, 457.15 W, 74, 100 %, 23384 MiB
0, 2023/07/03 01:08:02.039, 405.44 W, 72, 98 %, 23384 MiB
0, 2023/07/03 01:09:02.042, 457.47 W, 73, 100 %, 23384 MiB
0, 2023/07/03 01:10:02.044, 386.17 W, 72, 98 %, 23384 MiB
0, 2023/07/03 01:11:02.046, 457.79 W, 73, 100 %, 23384 MiB
0, 2023/07/03 01:12:02.048, 408.92 W, 72, 100 %, 23384 MiB
0, 2023/07/03 01:13:02.050, 421.22 W, 72, 100 %, 23384 MiB
0, 2023/07/03 01:14:02.052, 455.25 W, 73, 100 %, 23384 MiB
0, 2023/07/03 01:15:02.053, 392.09 W, 72, 92 %, 23384 MiB
0, 2023/07/03 01:16:02.055, 409.08 W, 72, 100 %, 23384 MiB
0, 2023/07/03 01:17:02.057, 455.90 W, 73, 100 %, 23384 MiB
0, 2023/07/03 01:18:02.059, 394.72 W, 72, 98 %, 23384 MiB
0, 2023/07/03 01:19:02.061, 456.04 W, 71, 92 %, 23384 MiB
0, 2023/07/03 01:20:02.063, 395.33 W, 72, 99 %, 23384 MiB
0, 2023/07/03 01:21:02.065, 449.99 W, 72, 100 %, 23384 MiB
0, 2023/07/03 01:22:02.067, 455.21 W, 73, 99 %, 23384 MiB
0, 2023/07/03 01:23:02.068, 403.30 W, 72, 100 %, 23384 MiB
0, 2023/07/03 01:24:02.070, 457.10 W, 73, 100 %, 23384 MiB
0, 2023/07/03 01:25:02.072, 403.77 W, 72, 100 %, 23384 MiB
0, 2023/07/03 01:26:02.073, 413.13 W, 72, 98 %, 23384 MiB
0, 2023/07/03 01:27:02.075, 456.17 W, 73, 100 %, 23384 MiB
0, 2023/07/03 01:28:02.076, 407.39 W, 72, 96 %, 23384 MiB
0, 2023/07/03 01:29:02.078, 404.50 W, 72, 100 %, 23384 MiB
0, 2023/07/03 01:30:02.080, 456.41 W, 73, 100 %, 23384 MiB
0, 2023/07/03 01:31:02.081, 403.81 W, 72, 100 %, 23384 MiB
0, 2023/07/03 01:32:02.083, 447.28 W, 72, 100 %, 23384 MiB
0, 2023/07/03 01:33:02.085, 456.79 W, 73, 100 %, 23384 MiB
0, 2023/07/03 01:34:02.086, 415.68 W, 72, 98 %, 23384 MiB
0, 2023/07/03 01:35:02.088, 406.46 W, 72, 100 %, 23384 MiB
0, 2023/07/03 01:36:02.090, 454.68 W, 73, 100 %, 23384 MiB
0, 2023/07/03 01:37:02.091, 411.16 W, 72, 98 %, 23384 MiB
0, 2023/07/03 01:38:02.093, 403.29 W, 72, 100 %, 23384 MiB
0, 2023/07/03 01:39:02.095, 450.96 W, 73, 100 %, 23384 MiB
0, 2023/07/03 01:40:02.097, 456.09 W, 73, 100 %, 23384 MiB
0, 2023/07/03 01:41:02.099, 409.11 W, 71, 100 %, 23384 MiB
0, 2023/07/03 01:42:02.101, 453.61 W, 72, 100 %, 23384 MiB
0, 2023/07/03 01:43:02.103, 457.36 W, 73, 100 %, 23384 MiB
0, 2023/07/03 01:44:02.104, 407.58 W, 72, 99 %, 23384 MiB
0, 2023/07/03 01:45:02.106, 402.24 W, 72, 100 %, 23384 MiB
0, 2023/07/03 01:46:02.108, 456.46 W, 73, 100 %, 23384 MiB
0, 2023/07/03 01:47:02.110, 443.56 W, 73, 100 %, 23384 MiB
0, 2023/07/03 01:48:02.111, 407.43 W, 71, 100 %, 23384 MiB
0, 2023/07/03 01:49:02.113, 412.71 W, 72, 100 %, 23384 MiB
0, 2023/07/03 01:50:02.118, 454.02 W, 73, 100 %, 23384 MiB
0, 2023/07/03 01:51:02.120, 408.71 W, 72, 100 %, 23384 MiB
0, 2023/07/03 01:52:02.122, 434.69 W, 72, 100 %, 23384 MiB
0, 2023/07/03 01:53:02.124, 455.40 W, 73, 100 %, 23384 MiB
0, 2023/07/03 01:54:02.126, 397.58 W, 72, 98 %, 23384 MiB
0, 2023/07/03 01:55:02.128, 403.36 W, 72, 100 %, 23384 MiB
0, 2023/07/03 01:56:02.129, 456.13 W, 73, 100 %, 23384 MiB
0, 2023/07/03 01:57:02.132, 399.83 W, 72, 98 %, 23384 MiB
0, 2023/07/03 01:58:02.134, 402.73 W, 72, 100 %, 23384 MiB
0, 2023/07/03 01:59:02.136, 456.42 W, 73, 100 %, 23384 MiB
0, 2023/07/03 02:00:02.138, 405.96 W, 73, 98 %, 23384 MiB
0, 2023/07/03 02:01:02.139, 402.69 W, 72, 100 %, 23384 MiB
0, 2023/07/03 02:02:02.141, 454.53 W, 73, 100 %, 23384 MiB
0, 2023/07/03 02:03:02.143, 413.25 W, 72, 98 %, 23384 MiB
0, 2023/07/03 02:04:02.145, 395.16 W, 72, 100 %, 23384 MiB
0, 2023/07/03 02:05:02.146, 455.22 W, 73, 100 %, 23384 MiB
0, 2023/07/03 02:06:02.148, 410.70 W, 73, 98 %, 23384 MiB
0, 2023/07/03 02:07:02.150, 452.20 W, 73, 100 %, 23384 MiB
0, 2023/07/03 02:08:02.151, 459.47 W, 73, 100 %, 23384 MiB
0, 2023/07/03 02:09:02.153, 399.12 W, 72, 99 %, 23384 MiB
0, 2023/07/03 02:10:02.154, 408.95 W, 72, 100 %, 23384 MiB
0, 2023/07/03 02:11:02.155, 455.42 W, 74, 100 %, 23384 MiB
0, 2023/07/03 02:12:02.157, 399.97 W, 72, 99 %, 23384 MiB
0, 2023/07/03 02:13:02.159, 408.18 W, 72, 100 %, 23384 MiB
0, 2023/07/03 02:14:02.161, 454.51 W, 74, 100 %, 23384 MiB
0, 2023/07/03 02:15:02.163, 414.40 W, 73, 98 %, 23384 MiB
0, 2023/07/03 02:16:02.165, 412.55 W, 72, 100 %, 23384 MiB
0, 2023/07/03 02:17:02.167, 452.98 W, 74, 100 %, 23384 MiB
0, 2023/07/03 02:18:02.169, 396.56 W, 73, 99 %, 23384 MiB
0, 2023/07/03 02:19:02.171, 453.93 W, 73, 100 %, 23384 MiB
0, 2023/07/03 02:20:02.172, 406.20 W, 73, 98 %, 23384 MiB
0, 2023/07/03 02:21:02.174, 419.83 W, 72, 100 %, 23384 MiB
0, 2023/07/03 02:22:02.175, 451.07 W, 73, 98 %, 23384 MiB
0, 2023/07/03 02:23:02.177, 456.70 W, 73, 100 %, 23384 MiB
0, 2023/07/03 02:24:02.179, 402.00 W, 72, 100 %, 23384 MiB
0, 2023/07/03 02:25:02.181, 455.58 W, 73, 100 %, 23384 MiB
0, 2023/07/03 02:26:02.186, 453.95 W, 73, 100 %, 23384 MiB
0, 2023/07/03 02:27:02.188, 420.87 W, 72, 100 %, 23384 MiB
0, 2023/07/03 02:28:02.191, 417.32 W, 72, 98 %, 23384 MiB
0, 2023/07/03 02:29:02.193, 398.66 W, 71, 100 %, 23384 MiB
0, 2023/07/03 02:30:02.195, 398.32 W, 72, 100 %, 23384 MiB
0, 2023/07/03 02:31:02.197, 407.62 W, 72, 100 %, 23384 MiB
0, 2023/07/03 02:32:02.199, 412.48 W, 72, 91 %, 23384 MiB
0, 2023/07/03 02:33:02.200, 457.44 W, 73, 100 %, 23384 MiB
0, 2023/07/03 02:34:02.202, 457.64 W, 73, 100 %, 23384 MiB
0, 2023/07/03 02:35:02.205, 409.51 W, 72, 100 %, 23384 MiB
0, 2023/07/03 02:36:02.206, 408.35 W, 73, 97 %, 23384 MiB
0, 2023/07/03 02:37:02.207, 450.23 W, 73, 100 %, 23384 MiB
0, 2023/07/03 02:38:02.208, 364.09 W, 71, 100 %, 23384 MiB
0, 2023/07/03 02:39:02.210, 455.86 W, 73, 100 %, 23384 MiB
0, 2023/07/03 02:40:02.212, 402.55 W, 72, 100 %, 23384 MiB
0, 2023/07/03 02:41:02.213, 455.72 W, 73, 100 %, 23384 MiB
0, 2023/07/03 02:42:02.215, 415.97 W, 72, 99 %, 23384 MiB
0, 2023/07/03 02:43:02.216, 456.20 W, 73, 100 %, 23384 MiB
0, 2023/07/03 02:44:02.218, 397.29 W, 72, 95 %, 23384 MiB
0, 2023/07/03 02:45:02.219, 451.47 W, 73, 100 %, 23384 MiB
0, 2023/07/03 02:46:02.221, 397.13 W, 71, 94 %, 23384 MiB
0, 2023/07/03 02:47:02.223, 458.10 W, 73, 100 %, 23384 MiB
0, 2023/07/03 02:48:02.225, 406.05 W, 72, 100 %, 23384 MiB
0, 2023/07/03 02:49:02.227, 455.75 W, 73, 100 %, 23384 MiB
0, 2023/07/03 02:50:02.229, 409.72 W, 72, 100 %, 23384 MiB
0, 2023/07/03 02:51:02.230, 433.36 W, 73, 95 %, 23384 MiB
0, 2023/07/03 02:52:02.232, 409.80 W, 72, 100 %, 23384 MiB
0, 2023/07/03 02:53:02.233, 457.14 W, 73, 100 %, 23384 MiB
0, 2023/07/03 02:54:02.235, 400.65 W, 72, 100 %, 23384 MiB
0, 2023/07/03 02:55:02.236, 454.71 W, 73, 100 %, 23384 MiB
0, 2023/07/03 02:56:02.247, 406.42 W, 72, 98 %, 23384 MiB
0, 2023/07/03 02:57:02.252, 408.23 W, 72, 100 %, 23384 MiB
0, 2023/07/03 02:58:02.254, 457.05 W, 73, 99 %, 23384 MiB
0, 2023/07/03 02:59:02.256, 400.82 W, 72, 100 %, 23384 MiB
0, 2023/07/03 03:00:02.258, 457.89 W, 73, 100 %, 23384 MiB
0, 2023/07/03 03:01:02.259, 411.83 W, 72, 99 %, 23384 MiB
0, 2023/07/03 03:02:02.261, 409.11 W, 72, 100 %, 23384 MiB
0, 2023/07/03 03:03:02.263, 456.28 W, 73, 100 %, 23384 MiB
0, 2023/07/03 03:04:02.265, 405.68 W, 72, 98 %, 23384 MiB
0, 2023/07/03 03:05:02.267, 455.88 W, 73, 100 %, 23384 MiB
0, 2023/07/03 03:06:02.269, 430.77 W, 72, 98 %, 23384 MiB
0, 2023/07/03 03:07:02.271, 412.43 W, 72, 100 %, 23384 MiB
0, 2023/07/03 03:08:02.273, 453.22 W, 72, 100 %, 23384 MiB
0, 2023/07/03 03:09:02.275, 401.84 W, 72, 100 %, 23384 MiB
0, 2023/07/03 03:10:02.277, 444.56 W, 73, 98 %, 23384 MiB
0, 2023/07/03 03:11:02.279, 409.84 W, 72, 100 %, 23384 MiB
0, 2023/07/03 03:12:02.280, 405.91 W, 72, 100 %, 23384 MiB
0, 2023/07/03 03:13:02.282, 457.38 W, 73, 100 %, 23384 MiB
0, 2023/07/03 03:14:02.284, 400.77 W, 71, 100 %, 23384 MiB
0, 2023/07/03 03:15:02.286, 458.52 W, 73, 100 %, 23384 MiB
0, 2023/07/03 03:16:02.288, 400.39 W, 71, 100 %, 23384 MiB
0, 2023/07/03 03:17:02.290, 456.33 W, 71, 100 %, 23384 MiB
0, 2023/07/03 03:18:02.292, 408.88 W, 71, 100 %, 23384 MiB
0, 2023/07/03 03:19:02.293, 455.87 W, 73, 100 %, 23384 MiB
0, 2023/07/03 03:20:02.295, 406.49 W, 72, 100 %, 23384 MiB
0, 2023/07/03 03:21:02.298, 454.31 W, 73, 100 %, 23384 MiB
0, 2023/07/03 03:22:02.299, 434.22 W, 73, 100 %, 23384 MiB
0, 2023/07/03 03:23:02.301, 408.59 W, 72, 100 %, 23384 MiB
0, 2023/07/03 03:24:02.303, 456.87 W, 73, 100 %, 23384 MiB
0, 2023/07/03 03:25:02.305, 409.03 W, 72, 98 %, 23384 MiB
0, 2023/07/03 03:26:02.306, 421.41 W, 72, 100 %, 23384 MiB
0, 2023/07/03 03:27:02.308, 440.10 W, 73, 95 %, 23384 MiB
0, 2023/07/03 03:28:02.310, 457.97 W, 73, 100 %, 23384 MiB
0, 2023/07/03 03:29:02.312, 402.62 W, 72, 100 %, 23384 MiB
0, 2023/07/03 03:30:02.313, 427.36 W, 73, 98 %, 23384 MiB
0, 2023/07/03 03:31:02.315, 403.33 W, 72, 100 %, 23384 MiB
0, 2023/07/03 03:32:02.317, 444.16 W, 73, 100 %, 23384 MiB
0, 2023/07/03 03:33:02.319, 412.76 W, 72, 100 %, 23384 MiB
0, 2023/07/03 03:34:02.322, 456.11 W, 74, 100 %, 23384 MiB
0, 2023/07/03 03:35:02.327, 416.30 W, 72, 98 %, 23384 MiB
0, 2023/07/03 03:36:02.330, 401.83 W, 72, 100 %, 23384 MiB
0, 2023/07/03 03:37:02.332, 459.08 W, 73, 100 %, 23384 MiB
0, 2023/07/03 03:38:02.334, 397.79 W, 72, 99 %, 23384 MiB
0, 2023/07/03 03:39:02.336, 395.24 W, 72, 100 %, 23384 MiB
0, 2023/07/03 03:40:02.337, 454.97 W, 73, 100 %, 23384 MiB
0, 2023/07/03 03:41:02.339, 435.86 W, 73, 100 %, 23384 MiB
0, 2023/07/03 03:42:02.341, 403.07 W, 72, 100 %, 23384 MiB
0, 2023/07/03 03:43:02.343, 456.36 W, 73, 100 %, 23384 MiB
0, 2023/07/03 03:44:02.345, 406.27 W, 73, 98 %, 23384 MiB
0, 2023/07/03 03:45:02.347, 418.51 W, 73, 100 %, 23384 MiB
0, 2023/07/03 03:46:02.349, 443.82 W, 73, 95 %, 23384 MiB
0, 2023/07/03 03:47:02.351, 412.14 W, 73, 100 %, 23384 MiB
0, 2023/07/03 03:48:02.353, 392.68 W, 72, 100 %, 23384 MiB
0, 2023/07/03 03:49:02.354, 452.87 W, 72, 100 %, 23384 MiB
0, 2023/07/03 03:50:02.356, 453.36 W, 73, 100 %, 23384 MiB
0, 2023/07/03 03:51:02.358, 405.50 W, 73, 100 %, 23384 MiB
0, 2023/07/03 03:52:02.360, 404.39 W, 73, 100 %, 23384 MiB
0, 2023/07/03 03:53:02.361, 457.17 W, 72, 100 %, 23384 MiB
0, 2023/07/03 03:54:02.363, 453.18 W, 73, 100 %, 23384 MiB
0, 2023/07/03 03:55:02.364, 417.04 W, 73, 96 %, 23384 MiB
0, 2023/07/03 03:56:02.367, 457.60 W, 74, 100 %, 23384 MiB
0, 2023/07/03 03:57:02.368, 400.65 W, 73, 99 %, 23384 MiB
0, 2023/07/03 03:58:02.371, 448.79 W, 73, 100 %, 23384 MiB
0, 2023/07/03 03:59:02.373, 432.34 W, 73, 98 %, 23384 MiB
0, 2023/07/03 04:00:02.375, 404.14 W, 72, 100 %, 23384 MiB
0, 2023/07/03 04:01:02.376, 457.46 W, 73, 100 %, 23384 MiB
0, 2023/07/03 04:02:02.378, 412.74 W, 72, 99 %, 23384 MiB
0, 2023/07/03 04:03:02.380, 455.55 W, 73, 100 %, 23384 MiB
0, 2023/07/03 04:04:02.381, 427.08 W, 73, 100 %, 23384 MiB
0, 2023/07/03 04:05:02.383, 406.69 W, 72, 100 %, 23384 MiB
0, 2023/07/03 04:06:02.384, 455.15 W, 73, 100 %, 23384 MiB
0, 2023/07/03 04:07:02.386, 356.07 W, 72, 100 %, 23384 MiB
0, 2023/07/03 04:08:02.388, 455.24 W, 73, 100 %, 23384 MiB
0, 2023/07/03 04:09:02.389, 367.47 W, 72, 100 %, 23384 MiB
0, 2023/07/03 04:10:02.391, 454.96 W, 73, 100 %, 23384 MiB
0, 2023/07/03 04:11:02.393, 456.52 W, 73, 100 %, 23384 MiB
0, 2023/07/03 04:12:02.395, 413.84 W, 72, 99 %, 23384 MiB
0, 2023/07/03 04:13:02.397, 371.98 W, 72, 92 %, 23384 MiB
0, 2023/07/03 04:14:02.399, 456.01 W, 73, 100 %, 23384 MiB
0, 2023/07/03 04:15:02.400, 410.10 W, 72, 100 %, 23384 MiB
0, 2023/07/03 04:16:02.402, 444.54 W, 73, 93 %, 23384 MiB
0, 2023/07/03 04:17:02.404, 408.77 W, 72, 100 %, 23384 MiB
0, 2023/07/03 04:18:02.406, 426.27 W, 73, 98 %, 23384 MiB
0, 2023/07/03 04:19:02.408, 400.13 W, 72, 100 %, 23384 MiB
0, 2023/07/03 04:20:02.414, 430.32 W, 72, 100 %, 23384 MiB
0, 2023/07/03 04:21:02.417, 386.83 W, 72, 99 %, 23384 MiB
0, 2023/07/03 04:22:02.418, 455.27 W, 73, 100 %, 23384 MiB
0, 2023/07/03 04:23:02.421, 407.29 W, 72, 100 %, 23384 MiB
0, 2023/07/03 04:24:02.422, 455.00 W, 73, 100 %, 23384 MiB
0, 2023/07/03 04:25:02.424, 402.78 W, 72, 100 %, 23384 MiB
0, 2023/07/03 04:26:02.426, 457.48 W, 73, 100 %, 23384 MiB
0, 2023/07/03 04:27:02.428, 402.86 W, 72, 100 %, 23384 MiB
0, 2023/07/03 04:28:02.430, 454.48 W, 73, 100 %, 23384 MiB
0, 2023/07/03 04:29:02.432, 412.51 W, 72, 98 %, 23384 MiB
0, 2023/07/03 04:30:02.434, 410.74 W, 72, 100 %, 23384 MiB
0, 2023/07/03 04:31:02.436, 459.07 W, 73, 100 %, 23384 MiB
0, 2023/07/03 04:32:02.438, 403.05 W, 72, 100 %, 23384 MiB
0, 2023/07/03 04:33:02.440, 456.38 W, 73, 100 %, 23384 MiB
0, 2023/07/03 04:34:02.442, 450.63 W, 72, 98 %, 23384 MiB
0, 2023/07/03 04:35:02.444, 401.06 W, 72, 100 %, 23384 MiB
0, 2023/07/03 04:36:02.446, 458.18 W, 73, 100 %, 23384 MiB
0, 2023/07/03 04:37:02.448, 398.82 W, 72, 99 %, 23384 MiB
0, 2023/07/03 04:38:02.450, 417.76 W, 72, 100 %, 23384 MiB
0, 2023/07/03 04:39:02.451, 456.74 W, 73, 100 %, 23384 MiB
0, 2023/07/03 04:40:02.453, 399.74 W, 72, 98 %, 23384 MiB
0, 2023/07/03 04:41:02.455, 448.24 W, 73, 100 %, 23384 MiB
0, 2023/07/03 04:42:02.456, 444.05 W, 73, 100 %, 23384 MiB
0, 2023/07/03 04:43:02.458, 401.03 W, 72, 100 %, 23384 MiB
0, 2023/07/03 04:44:02.459, 451.69 W, 73, 100 %, 23384 MiB
0, 2023/07/03 04:45:02.460, 441.33 W, 72, 97 %, 23384 MiB
0, 2023/07/03 04:46:02.462, 402.07 W, 72, 100 %, 23384 MiB
0, 2023/07/03 04:47:02.464, 456.86 W, 73, 100 %, 23384 MiB
0, 2023/07/03 04:48:02.466, 402.14 W, 72, 99 %, 23384 MiB
0, 2023/07/03 04:49:02.467, 414.40 W, 72, 100 %, 23384 MiB
0, 2023/07/03 04:50:02.469, 458.46 W, 72, 100 %, 23384 MiB
0, 2023/07/03 04:51:02.470, 402.93 W, 72, 100 %, 23384 MiB
0, 2023/07/03 04:52:02.472, 456.85 W, 72, 100 %, 23384 MiB
0, 2023/07/03 04:53:02.474, 401.89 W, 72, 100 %, 23384 MiB
0, 2023/07/03 04:54:02.476, 457.95 W, 73, 100 %, 23384 MiB
0, 2023/07/03 04:55:02.478, 403.01 W, 72, 100 %, 23384 MiB
0, 2023/07/03 04:56:02.480, 419.78 W, 72, 98 %, 23384 MiB
0, 2023/07/03 04:57:02.486, 452.81 W, 72, 100 %, 23384 MiB
0, 2023/07/03 04:58:02.488, 403.83 W, 71, 100 %, 23384 MiB
0, 2023/07/03 04:59:02.491, 425.23 W, 72, 100 %, 23384 MiB
0, 2023/07/03 05:00:02.493, 458.95 W, 73, 100 %, 23384 MiB
0, 2023/07/03 05:01:02.495, 412.87 W, 71, 100 %, 23384 MiB
0, 2023/07/03 05:02:02.497, 409.91 W, 72, 97 %, 23384 MiB
0, 2023/07/03 05:03:02.499, 457.27 W, 73, 100 %, 23384 MiB
0, 2023/07/03 05:04:02.501, 400.61 W, 72, 100 %, 23384 MiB
0, 2023/07/03 05:05:02.502, 341.53 W, 71, 100 %, 23384 MiB
0, 2023/07/03 05:06:02.503, 442.86 W, 73, 98 %, 23384 MiB
0, 2023/07/03 05:07:02.505, 400.92 W, 72, 98 %, 23384 MiB
0, 2023/07/03 05:08:02.507, 430.32 W, 72, 100 %, 23384 MiB
0, 2023/07/03 05:09:02.508, 387.00 W, 71, 95 %, 23384 MiB
0, 2023/07/03 05:10:02.510, 455.92 W, 73, 100 %, 23384 MiB
0, 2023/07/03 05:11:02.511, 404.69 W, 72, 100 %, 23384 MiB
0, 2023/07/03 05:12:02.514, 455.87 W, 73, 100 %, 23384 MiB
0, 2023/07/03 05:13:02.516, 389.69 W, 72, 100 %, 23384 MiB
0, 2023/07/03 05:14:02.517, 457.63 W, 73, 100 %, 23384 MiB
0, 2023/07/03 05:15:02.518, 403.69 W, 72, 100 %, 23384 MiB
0, 2023/07/03 05:16:02.520, 455.79 W, 73, 100 %, 23384 MiB
0, 2023/07/03 05:17:02.522, 450.90 W, 72, 100 %, 23384 MiB
0, 2023/07/03 05:18:02.523, 401.27 W, 72, 99 %, 23384 MiB
0, 2023/07/03 05:19:02.525, 407.94 W, 72, 98 %, 23384 MiB
0, 2023/07/03 05:20:02.527, 416.43 W, 73, 98 %, 23384 MiB
0, 2023/07/03 05:21:02.529, 455.97 W, 73, 100 %, 23384 MiB
0, 2023/07/03 05:22:02.530, 456.25 W, 73, 100 %, 23384 MiB
0, 2023/07/03 05:23:02.532, 410.02 W, 72, 100 %, 23384 MiB
0, 2023/07/03 05:24:02.534, 409.86 W, 72, 98 %, 23384 MiB
0, 2023/07/03 05:25:02.535, 458.13 W, 74, 100 %, 23384 MiB
0, 2023/07/03 05:26:02.537, 407.81 W, 72, 100 %, 23384 MiB
0, 2023/07/03 05:27:02.538, 446.09 W, 73, 98 %, 23384 MiB
0, 2023/07/03 05:28:02.540, 410.38 W, 73, 100 %, 23384 MiB
0, 2023/07/03 05:29:02.543, 398.48 W, 72, 98 %, 23384 MiB
0, 2023/07/03 05:30:02.544, 457.14 W, 74, 100 %, 23384 MiB
0, 2023/07/03 05:31:02.546, 411.52 W, 73, 100 %, 23384 MiB
0, 2023/07/03 05:32:02.548, 412.59 W, 73, 98 %, 23384 MiB
0, 2023/07/03 05:33:02.550, 448.93 W, 74, 100 %, 23384 MiB
0, 2023/07/03 05:34:02.552, 410.71 W, 72, 98 %, 23384 MiB
0, 2023/07/03 05:35:02.554, 452.33 W, 74, 100 %, 23384 MiB
0, 2023/07/03 05:36:02.555, 406.08 W, 73, 100 %, 23384 MiB
0, 2023/07/03 05:37:02.557, 451.27 W, 73, 100 %, 23384 MiB
0, 2023/07/03 05:38:02.558, 412.79 W, 72, 98 %, 23384 MiB
