gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/26 00:20:01.568, 93.83 W, 74, 0 %, 15083 MiB
0, 2024/01/26 00:21:01.569, 192.16 W, 88, 60 %, 41623 MiB
1, 2024/01/26 00:21:01.569, 143.42 W, 75, 0 %, 15083 MiB
0, 2024/01/26 00:22:01.571, 257.11 W, 88, 100 %, 41623 MiB
1, 2024/01/26 00:22:01.571, 94.22 W, 74, 0 %, 15083 MiB
0, 2024/01/26 00:23:01.572, 245.82 W, 88, 100 %, 41623 MiB
1, 2024/01/26 00:23:01.572, 136.00 W, 75, 0 %, 15083 MiB
0, 2024/01/26 00:24:01.574, 236.56 W, 88, 61 %, 41623 MiB
1, 2024/01/26 00:24:01.574, 163.03 W, 76, 0 %, 15083 MiB
0, 2024/01/26 00:25:01.575, 184.46 W, 87, 45 %, 41623 MiB
1, 2024/01/26 00:25:01.575, 146.15 W, 76, 75 %, 15083 MiB
0, 2024/01/26 00:26:01.577, 240.99 W, 87, 10 %, 41623 MiB
1, 2024/01/26 00:26:01.577, 132.27 W, 75, 0 %, 15083 MiB
0, 2024/01/26 00:27:01.579, 239.36 W, 88, 98 %, 41623 MiB
1, 2024/01/26 00:27:01.579, 277.16 W, 86, 100 %, 15083 MiB
0, 2024/01/26 00:28:01.580, 228.75 W, 87, 68 %, 41623 MiB
1, 2024/01/26 00:28:01.581, 133.20 W, 74, 0 %, 15083 MiB
0, 2024/01/26 00:29:01.582, 261.46 W, 88, 99 %, 41623 MiB
1, 2024/01/26 00:29:01.582, 91.89 W, 71, 0 %, 15083 MiB
0, 2024/01/26 00:30:01.583, 259.18 W, 88, 62 %, 41623 MiB
1, 2024/01/26 00:30:01.583, 91.84 W, 71, 0 %, 15083 MiB
0, 2024/01/26 00:31:01.584, 238.97 W, 87, 40 %, 41623 MiB
1, 2024/01/26 00:31:01.584, 118.40 W, 74, 14 %, 15083 MiB
0, 2024/01/26 00:32:01.586, 248.20 W, 88, 83 %, 41623 MiB
1, 2024/01/26 00:32:01.586, 102.93 W, 74, 0 %, 15083 MiB
0, 2024/01/26 00:33:01.587, 250.67 W, 88, 29 %, 41623 MiB
1, 2024/01/26 00:33:01.587, 104.27 W, 74, 0 %, 15083 MiB
0, 2024/01/26 00:34:01.588, 220.06 W, 88, 48 %, 41623 MiB
1, 2024/01/26 00:34:01.589, 96.57 W, 74, 0 %, 15083 MiB
0, 2024/01/26 00:35:01.589, 239.07 W, 87, 95 %, 41623 MiB
1, 2024/01/26 00:35:01.590, 98.97 W, 75, 0 %, 15083 MiB
0, 2024/01/26 00:36:01.591, 247.46 W, 88, 99 %, 41623 MiB
1, 2024/01/26 00:36:01.592, 94.36 W, 74, 0 %, 15083 MiB
0, 2024/01/26 00:37:01.594, 196.97 W, 88, 77 %, 41623 MiB
1, 2024/01/26 00:37:01.594, 94.51 W, 74, 0 %, 15083 MiB
0, 2024/01/26 00:38:01.594, 248.89 W, 86, 41 %, 41623 MiB
1, 2024/01/26 00:38:01.595, 94.32 W, 74, 0 %, 15083 MiB
0, 2024/01/26 00:39:01.596, 271.21 W, 88, 98 %, 41623 MiB
1, 2024/01/26 00:39:01.596, 94.46 W, 75, 0 %, 15083 MiB
0, 2024/01/26 00:40:01.597, 214.98 W, 88, 65 %, 41623 MiB
1, 2024/01/26 00:40:01.597, 151.24 W, 75, 0 %, 15083 MiB
0, 2024/01/26 00:41:01.598, 250.24 W, 88, 94 %, 41623 MiB
1, 2024/01/26 00:41:01.598, 104.07 W, 75, 0 %, 15083 MiB
0, 2024/01/26 00:42:01.599, 272.20 W, 89, 100 %, 41623 MiB
1, 2024/01/26 00:42:01.599, 175.90 W, 81, 83 %, 15083 MiB
0, 2024/01/26 00:43:01.600, 232.44 W, 87, 97 %, 41623 MiB
1, 2024/01/26 00:43:01.600, 93.12 W, 72, 0 %, 15083 MiB
0, 2024/01/26 00:44:01.601, 244.93 W, 86, 92 %, 41623 MiB
1, 2024/01/26 00:44:01.601, 128.48 W, 75, 92 %, 15083 MiB
0, 2024/01/26 00:45:01.603, 236.38 W, 87, 86 %, 41623 MiB
1, 2024/01/26 00:45:01.603, 126.38 W, 71, 0 %, 15083 MiB
0, 2024/01/26 00:46:01.604, 260.94 W, 86, 97 %, 41623 MiB
1, 2024/01/26 00:46:01.604, 143.05 W, 75, 83 %, 15083 MiB
0, 2024/01/26 00:47:01.605, 241.58 W, 88, 100 %, 41623 MiB
1, 2024/01/26 00:47:01.605, 127.36 W, 73, 0 %, 15083 MiB
0, 2024/01/26 00:48:01.607, 220.84 W, 86, 21 %, 41623 MiB
1, 2024/01/26 00:48:01.607, 279.42 W, 77, 92 %, 15083 MiB
0, 2024/01/26 00:49:01.609, 249.19 W, 88, 100 %, 41623 MiB
1, 2024/01/26 00:49:01.609, 211.48 W, 75, 0 %, 15083 MiB
0, 2024/01/26 00:50:01.609, 271.27 W, 86, 100 %, 41623 MiB
1, 2024/01/26 00:50:01.610, 244.67 W, 76, 0 %, 15083 MiB
0, 2024/01/26 00:51:01.611, 243.50 W, 88, 99 %, 41623 MiB
1, 2024/01/26 00:51:01.611, 127.71 W, 76, 0 %, 15083 MiB
0, 2024/01/26 00:52:01.612, 226.26 W, 88, 99 %, 41623 MiB
1, 2024/01/26 00:52:01.612, 206.77 W, 76, 0 %, 15083 MiB
0, 2024/01/26 00:53:01.612, 246.10 W, 88, 99 %, 41623 MiB
1, 2024/01/26 00:53:01.612, 99.93 W, 75, 0 %, 15083 MiB
0, 2024/01/26 00:54:01.613, 242.45 W, 88, 98 %, 41623 MiB
1, 2024/01/26 00:54:01.613, 129.69 W, 75, 0 %, 15083 MiB
0, 2024/01/26 00:55:01.614, 247.02 W, 88, 85 %, 41623 MiB
1, 2024/01/26 00:55:01.614, 98.67 W, 75, 0 %, 15083 MiB
0, 2024/01/26 00:56:01.615, 239.87 W, 88, 58 %, 41623 MiB
1, 2024/01/26 00:56:01.615, 275.67 W, 83, 68 %, 15083 MiB
0, 2024/01/26 00:57:01.616, 237.49 W, 88, 100 %, 41623 MiB
1, 2024/01/26 00:57:01.616, 264.10 W, 76, 50 %, 15083 MiB
0, 2024/01/26 00:58:01.617, 220.45 W, 88, 45 %, 41623 MiB
1, 2024/01/26 00:58:01.617, 202.38 W, 76, 83 %, 15083 MiB
0, 2024/01/26 00:59:01.617, 167.30 W, 88, 36 %, 41623 MiB
1, 2024/01/26 00:59:01.617, 99.19 W, 71, 0 %, 15083 MiB
0, 2024/01/26 01:00:01.618, 249.98 W, 86, 60 %, 41623 MiB
1, 2024/01/26 01:00:01.618, 221.36 W, 75, 87 %, 15083 MiB
0, 2024/01/26 01:01:01.619, 247.41 W, 88, 100 %, 41623 MiB
1, 2024/01/26 01:01:01.619, 213.82 W, 73, 0 %, 15083 MiB
0, 2024/01/26 01:02:01.620, 263.68 W, 87, 99 %, 41623 MiB
1, 2024/01/26 01:02:01.620, 93.17 W, 73, 0 %, 15083 MiB
0, 2024/01/26 01:03:01.621, 234.71 W, 87, 87 %, 41623 MiB
1, 2024/01/26 01:03:01.621, 124.30 W, 77, 64 %, 15083 MiB
0, 2024/01/26 01:04:01.621, 243.40 W, 88, 93 %, 41623 MiB
1, 2024/01/26 01:04:01.621, 166.80 W, 75, 0 %, 15083 MiB
0, 2024/01/26 01:05:01.622, 235.19 W, 88, 98 %, 41623 MiB
1, 2024/01/26 01:05:01.622, 101.65 W, 77, 21 %, 15083 MiB
0, 2024/01/26 01:06:01.624, 241.29 W, 88, 72 %, 41623 MiB
1, 2024/01/26 01:06:01.624, 228.24 W, 75, 66 %, 15083 MiB
0, 2024/01/26 01:07:01.624, 239.12 W, 86, 35 %, 41623 MiB
1, 2024/01/26 01:07:01.624, 144.41 W, 79, 86 %, 15083 MiB
0, 2024/01/26 01:08:01.625, 251.91 W, 88, 79 %, 41623 MiB
1, 2024/01/26 01:08:01.625, 246.05 W, 76, 49 %, 15083 MiB
0, 2024/01/26 01:09:01.626, 229.92 W, 88, 23 %, 41623 MiB
1, 2024/01/26 01:09:01.626, 248.41 W, 79, 93 %, 15083 MiB
0, 2024/01/26 01:10:01.626, 187.14 W, 86, 0 %, 41623 MiB
1, 2024/01/26 01:10:01.626, 270.51 W, 77, 91 %, 15083 MiB
0, 2024/01/26 01:11:01.627, 248.60 W, 88, 87 %, 41623 MiB
1, 2024/01/26 01:11:01.627, 98.94 W, 79, 0 %, 15083 MiB
0, 2024/01/26 01:12:01.628, 255.09 W, 88, 89 %, 41623 MiB
1, 2024/01/26 01:12:01.628, 97.15 W, 73, 0 %, 15083 MiB
0, 2024/01/26 01:13:01.629, 245.17 W, 88, 58 %, 41623 MiB
1, 2024/01/26 01:13:01.629, 92.23 W, 71, 0 %, 15083 MiB
0, 2024/01/26 01:14:01.630, 244.55 W, 88, 100 %, 41623 MiB
1, 2024/01/26 01:14:01.630, 92.36 W, 71, 0 %, 15083 MiB
0, 2024/01/26 01:15:01.631, 237.79 W, 87, 99 %, 41623 MiB
1, 2024/01/26 01:15:01.632, 95.25 W, 72, 0 %, 15083 MiB
0, 2024/01/26 01:16:01.633, 238.60 W, 89, 99 %, 41623 MiB
1, 2024/01/26 01:16:01.633, 97.62 W, 73, 0 %, 15083 MiB
0, 2024/01/26 01:17:01.634, 283.14 W, 86, 100 %, 41623 MiB
1, 2024/01/26 01:17:01.634, 103.80 W, 74, 0 %, 15083 MiB
0, 2024/01/26 01:18:01.635, 230.23 W, 88, 54 %, 41623 MiB
1, 2024/01/26 01:18:01.636, 102.42 W, 75, 0 %, 15083 MiB
0, 2024/01/26 01:19:01.636, 214.63 W, 88, 99 %, 41623 MiB
1, 2024/01/26 01:19:01.637, 171.24 W, 75, 0 %, 15083 MiB
0, 2024/01/26 01:20:01.638, 243.38 W, 87, 66 %, 41623 MiB
1, 2024/01/26 01:20:01.638, 279.78 W, 79, 93 %, 15083 MiB
0, 2024/01/26 01:21:01.639, 234.41 W, 87, 95 %, 41623 MiB
1, 2024/01/26 01:21:01.639, 211.12 W, 76, 0 %, 15083 MiB
0, 2024/01/26 01:22:01.641, 229.41 W, 88, 83 %, 41623 MiB
1, 2024/01/26 01:22:01.641, 163.85 W, 78, 94 %, 15083 MiB
0, 2024/01/26 01:23:01.641, 275.55 W, 87, 100 %, 41623 MiB
1, 2024/01/26 01:23:01.641, 159.06 W, 76, 0 %, 15083 MiB
0, 2024/01/26 01:24:01.641, 242.65 W, 88, 100 %, 41623 MiB
1, 2024/01/26 01:24:01.642, 187.58 W, 75, 0 %, 15083 MiB
0, 2024/01/26 01:25:01.642, 248.86 W, 88, 84 %, 41623 MiB
1, 2024/01/26 01:25:01.642, 94.12 W, 74, 0 %, 15083 MiB
0, 2024/01/26 01:26:01.643, 211.40 W, 88, 91 %, 41623 MiB
1, 2024/01/26 01:26:01.646, 104.71 W, 77, 0 %, 15083 MiB
0, 2024/01/26 01:27:01.646, 227.44 W, 88, 10 %, 41623 MiB
1, 2024/01/26 01:27:01.646, 100.78 W, 73, 0 %, 15083 MiB
0, 2024/01/26 01:28:01.647, 177.96 W, 88, 1 %, 41623 MiB
1, 2024/01/26 01:28:01.647, 129.84 W, 72, 0 %, 15083 MiB
0, 2024/01/26 01:29:01.648, 250.92 W, 88, 93 %, 41623 MiB
1, 2024/01/26 01:29:01.648, 101.45 W, 72, 0 %, 15083 MiB
0, 2024/01/26 01:30:01.648, 278.48 W, 88, 100 %, 41623 MiB
1, 2024/01/26 01:30:01.648, 100.22 W, 72, 0 %, 15083 MiB
0, 2024/01/26 01:31:01.649, 231.18 W, 88, 98 %, 41623 MiB
1, 2024/01/26 01:31:01.649, 97.68 W, 73, 0 %, 15083 MiB
0, 2024/01/26 01:32:01.650, 244.52 W, 88, 35 %, 41623 MiB
1, 2024/01/26 01:32:01.650, 94.16 W, 74, 0 %, 15083 MiB
0, 2024/01/26 01:33:01.651, 136.69 W, 88, 16 %, 41623 MiB
1, 2024/01/26 01:33:01.651, 100.12 W, 75, 0 %, 15083 MiB
0, 2024/01/26 01:34:01.651, 247.87 W, 88, 96 %, 41623 MiB
1, 2024/01/26 01:34:01.651, 99.02 W, 75, 0 %, 15083 MiB
0, 2024/01/26 01:35:01.653, 242.09 W, 88, 94 %, 41623 MiB
1, 2024/01/26 01:35:01.653, 138.85 W, 75, 0 %, 15083 MiB
0, 2024/01/26 01:36:01.653, 255.48 W, 88, 99 %, 41623 MiB
1, 2024/01/26 01:36:01.654, 105.25 W, 75, 0 %, 15083 MiB
0, 2024/01/26 01:37:01.654, 267.09 W, 88, 100 %, 41623 MiB
1, 2024/01/26 01:37:01.654, 126.83 W, 75, 0 %, 15083 MiB
0, 2024/01/26 01:38:01.655, 224.23 W, 87, 89 %, 41623 MiB
1, 2024/01/26 01:38:01.656, 102.95 W, 75, 0 %, 15083 MiB
0, 2024/01/26 01:39:01.657, 228.22 W, 88, 85 %, 41623 MiB
1, 2024/01/26 01:39:01.657, 101.85 W, 75, 0 %, 15083 MiB
0, 2024/01/26 01:40:01.659, 253.26 W, 88, 99 %, 41623 MiB
1, 2024/01/26 01:40:01.659, 275.42 W, 82, 70 %, 15083 MiB
0, 2024/01/26 01:41:01.660, 248.13 W, 88, 58 %, 41623 MiB
1, 2024/01/26 01:41:01.660, 94.64 W, 75, 0 %, 15083 MiB
0, 2024/01/26 01:42:01.661, 252.79 W, 88, 91 %, 41623 MiB
1, 2024/01/26 01:42:01.661, 92.71 W, 71, 0 %, 15083 MiB
0, 2024/01/26 01:43:01.662, 250.34 W, 87, 89 %, 41623 MiB
1, 2024/01/26 01:43:01.662, 92.27 W, 71, 0 %, 15083 MiB
0, 2024/01/26 01:44:01.662, 257.21 W, 88, 61 %, 41623 MiB
1, 2024/01/26 01:44:01.663, 92.30 W, 71, 0 %, 15083 MiB
0, 2024/01/26 01:45:01.664, 277.11 W, 88, 100 %, 41623 MiB
1, 2024/01/26 01:45:01.664, 93.08 W, 72, 0 %, 15083 MiB
0, 2024/01/26 01:46:01.664, 246.38 W, 88, 50 %, 41623 MiB
1, 2024/01/26 01:46:01.665, 93.68 W, 73, 0 %, 15083 MiB
0, 2024/01/26 01:47:01.665, 248.14 W, 88, 96 %, 41623 MiB
1, 2024/01/26 01:47:01.666, 94.13 W, 74, 0 %, 15083 MiB
0, 2024/01/26 01:48:01.667, 243.76 W, 88, 67 %, 41623 MiB
1, 2024/01/26 01:48:01.667, 99.06 W, 74, 0 %, 15083 MiB
0, 2024/01/26 01:49:01.669, 259.70 W, 88, 65 %, 41623 MiB
1, 2024/01/26 01:49:01.669, 94.48 W, 75, 0 %, 15083 MiB
0, 2024/01/26 01:50:01.670, 203.04 W, 86, 0 %, 41623 MiB
1, 2024/01/26 01:50:01.670, 94.54 W, 75, 0 %, 15083 MiB
0, 2024/01/26 01:51:01.671, 261.05 W, 88, 99 %, 41623 MiB
1, 2024/01/26 01:51:01.671, 94.66 W, 75, 0 %, 15083 MiB
0, 2024/01/26 01:52:01.672, 236.78 W, 88, 86 %, 41623 MiB
1, 2024/01/26 01:52:01.672, 94.57 W, 75, 0 %, 15083 MiB
0, 2024/01/26 01:53:01.673, 251.00 W, 88, 93 %, 41623 MiB
1, 2024/01/26 01:53:01.674, 94.72 W, 75, 0 %, 15083 MiB
0, 2024/01/26 01:54:01.674, 230.73 W, 86, 64 %, 41623 MiB
1, 2024/01/26 01:54:01.678, 94.82 W, 74, 0 %, 15083 MiB
0, 2024/01/26 01:55:01.678, 247.32 W, 88, 99 %, 41623 MiB
1, 2024/01/26 01:55:01.678, 235.25 W, 81, 0 %, 15083 MiB
0, 2024/01/26 01:56:01.679, 226.00 W, 88, 99 %, 41623 MiB
1, 2024/01/26 01:56:01.679, 235.55 W, 78, 87 %, 15083 MiB
0, 2024/01/26 01:57:01.679, 186.87 W, 88, 58 %, 41623 MiB
1, 2024/01/26 01:57:01.680, 166.97 W, 72, 0 %, 15083 MiB
0, 2024/01/26 01:58:01.681, 248.38 W, 88, 57 %, 41623 MiB
1, 2024/01/26 01:58:01.681, 202.66 W, 72, 0 %, 15083 MiB
0, 2024/01/26 01:59:01.682, 241.29 W, 88, 74 %, 41623 MiB
1, 2024/01/26 01:59:01.682, 122.05 W, 73, 0 %, 15083 MiB
0, 2024/01/26 02:00:01.684, 152.92 W, 88, 6 %, 41623 MiB
1, 2024/01/26 02:00:01.684, 140.19 W, 74, 0 %, 15083 MiB
0, 2024/01/26 02:01:01.684, 246.89 W, 88, 100 %, 41623 MiB
1, 2024/01/26 02:01:01.685, 126.43 W, 74, 0 %, 15083 MiB
0, 2024/01/26 02:02:01.685, 274.47 W, 88, 99 %, 41623 MiB
1, 2024/01/26 02:02:01.685, 103.12 W, 75, 0 %, 15083 MiB
0, 2024/01/26 02:03:01.687, 251.63 W, 88, 96 %, 41623 MiB
1, 2024/01/26 02:03:01.687, 228.05 W, 76, 0 %, 15083 MiB
0, 2024/01/26 02:04:01.688, 235.33 W, 88, 90 %, 41623 MiB
1, 2024/01/26 02:04:01.688, 114.04 W, 75, 0 %, 15083 MiB
0, 2024/01/26 02:05:01.688, 244.84 W, 88, 74 %, 41623 MiB
1, 2024/01/26 02:05:01.689, 133.41 W, 75, 0 %, 15083 MiB
0, 2024/01/26 02:06:01.690, 256.18 W, 88, 99 %, 41623 MiB
1, 2024/01/26 02:06:01.690, 98.72 W, 75, 0 %, 15083 MiB
0, 2024/01/26 02:07:01.691, 280.08 W, 86, 96 %, 41623 MiB
1, 2024/01/26 02:07:01.691, 105.41 W, 75, 0 %, 15083 MiB
0, 2024/01/26 02:08:01.692, 220.12 W, 86, 100 %, 41623 MiB
1, 2024/01/26 02:08:01.692, 206.52 W, 75, 0 %, 15083 MiB
0, 2024/01/26 02:09:01.693, 272.67 W, 88, 100 %, 41623 MiB
1, 2024/01/26 02:09:01.693, 132.42 W, 75, 0 %, 15083 MiB
0, 2024/01/26 02:10:01.695, 259.71 W, 88, 99 %, 41623 MiB
1, 2024/01/26 02:10:01.695, 119.74 W, 76, 10 %, 15083 MiB
0, 2024/01/26 02:11:01.696, 252.06 W, 88, 99 %, 41623 MiB
1, 2024/01/26 02:11:01.696, 93.10 W, 72, 0 %, 15083 MiB
0, 2024/01/26 02:12:01.697, 254.66 W, 87, 94 %, 41623 MiB
1, 2024/01/26 02:12:01.697, 91.66 W, 71, 0 %, 15083 MiB
0, 2024/01/26 02:13:01.697, 258.81 W, 88, 99 %, 41623 MiB
1, 2024/01/26 02:13:01.698, 92.58 W, 71, 0 %, 15083 MiB
0, 2024/01/26 02:14:01.698, 232.04 W, 88, 89 %, 41623 MiB
1, 2024/01/26 02:14:01.704, 137.09 W, 75, 77 %, 15083 MiB
0, 2024/01/26 02:15:01.704, 264.45 W, 88, 100 %, 41623 MiB
1, 2024/01/26 02:15:01.705, 102.19 W, 73, 0 %, 15083 MiB
0, 2024/01/26 02:16:01.706, 201.30 W, 88, 30 %, 41623 MiB
1, 2024/01/26 02:16:01.706, 241.73 W, 75, 38 %, 15083 MiB
0, 2024/01/26 02:17:01.707, 245.82 W, 88, 100 %, 41623 MiB
1, 2024/01/26 02:17:01.707, 130.81 W, 75, 0 %, 15083 MiB
0, 2024/01/26 02:18:01.708, 251.20 W, 86, 57 %, 41623 MiB
1, 2024/01/26 02:18:01.708, 255.01 W, 76, 65 %, 15083 MiB
0, 2024/01/26 02:19:01.709, 259.10 W, 87, 65 %, 41623 MiB
1, 2024/01/26 02:19:01.709, 179.54 W, 76, 0 %, 15083 MiB
0, 2024/01/26 02:20:01.710, 243.90 W, 88, 100 %, 41623 MiB
1, 2024/01/26 02:20:01.711, 260.64 W, 79, 93 %, 15083 MiB
0, 2024/01/26 02:21:01.712, 238.61 W, 88, 23 %, 41623 MiB
1, 2024/01/26 02:21:01.712, 196.55 W, 76, 0 %, 15083 MiB
0, 2024/01/26 02:22:01.713, 246.07 W, 88, 40 %, 41623 MiB
1, 2024/01/26 02:22:01.713, 272.51 W, 78, 88 %, 15083 MiB
0, 2024/01/26 02:23:01.715, 258.48 W, 88, 99 %, 41623 MiB
1, 2024/01/26 02:23:01.715, 109.72 W, 76, 0 %, 15083 MiB
0, 2024/01/26 02:24:01.716, 277.85 W, 88, 100 %, 41623 MiB
1, 2024/01/26 02:24:01.716, 274.03 W, 85, 100 %, 15083 MiB
0, 2024/01/26 02:25:01.717, 228.84 W, 88, 78 %, 41623 MiB
1, 2024/01/26 02:25:01.717, 94.22 W, 74, 0 %, 15083 MiB
0, 2024/01/26 02:26:01.718, 236.13 W, 88, 99 %, 41623 MiB
1, 2024/01/26 02:26:01.719, 92.94 W, 72, 0 %, 15083 MiB
0, 2024/01/26 02:27:01.719, 254.02 W, 88, 100 %, 41623 MiB
1, 2024/01/26 02:27:01.719, 143.82 W, 72, 0 %, 15083 MiB
0, 2024/01/26 02:28:01.720, 257.91 W, 88, 68 %, 41623 MiB
1, 2024/01/26 02:28:01.720, 92.42 W, 71, 0 %, 15083 MiB
0, 2024/01/26 02:29:01.721, 246.20 W, 88, 93 %, 41623 MiB
1, 2024/01/26 02:29:01.722, 123.92 W, 73, 40 %, 15083 MiB
0, 2024/01/26 02:30:01.723, 276.69 W, 88, 100 %, 41623 MiB
1, 2024/01/26 02:30:01.723, 93.67 W, 73, 0 %, 15083 MiB
0, 2024/01/26 02:31:01.724, 261.94 W, 87, 77 %, 41623 MiB
1, 2024/01/26 02:31:01.724, 94.11 W, 74, 0 %, 15083 MiB
0, 2024/01/26 02:32:01.725, 181.06 W, 87, 0 %, 41623 MiB
1, 2024/01/26 02:32:01.725, 94.15 W, 74, 0 %, 15083 MiB
0, 2024/01/26 02:33:01.726, 231.89 W, 88, 99 %, 41623 MiB
1, 2024/01/26 02:33:01.726, 94.47 W, 75, 0 %, 15083 MiB
0, 2024/01/26 02:34:01.727, 233.90 W, 88, 99 %, 41623 MiB
1, 2024/01/26 02:34:01.727, 94.62 W, 75, 0 %, 15083 MiB
0, 2024/01/26 02:35:01.728, 251.03 W, 88, 24 %, 41623 MiB
1, 2024/01/26 02:35:01.728, 98.90 W, 75, 0 %, 15083 MiB
0, 2024/01/26 02:36:01.729, 238.38 W, 86, 61 %, 41623 MiB
1, 2024/01/26 02:36:01.729, 94.81 W, 75, 0 %, 15083 MiB
0, 2024/01/26 02:37:01.730, 247.66 W, 88, 99 %, 41623 MiB
1, 2024/01/26 02:37:01.730, 94.58 W, 75, 0 %, 15083 MiB
0, 2024/01/26 02:38:01.731, 260.56 W, 88, 100 %, 41623 MiB
1, 2024/01/26 02:38:01.732, 94.54 W, 75, 0 %, 15083 MiB
0, 2024/01/26 02:39:01.733, 244.15 W, 89, 29 %, 41623 MiB
1, 2024/01/26 02:39:01.733, 216.40 W, 79, 0 %, 15083 MiB
0, 2024/01/26 02:40:01.733, 244.86 W, 86, 99 %, 41623 MiB
1, 2024/01/26 02:40:01.734, 103.25 W, 73, 0 %, 15083 MiB
0, 2024/01/26 02:41:01.734, 249.42 W, 87, 73 %, 41623 MiB
1, 2024/01/26 02:41:01.738, 259.48 W, 73, 80 %, 15083 MiB
0, 2024/01/26 02:42:01.739, 163.25 W, 86, 0 %, 41623 MiB
1, 2024/01/26 02:42:01.739, 126.89 W, 72, 0 %, 15083 MiB
0, 2024/01/26 02:43:01.740, 232.28 W, 88, 56 %, 41623 MiB
1, 2024/01/26 02:43:01.740, 124.42 W, 73, 0 %, 15083 MiB
0, 2024/01/26 02:44:01.740, 241.95 W, 88, 100 %, 41623 MiB
1, 2024/01/26 02:44:01.741, 99.01 W, 73, 0 %, 15083 MiB
0, 2024/01/26 02:45:01.741, 237.15 W, 88, 80 %, 41623 MiB
1, 2024/01/26 02:45:01.741, 98.68 W, 74, 0 %, 15083 MiB
0, 2024/01/26 02:46:01.742, 241.25 W, 88, 89 %, 41623 MiB
1, 2024/01/26 02:46:01.742, 94.36 W, 74, 0 %, 15083 MiB
0, 2024/01/26 02:47:01.743, 246.78 W, 87, 93 %, 41623 MiB
1, 2024/01/26 02:47:01.743, 94.83 W, 75, 0 %, 15083 MiB
0, 2024/01/26 02:48:01.744, 257.35 W, 87, 77 %, 41623 MiB
1, 2024/01/26 02:48:01.745, 94.50 W, 75, 0 %, 15083 MiB
0, 2024/01/26 02:49:01.746, 256.98 W, 85, 100 %, 41623 MiB
