gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/28 00:28:01.976, 30.30 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:29:01.979, 29.80 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:30:01.982, 30.44 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:31:01.985, 29.64 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:32:01.989, 29.46 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:33:01.992, 29.95 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:34:01.995, 29.49 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:35:01.998, 30.00 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:36:02.001, 30.26 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:37:02.004, 29.69 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:38:02.007, 30.22 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:39:02.010, 30.24 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:40:02.013, 29.60 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:41:02.015, 30.09 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:42:02.018, 29.39 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:43:02.022, 29.83 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:44:02.025, 29.49 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:45:02.028, 28.85 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:46:02.031, 29.76 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:47:02.033, 28.94 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:48:02.037, 28.85 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:49:02.040, 28.85 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:50:02.043, 28.94 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:51:02.046, 29.53 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:52:02.049, 30.38 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:53:02.052, 29.20 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:54:02.055, 29.67 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:55:02.057, 29.06 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:56:02.060, 29.41 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:57:02.064, 29.06 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:58:02.067, 29.53 W, 33, 0 %, 26 MiB
0, 2024/03/28 00:59:02.070, 29.01 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:00:02.073, 28.94 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:01:02.076, 29.42 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:02:02.079, 30.12 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:03:02.082, 29.86 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:04:02.085, 30.19 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:05:02.088, 29.85 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:06:02.091, 30.19 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:07:02.094, 29.69 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:08:02.097, 29.89 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:09:02.101, 29.44 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:10:02.104, 29.67 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:11:02.107, 29.25 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:12:02.110, 29.29 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:13:02.113, 29.65 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:14:02.116, 29.50 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:15:02.120, 29.15 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:16:02.123, 29.28 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:17:02.126, 29.08 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:18:02.129, 28.95 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:19:02.132, 28.78 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:20:02.135, 29.40 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:21:02.138, 30.00 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:22:02.141, 28.92 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:23:02.144, 30.28 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:24:02.147, 30.46 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:25:02.150, 29.85 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:26:02.153, 29.95 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:27:02.156, 30.53 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:28:02.158, 29.79 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:29:02.161, 30.17 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:30:02.164, 30.36 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:31:02.167, 30.28 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:32:02.170, 29.95 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:33:02.173, 30.06 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:34:02.176, 30.01 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:35:02.179, 30.10 W, 33, 0 %, 26 MiB
0, 2024/03/28 01:36:02.181, 29.62 W, 34, 0 %, 26 MiB
0, 2024/03/28 01:37:02.185, 29.46 W, 34, 0 %, 26 MiB
0, 2024/03/28 01:38:02.188, 29.50 W, 34, 0 %, 26 MiB
0, 2024/03/28 01:39:02.192, 29.67 W, 34, 0 %, 26 MiB
0, 2024/03/28 01:40:02.195, 29.83 W, 34, 0 %, 26 MiB
0, 2024/03/28 01:41:02.198, 30.20 W, 34, 0 %, 26 MiB
0, 2024/03/28 01:42:02.201, 30.29 W, 34, 0 %, 26 MiB
0, 2024/03/28 01:43:02.204, 29.89 W, 34, 0 %, 26 MiB
0, 2024/03/28 01:44:02.207, 30.36 W, 34, 0 %, 26 MiB
0, 2024/03/28 01:45:02.210, 29.61 W, 34, 0 %, 26 MiB
0, 2024/03/28 01:46:02.213, 29.93 W, 34, 0 %, 26 MiB
0, 2024/03/28 01:47:02.216, 29.83 W, 34, 0 %, 26 MiB
0, 2024/03/28 01:48:02.220, 30.63 W, 34, 0 %, 26 MiB
0, 2024/03/28 01:49:02.223, 29.70 W, 34, 0 %, 26 MiB
0, 2024/03/28 01:50:02.226, 30.36 W, 34, 0 %, 26 MiB
0, 2024/03/28 01:51:02.229, 30.42 W, 34, 0 %, 26 MiB
0, 2024/03/28 01:52:02.232, 30.28 W, 34, 0 %, 26 MiB
0, 2024/03/28 01:53:02.234, 30.19 W, 34, 0 %, 26 MiB
0, 2024/03/28 01:54:02.237, 30.13 W, 34, 0 %, 26 MiB
0, 2024/03/28 01:55:02.240, 29.81 W, 34, 0 %, 26 MiB
0, 2024/03/28 01:56:02.243, 29.89 W, 34, 0 %, 26 MiB
0, 2024/03/28 01:57:02.246, 30.44 W, 34, 0 %, 26 MiB
0, 2024/03/28 01:58:02.248, 30.70 W, 34, 0 %, 26 MiB
0, 2024/03/28 01:59:02.251, 29.90 W, 34, 0 %, 26 MiB
0, 2024/03/28 02:00:02.254, 30.42 W, 34, 0 %, 26 MiB
0, 2024/03/28 02:01:02.256, 29.93 W, 34, 0 %, 26 MiB
0, 2024/03/28 02:02:02.259, 29.26 W, 34, 0 %, 26 MiB
0, 2024/03/28 02:03:02.262, 29.34 W, 34, 0 %, 26 MiB
0, 2024/03/28 02:04:02.265, 29.73 W, 34, 0 %, 26 MiB
0, 2024/03/28 02:05:02.268, 29.26 W, 34, 0 %, 26 MiB
0, 2024/03/28 02:06:02.271, 29.73 W, 34, 0 %, 26 MiB
0, 2024/03/28 02:07:02.274, 29.54 W, 34, 0 %, 26 MiB
0, 2024/03/28 02:08:02.277, 29.89 W, 34, 0 %, 26 MiB
0, 2024/03/28 02:09:02.280, 29.16 W, 34, 0 %, 26 MiB
0, 2024/03/28 02:10:02.282, 29.83 W, 34, 0 %, 26 MiB
0, 2024/03/28 02:11:02.285, 29.04 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:12:02.288, 30.25 W, 34, 0 %, 26 MiB
0, 2024/03/28 02:13:02.290, 29.91 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:14:02.293, 30.02 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:15:02.296, 29.59 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:16:02.299, 29.67 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:17:02.302, 29.73 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:18:02.304, 30.23 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:19:02.308, 29.70 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:20:02.311, 30.31 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:21:02.314, 29.54 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:22:02.317, 29.58 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:23:02.320, 30.48 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:24:02.323, 29.82 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:25:02.326, 29.68 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:26:02.330, 29.22 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:27:02.333, 29.57 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:28:02.336, 30.30 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:29:02.339, 30.31 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:30:02.341, 29.62 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:31:02.344, 29.55 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:32:02.347, 30.13 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:33:02.351, 29.44 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:34:02.354, 29.48 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:35:02.357, 28.81 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:36:02.360, 29.31 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:37:02.363, 29.77 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:38:02.367, 29.22 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:39:02.369, 29.66 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:40:02.373, 29.48 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:41:02.376, 30.11 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:42:02.379, 29.55 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:43:02.382, 29.61 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:44:02.385, 29.97 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:45:02.388, 30.19 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:46:02.391, 30.26 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:47:02.393, 29.97 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:48:02.397, 29.82 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:49:02.400, 30.14 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:50:02.403, 30.01 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:51:02.406, 29.60 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:52:02.409, 29.20 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:53:02.412, 29.71 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:54:02.415, 29.98 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:55:02.419, 29.88 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:56:02.422, 29.55 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:57:02.425, 29.91 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:58:02.428, 29.30 W, 33, 0 %, 26 MiB
0, 2024/03/28 02:59:02.432, 29.97 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:00:02.435, 29.41 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:01:02.437, 29.49 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:02:02.441, 29.47 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:03:02.444, 29.99 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:04:02.447, 29.59 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:05:02.451, 30.19 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:06:02.453, 30.10 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:07:02.456, 30.01 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:08:02.460, 29.69 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:09:02.463, 28.93 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:10:02.466, 29.48 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:11:02.469, 30.03 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:12:02.472, 29.91 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:13:02.475, 29.31 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:14:02.478, 29.61 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:15:02.481, 29.97 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:16:02.485, 29.74 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:17:02.488, 29.66 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:18:02.491, 29.87 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:19:02.494, 29.52 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:20:02.497, 29.98 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:21:02.500, 29.74 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:22:02.503, 29.52 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:23:02.507, 30.38 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:24:02.510, 29.95 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:25:02.513, 29.62 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:26:02.517, 30.25 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:27:02.520, 29.63 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:28:02.522, 29.94 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:29:02.525, 30.24 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:30:02.528, 29.62 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:31:02.532, 29.62 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:32:02.535, 29.85 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:33:02.539, 29.29 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:34:02.542, 30.02 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:35:02.545, 29.17 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:36:02.548, 29.83 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:37:02.551, 29.29 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:38:02.554, 29.51 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:39:02.556, 30.13 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:40:02.560, 30.17 W, 32, 0 %, 26 MiB
0, 2024/03/28 03:41:02.563, 29.92 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:42:02.566, 30.19 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:43:02.569, 30.41 W, 32, 0 %, 26 MiB
0, 2024/03/28 03:44:02.572, 30.18 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:45:02.575, 29.60 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:46:02.578, 30.54 W, 32, 0 %, 26 MiB
0, 2024/03/28 03:47:02.581, 29.45 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:48:02.584, 29.46 W, 32, 0 %, 26 MiB
0, 2024/03/28 03:49:02.587, 29.71 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:50:02.589, 29.34 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:51:02.592, 29.45 W, 32, 0 %, 26 MiB
0, 2024/03/28 03:52:02.595, 29.25 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:53:02.598, 29.24 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:54:02.601, 28.90 W, 32, 0 %, 26 MiB
0, 2024/03/28 03:55:02.604, 29.56 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:56:02.607, 29.28 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:57:02.609, 29.39 W, 32, 0 %, 26 MiB
0, 2024/03/28 03:58:02.612, 29.08 W, 33, 0 %, 26 MiB
0, 2024/03/28 03:59:02.615, 29.53 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:00:02.618, 29.07 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:01:02.621, 29.17 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:02:02.624, 29.25 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:03:02.627, 29.05 W, 33, 0 %, 26 MiB
0, 2024/03/28 04:04:02.629, 29.26 W, 33, 0 %, 26 MiB
0, 2024/03/28 04:05:02.633, 29.67 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:06:02.635, 29.37 W, 33, 0 %, 26 MiB
0, 2024/03/28 04:07:02.638, 29.36 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:08:02.641, 29.19 W, 33, 0 %, 26 MiB
0, 2024/03/28 04:09:02.644, 28.93 W, 33, 0 %, 26 MiB
0, 2024/03/28 04:10:02.647, 30.10 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:11:02.650, 29.67 W, 33, 0 %, 26 MiB
0, 2024/03/28 04:12:02.653, 30.01 W, 33, 0 %, 26 MiB
0, 2024/03/28 04:13:02.656, 29.17 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:14:02.659, 29.13 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:15:02.662, 28.88 W, 33, 0 %, 26 MiB
0, 2024/03/28 04:16:02.665, 28.70 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:17:02.668, 29.16 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:18:02.671, 29.06 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:19:02.674, 29.01 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:20:02.677, 29.40 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:21:02.680, 29.83 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:22:02.684, 29.27 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:23:02.686, 29.10 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:24:02.690, 29.37 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:25:02.693, 29.12 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:26:02.696, 28.91 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:27:02.699, 29.57 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:28:02.702, 29.59 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:29:02.705, 29.64 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:30:02.708, 29.21 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:31:02.710, 29.26 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:32:02.714, 28.71 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:33:02.717, 28.68 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:34:02.720, 28.84 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:35:02.724, 29.16 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:36:02.727, 29.93 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:37:02.730, 29.72 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:38:02.733, 28.90 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:39:02.736, 28.94 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:40:02.739, 29.50 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:41:02.742, 29.32 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:42:02.745, 29.25 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:43:02.748, 29.54 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:44:02.751, 29.60 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:45:02.755, 29.58 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:46:02.758, 29.09 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:47:02.761, 29.57 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:48:02.764, 29.04 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:49:02.767, 29.51 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:50:02.770, 29.29 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:51:02.773, 29.65 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:52:02.777, 29.02 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:53:02.780, 29.69 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:54:02.782, 29.36 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:55:02.786, 29.78 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:56:02.789, 29.06 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:57:02.792, 28.98 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:58:02.795, 29.23 W, 32, 0 %, 26 MiB
0, 2024/03/28 04:59:02.798, 29.74 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:00:02.801, 29.88 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:01:02.804, 29.89 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:02:02.807, 29.91 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:03:02.810, 29.41 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:04:02.813, 29.17 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:05:02.816, 29.13 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:06:02.818, 29.10 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:07:02.821, 29.28 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:08:02.824, 28.86 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:09:02.826, 29.51 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:10:02.829, 28.53 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:11:02.831, 29.14 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:12:02.834, 29.34 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:13:02.838, 29.10 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:14:02.841, 29.37 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:15:02.844, 28.81 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:16:02.847, 29.05 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:17:02.850, 29.32 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:18:02.853, 28.83 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:19:02.856, 29.09 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:20:02.859, 29.01 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:21:02.862, 29.22 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:22:02.865, 28.48 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:23:02.868, 29.18 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:24:02.870, 28.74 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:25:02.873, 28.66 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:26:02.876, 29.20 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:27:02.879, 28.51 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:28:02.882, 28.65 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:29:02.886, 29.55 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:30:02.888, 28.27 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:31:02.891, 28.41 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:32:02.894, 28.10 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:33:02.897, 29.41 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:34:02.900, 28.98 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:35:02.903, 28.52 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:36:02.906, 29.37 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:37:02.909, 28.99 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:38:02.912, 29.86 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:39:02.915, 28.79 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:40:02.918, 29.16 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:41:02.921, 29.19 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:42:02.924, 29.53 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:43:02.927, 29.56 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:44:02.930, 28.97 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:45:02.933, 29.42 W, 32, 0 %, 26 MiB
0, 2024/03/28 05:46:02.936, 28.88 W, 32, 0 %, 26 MiB
