gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/28 00:43:01.246, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 00:44:01.248, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 00:44:01.254, 1.18 W, 36, 0 %, 21 MiB
0, 2024/06/28 00:45:01.256, 22.22 W, 31, 0 %, 5 MiB
1, 2024/06/28 00:45:01.257, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 00:46:01.258, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 00:46:01.259, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 00:47:01.261, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/28 00:47:01.262, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 00:48:01.264, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 00:48:01.265, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 00:49:01.267, 22.12 W, 31, 0 %, 5 MiB
1, 2024/06/28 00:49:01.268, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 00:50:01.270, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 00:50:01.271, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 00:51:01.272, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 00:51:01.274, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 00:52:01.275, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 00:52:01.276, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 00:53:01.278, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/28 00:53:01.279, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 00:54:01.280, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 00:54:01.282, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 00:55:01.283, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/28 00:55:01.285, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 00:56:01.286, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 00:56:01.287, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 00:57:01.289, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/28 00:57:01.290, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 00:58:01.292, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 00:58:01.294, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 00:59:01.295, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 00:59:01.297, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:00:01.298, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:00:01.299, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:01:01.301, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:01:01.303, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:02:01.304, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:02:01.305, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:03:01.307, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:03:01.308, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:04:01.310, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:04:01.316, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:05:01.318, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:05:01.319, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:06:01.321, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:06:01.322, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:07:01.323, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:07:01.325, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:08:01.326, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:08:01.327, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:09:01.329, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:09:01.330, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:10:01.332, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:10:01.333, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:11:01.335, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:11:01.336, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:12:01.338, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:12:01.339, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:13:01.341, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:13:01.347, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:14:01.348, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:14:01.350, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:15:01.351, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:15:01.352, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:16:01.354, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:16:01.355, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:17:01.357, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:17:01.358, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:18:01.360, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:18:01.361, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:19:01.362, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:19:01.364, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:20:01.365, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:20:01.366, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:21:01.368, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:21:01.369, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:22:01.370, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:22:01.372, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:23:01.373, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:23:01.375, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:24:01.376, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:24:01.377, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:25:01.379, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:25:01.380, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:26:01.382, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:26:01.387, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:27:01.389, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:27:01.390, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:28:01.392, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:28:01.393, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:29:01.395, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:29:01.396, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:30:01.398, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:30:01.399, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:31:01.400, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:31:01.402, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:32:01.403, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:32:01.404, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:33:01.406, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:33:01.408, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:34:01.409, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:34:01.410, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:35:01.412, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:35:01.415, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:36:01.416, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:36:01.417, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:37:01.419, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:37:01.420, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:38:01.421, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:38:01.423, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:39:01.424, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:39:01.425, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:40:01.427, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:40:01.428, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:41:01.429, 22.12 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:41:01.430, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:42:01.432, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:42:01.433, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:43:01.435, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:43:01.436, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:44:01.438, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:44:01.441, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:45:01.443, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:45:01.444, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:46:01.445, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:46:01.447, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:47:01.448, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:47:01.450, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:48:01.451, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:48:01.452, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:49:01.454, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:49:01.455, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:50:01.457, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:50:01.458, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:51:01.460, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:51:01.462, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:52:01.464, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:52:01.465, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:53:01.466, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:53:01.468, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:54:01.469, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:54:01.470, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:55:01.472, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:55:01.473, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:56:01.475, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:56:01.476, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:57:01.478, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:57:01.479, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:58:01.481, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:58:01.482, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 01:59:01.483, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 01:59:01.484, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:00:01.486, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:00:01.487, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:01:01.488, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:01:01.489, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:02:01.491, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:02:01.492, 1.25 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:03:01.494, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:03:01.495, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:04:01.497, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:04:01.498, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:05:01.499, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:05:01.501, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:06:01.502, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:06:01.503, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:07:01.505, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:07:01.506, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:08:01.508, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:08:01.509, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:09:01.510, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:09:01.511, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:10:01.513, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:10:01.514, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:11:01.516, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:11:01.517, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:12:01.519, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:12:01.520, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:13:01.521, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:13:01.523, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:14:01.524, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:14:01.525, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:15:01.527, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:15:01.528, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:16:01.530, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:16:01.531, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:17:01.533, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:17:01.534, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:18:01.536, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:18:01.537, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:19:01.538, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:19:01.540, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:20:01.541, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:20:01.542, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:21:01.544, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:21:01.545, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:22:01.547, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:22:01.548, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:23:01.549, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:23:01.550, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:24:01.552, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:24:01.553, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:25:01.555, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:25:01.556, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:26:01.558, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:26:01.559, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:27:01.561, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:27:01.562, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:28:01.564, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:28:01.565, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:29:01.566, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:29:01.568, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:30:01.569, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:30:01.571, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:31:01.572, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:31:01.573, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:32:01.575, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:32:01.576, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:33:01.578, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:33:01.579, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:34:01.581, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:34:01.582, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:35:01.584, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:35:01.587, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:36:01.589, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:36:01.590, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:37:01.592, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:37:01.593, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:38:01.595, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:38:01.596, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:39:01.598, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:39:01.599, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:40:01.601, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:40:01.602, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:41:01.603, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:41:01.605, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:42:01.606, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:42:01.608, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:43:01.609, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:43:01.611, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:44:01.612, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:44:01.613, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:45:01.615, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:45:01.616, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:46:01.618, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:46:01.619, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:47:01.621, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:47:01.622, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:48:01.624, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:48:01.625, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:49:01.627, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:49:01.628, 1.12 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:50:01.630, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:50:01.631, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:51:01.633, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:51:01.634, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:52:01.636, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/28 02:52:01.637, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/28 02:53:01.638, 21.93 W, 31, 0 %, 5 MiB
