gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/29 00:00:01.430, 31.31 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:01:01.433, 31.39 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:02:01.437, 30.87 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:03:01.440, 30.88 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:04:01.444, 31.34 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:05:01.446, 31.16 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:06:01.448, 30.51 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:07:01.459, 30.49 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:08:01.463, 31.38 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:09:01.465, 31.10 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:10:01.467, 31.81 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:11:01.469, 30.84 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:12:01.471, 31.34 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:13:01.474, 31.17 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:14:01.477, 31.52 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:15:01.481, 31.46 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:16:01.484, 31.41 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:17:01.486, 31.84 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:18:01.489, 31.58 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:19:01.491, 30.86 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:20:01.493, 31.54 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:21:01.495, 104.66 W, 33, 0 %, 1990 MiB
0, 2023/07/29 00:22:01.507, 105.66 W, 34, 0 %, 2012 MiB
0, 2023/07/29 00:23:01.509, 32.03 W, 30, 0 %, 22 MiB
0, 2023/07/29 00:24:01.511, 32.36 W, 30, 0 %, 22 MiB
0, 2023/07/29 00:25:01.514, 31.56 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:26:01.516, 31.71 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:27:01.519, 31.95 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:28:01.521, 31.97 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:29:01.522, 31.43 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:30:01.525, 31.63 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:31:01.527, 32.13 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:32:01.529, 31.16 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:33:01.531, 31.59 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:34:01.534, 31.62 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:35:01.536, 31.31 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:36:01.539, 31.75 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:37:01.541, 32.74 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:38:01.544, 31.67 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:39:01.547, 31.58 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:40:01.549, 31.44 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:41:01.551, 32.09 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:42:01.554, 31.43 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:43:01.556, 31.45 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:44:01.558, 32.15 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:45:01.561, 31.64 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:46:01.563, 31.27 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:47:01.566, 31.49 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:48:01.568, 31.60 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:49:01.570, 31.68 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:50:01.572, 32.17 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:51:01.575, 31.85 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:52:01.578, 31.84 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:53:01.579, 32.16 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:54:01.583, 31.16 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:55:01.585, 31.69 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:56:01.588, 31.87 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:57:01.590, 31.60 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:58:01.592, 31.81 W, 29, 0 %, 22 MiB
0, 2023/07/29 00:59:01.595, 31.77 W, 29, 0 %, 22 MiB
0, 2023/07/29 01:00:01.597, 31.04 W, 29, 0 %, 22 MiB
0, 2023/07/29 01:01:01.599, 31.37 W, 29, 0 %, 22 MiB
0, 2023/07/29 01:02:01.601, 31.68 W, 29, 0 %, 22 MiB
0, 2023/07/29 01:03:01.603, 31.77 W, 29, 0 %, 22 MiB
0, 2023/07/29 01:04:01.606, 401.59 W, 47, 68 %, 9672 MiB
0, 2023/07/29 01:05:01.608, 35.64 W, 40, 0 %, 22 MiB
0, 2023/07/29 01:06:01.618, 33.83 W, 35, 0 %, 22 MiB
0, 2023/07/29 01:07:01.620, 32.87 W, 33, 0 %, 22 MiB
0, 2023/07/29 01:08:01.630, 32.72 W, 33, 0 %, 1990 MiB
0, 2023/07/29 01:09:01.633, 34.09 W, 35, 0 %, 5806 MiB
0, 2023/07/29 01:10:01.643, 32.72 W, 32, 0 %, 22 MiB
0, 2023/07/29 01:11:01.647, 31.56 W, 31, 0 %, 22 MiB
0, 2023/07/29 01:12:01.649, 106.38 W, 34, 3 %, 926 MiB
0, 2023/07/29 01:13:01.658, 106.78 W, 35, 0 %, 2012 MiB
0, 2023/07/29 01:14:01.660, 355.66 W, 57, 84 %, 23658 MiB
0, 2023/07/29 01:15:01.663, 35.29 W, 38, 0 %, 22 MiB
0, 2023/07/29 01:16:01.664, 33.33 W, 35, 0 %, 22 MiB
0, 2023/07/29 01:17:01.667, 32.97 W, 33, 0 %, 22 MiB
0, 2023/07/29 01:18:01.668, 32.08 W, 31, 0 %, 22 MiB
0, 2023/07/29 01:19:01.671, 32.70 W, 31, 0 %, 22 MiB
0, 2023/07/29 01:20:01.673, 31.86 W, 30, 0 %, 22 MiB
0, 2023/07/29 01:21:01.675, 32.10 W, 30, 0 %, 22 MiB
0, 2023/07/29 01:22:01.677, 32.25 W, 30, 0 %, 22 MiB
0, 2023/07/29 01:23:01.680, 31.46 W, 29, 0 %, 22 MiB
0, 2023/07/29 01:24:01.682, 32.40 W, 29, 0 %, 22 MiB
0, 2023/07/29 01:25:01.685, 31.98 W, 29, 0 %, 22 MiB
0, 2023/07/29 01:26:01.687, 31.58 W, 29, 0 %, 22 MiB
0, 2023/07/29 01:27:01.689, 32.07 W, 29, 0 %, 22 MiB
0, 2023/07/29 01:28:01.692, 31.75 W, 29, 0 %, 22 MiB
0, 2023/07/29 01:29:01.694, 31.54 W, 29, 0 %, 22 MiB
0, 2023/07/29 01:30:01.696, 32.90 W, 29, 0 %, 22 MiB
0, 2023/07/29 01:31:01.700, 32.03 W, 29, 0 %, 22 MiB
0, 2023/07/29 01:32:01.702, 31.89 W, 29, 0 %, 22 MiB
0, 2023/07/29 01:33:01.704, 31.77 W, 29, 0 %, 22 MiB
0, 2023/07/29 01:34:01.707, 31.46 W, 29, 0 %, 22 MiB
0, 2023/07/29 01:35:01.709, 31.89 W, 29, 0 %, 22 MiB
0, 2023/07/29 01:36:01.712, 32.11 W, 29, 0 %, 22 MiB
0, 2023/07/29 01:37:01.714, 31.61 W, 29, 0 %, 22 MiB
0, 2023/07/29 01:38:01.715, 31.17 W, 29, 0 %, 22 MiB
0, 2023/07/29 01:39:01.717, 31.45 W, 29, 0 %, 22 MiB
