gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/10 00:27:01.781, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:28:01.801, 25.52 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:28:01.814, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:29:01.838, 25.62 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:29:01.842, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:30:01.864, 25.62 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:30:01.879, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:31:01.893, 25.42 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:31:01.912, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:32:01.930, 25.43 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:32:01.937, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:33:01.944, 25.52 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:33:01.971, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:34:01.990, 25.53 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:34:02.000, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:35:02.007, 25.62 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:35:02.019, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:36:02.033, 25.62 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:36:02.037, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:37:02.050, 25.53 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:37:02.055, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:38:02.060, 25.53 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:38:02.063, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:39:02.073, 25.62 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:39:02.093, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:40:02.103, 25.62 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:40:02.130, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:41:02.141, 25.52 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:41:02.155, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:42:02.165, 25.52 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:42:02.188, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:43:02.211, 25.52 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:43:02.221, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:44:02.233, 25.52 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:44:02.244, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:45:02.255, 25.43 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:45:02.273, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:46:02.282, 25.52 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:46:02.305, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:47:02.310, 25.53 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:47:02.314, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:48:02.321, 25.52 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:48:02.343, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:49:02.351, 25.44 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:49:02.355, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:50:02.358, 25.62 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:50:02.370, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:51:02.379, 25.52 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:51:02.407, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:52:02.413, 25.53 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:52:02.416, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:53:02.420, 25.53 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:53:02.429, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:54:02.434, 25.42 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:54:02.459, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:55:02.464, 25.63 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:55:02.468, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:56:02.487, 25.62 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:56:02.512, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:57:02.515, 25.44 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:57:02.520, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:58:02.524, 25.53 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:58:02.534, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 00:59:02.543, 25.42 W, 48, 0 %, 5338 MiB
1, 2024/08/10 00:59:02.564, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:00:02.572, 25.53 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:00:02.582, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:01:02.595, 25.62 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:01:02.598, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:02:02.624, 25.63 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:02:02.627, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:03:02.635, 25.43 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:03:02.639, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:04:02.655, 25.62 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:04:02.677, 24.72 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:05:02.688, 25.62 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:05:02.707, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:06:02.711, 25.43 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:06:02.715, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:07:02.724, 25.42 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:07:02.738, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:08:02.753, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 01:08:02.761, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:09:02.765, 25.42 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:09:02.789, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:10:02.815, 25.52 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:10:02.842, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:11:02.854, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 01:11:02.871, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:12:02.875, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 01:12:02.878, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:13:02.882, 25.42 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:13:02.901, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:14:02.912, 25.52 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:14:02.931, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:15:02.948, 25.42 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:15:02.958, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:16:02.967, 25.43 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:16:02.974, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:17:02.996, 25.62 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:17:03.000, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:18:03.002, 25.62 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:18:03.016, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:19:03.020, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 01:19:03.023, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:20:03.026, 25.42 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:20:03.032, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:21:03.040, 25.52 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:21:03.053, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:22:03.079, 25.52 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:22:03.083, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:23:03.106, 25.53 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:23:03.110, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:24:03.139, 25.43 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:24:03.144, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:25:03.162, 25.62 W, 47, 0 %, 5338 MiB
1, 2024/08/10 01:25:03.177, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:26:03.193, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 01:26:03.196, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:27:03.199, 25.42 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:27:03.214, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:28:03.218, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 01:28:03.245, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:29:03.268, 25.52 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:29:03.277, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:30:03.281, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 01:30:03.298, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:31:03.314, 25.42 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:31:03.332, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:32:03.344, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 01:32:03.347, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:33:03.350, 25.42 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:33:03.366, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:34:03.369, 25.53 W, 47, 0 %, 5338 MiB
1, 2024/08/10 01:34:03.373, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:35:03.388, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 01:35:03.391, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:36:03.394, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 01:36:03.403, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:37:03.409, 25.52 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:37:03.435, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:38:03.441, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 01:38:03.445, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:39:03.449, 25.43 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:39:03.460, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:40:03.466, 25.42 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:40:03.495, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:41:03.506, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 01:41:03.528, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:42:03.547, 25.53 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:42:03.550, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:43:03.575, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 01:43:03.579, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:44:03.592, 25.53 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:44:03.595, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:45:03.599, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 01:45:03.603, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:46:03.616, 25.53 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:46:03.626, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:47:03.644, 25.62 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:47:03.664, 24.92 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:48:03.683, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 01:48:03.693, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:49:03.710, 25.43 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:49:03.725, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:50:03.733, 25.52 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:50:03.736, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:51:03.749, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 01:51:03.752, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:52:03.764, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 01:52:03.773, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:53:03.788, 25.42 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:53:03.808, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:54:03.813, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 01:54:03.821, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:55:03.834, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 01:55:03.854, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:56:03.859, 25.53 W, 47, 0 %, 5338 MiB
1, 2024/08/10 01:56:03.862, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:57:03.866, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 01:57:03.879, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:58:03.887, 25.33 W, 48, 0 %, 5338 MiB
1, 2024/08/10 01:58:03.890, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 01:59:03.909, 25.62 W, 47, 0 %, 5338 MiB
1, 2024/08/10 01:59:03.915, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:00:03.937, 25.53 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:00:03.940, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:01:03.947, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:01:03.967, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:02:03.972, 25.62 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:02:03.975, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:03:03.991, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:03:03.994, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:04:04.004, 25.53 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:04:04.008, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:05:04.024, 25.62 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:05:04.042, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:06:04.054, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:06:04.068, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:07:04.088, 25.53 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:07:04.091, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:08:04.115, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:08:04.126, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:09:04.147, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:09:04.153, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:10:04.164, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:10:04.184, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:11:04.210, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:11:04.222, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:12:04.236, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:12:04.255, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:13:04.269, 25.62 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:13:04.284, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:14:04.287, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:14:04.302, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:15:04.313, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:15:04.318, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:16:04.323, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:16:04.341, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:17:04.345, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:17:04.348, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:18:04.373, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:18:04.377, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:19:04.380, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:19:04.402, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:20:04.413, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:20:04.438, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:21:04.443, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:21:04.467, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:22:04.471, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:22:04.492, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:23:04.520, 25.44 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:23:04.523, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:24:04.539, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:24:04.543, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:25:04.546, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:25:04.549, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:26:04.552, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:26:04.573, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:27:04.598, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:27:04.617, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:28:04.627, 25.44 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:28:04.636, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:29:04.644, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:29:04.659, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:30:04.663, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:30:04.667, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:31:04.682, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:31:04.685, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:32:04.704, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:32:04.713, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:33:04.730, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:33:04.735, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:34:04.739, 25.53 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:34:04.743, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:35:04.748, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:35:04.762, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:36:04.768, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:36:04.792, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:37:04.798, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:37:04.814, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:38:04.819, 25.52 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:38:04.843, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:39:04.855, 25.53 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:39:04.859, 24.83 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:40:04.881, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:40:04.884, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:41:04.900, 25.53 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:41:04.916, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:42:04.926, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:42:04.954, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:43:04.962, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:43:04.966, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:44:04.989, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:44:04.992, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:45:05.014, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:45:05.018, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:46:05.024, 25.43 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:46:05.037, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:47:05.045, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:47:05.064, 24.53 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:48:05.093, 25.42 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:48:05.103, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:49:05.131, 25.33 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:49:05.134, 24.73 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:50:05.151, 25.62 W, 47, 0 %, 5338 MiB
1, 2024/08/10 02:50:05.175, 24.63 W, 46, 0 %, 30 MiB
0, 2024/08/10 02:51:05.203, 25.43 W, 47, 0 %, 5338 MiB
