gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/11 00:56:01.986, 29.85 W, 31, 0 %, 26 MiB
0, 2024/07/11 00:57:01.989, 30.17 W, 30, 0 %, 26 MiB
0, 2024/07/11 00:58:01.992, 395.28 W, 58, 98 %, 4387 MiB
0, 2024/07/11 00:59:01.994, 405.04 W, 66, 98 %, 4987 MiB
0, 2024/07/11 01:00:02.005, 422.01 W, 70, 100 %, 4987 MiB
0, 2024/07/11 01:01:02.008, 414.56 W, 69, 98 %, 4987 MiB
0, 2024/07/11 01:02:02.011, 406.90 W, 66, 99 %, 4413 MiB
0, 2024/07/11 01:03:02.014, 409.11 W, 70, 98 %, 4987 MiB
0, 2024/07/11 01:04:02.017, 214.55 W, 68, 4 %, 4987 MiB
0, 2024/07/11 01:05:02.020, 410.31 W, 69, 98 %, 4987 MiB
0, 2024/07/11 01:06:02.023, 49.90 W, 53, 7 %, 529 MiB
0, 2024/07/11 01:07:02.025, 410.71 W, 67, 100 %, 5307 MiB
0, 2024/07/11 01:08:02.028, 407.42 W, 68, 97 %, 5307 MiB
0, 2024/07/11 01:09:02.031, 36.38 W, 48, 0 %, 26 MiB
0, 2024/07/11 01:10:02.034, 34.00 W, 41, 0 %, 26 MiB
0, 2024/07/11 01:11:02.038, 32.99 W, 37, 0 %, 26 MiB
0, 2024/07/11 01:12:02.041, 32.16 W, 34, 0 %, 26 MiB
0, 2024/07/11 01:13:02.044, 31.68 W, 33, 0 %, 26 MiB
0, 2024/07/11 01:14:02.048, 30.76 W, 32, 0 %, 26 MiB
0, 2024/07/11 01:15:02.051, 30.15 W, 31, 0 %, 26 MiB
0, 2024/07/11 01:16:02.054, 30.90 W, 30, 0 %, 26 MiB
0, 2024/07/11 01:17:02.057, 30.79 W, 30, 0 %, 26 MiB
0, 2024/07/11 01:18:02.060, 29.99 W, 29, 0 %, 26 MiB
0, 2024/07/11 01:19:02.063, 30.89 W, 29, 0 %, 26 MiB
0, 2024/07/11 01:20:02.067, 31.04 W, 29, 0 %, 26 MiB
0, 2024/07/11 01:21:02.070, 30.58 W, 28, 0 %, 26 MiB
0, 2024/07/11 01:22:02.074, 30.83 W, 28, 0 %, 26 MiB
0, 2024/07/11 01:23:02.077, 30.93 W, 28, 0 %, 26 MiB
0, 2024/07/11 01:24:02.080, 30.89 W, 28, 0 %, 26 MiB
0, 2024/07/11 01:25:02.083, 30.86 W, 28, 0 %, 26 MiB
0, 2024/07/11 01:26:02.086, 31.42 W, 28, 0 %, 26 MiB
0, 2024/07/11 01:27:02.090, 30.69 W, 28, 0 %, 26 MiB
0, 2024/07/11 01:28:02.094, 30.32 W, 28, 0 %, 26 MiB
0, 2024/07/11 01:29:02.097, 30.76 W, 29, 0 %, 26 MiB
0, 2024/07/11 01:30:02.100, 30.06 W, 29, 0 %, 26 MiB
0, 2024/07/11 01:31:02.104, 30.82 W, 30, 0 %, 26 MiB
0, 2024/07/11 01:32:02.107, 31.05 W, 30, 0 %, 26 MiB
0, 2024/07/11 01:33:02.110, 31.20 W, 30, 0 %, 26 MiB
0, 2024/07/11 01:34:02.114, 30.99 W, 30, 0 %, 26 MiB
0, 2024/07/11 01:35:02.116, 31.18 W, 30, 0 %, 26 MiB
0, 2024/07/11 01:36:02.119, 31.56 W, 31, 0 %, 26 MiB
0, 2024/07/11 01:37:02.122, 31.46 W, 31, 0 %, 26 MiB
0, 2024/07/11 01:38:02.125, 31.51 W, 31, 0 %, 26 MiB
0, 2024/07/11 01:39:02.128, 31.20 W, 31, 0 %, 26 MiB
0, 2024/07/11 01:40:02.131, 31.04 W, 31, 0 %, 26 MiB
0, 2024/07/11 01:41:02.134, 30.99 W, 31, 0 %, 26 MiB
0, 2024/07/11 01:42:02.138, 31.06 W, 31, 0 %, 26 MiB
0, 2024/07/11 01:43:02.141, 30.56 W, 31, 0 %, 26 MiB
0, 2024/07/11 01:44:02.144, 31.15 W, 31, 0 %, 26 MiB
0, 2024/07/11 01:45:02.147, 31.48 W, 31, 0 %, 26 MiB
0, 2024/07/11 01:46:02.150, 31.43 W, 31, 0 %, 26 MiB
0, 2024/07/11 01:47:02.153, 31.73 W, 31, 0 %, 26 MiB
0, 2024/07/11 01:48:02.156, 31.45 W, 31, 0 %, 26 MiB
0, 2024/07/11 01:49:02.159, 30.83 W, 31, 0 %, 26 MiB
0, 2024/07/11 01:50:02.162, 31.52 W, 31, 0 %, 26 MiB
0, 2024/07/11 01:51:02.165, 30.75 W, 31, 0 %, 26 MiB
0, 2024/07/11 01:52:02.168, 31.51 W, 31, 0 %, 26 MiB
0, 2024/07/11 01:53:02.171, 31.24 W, 31, 0 %, 26 MiB
0, 2024/07/11 01:54:02.174, 30.50 W, 31, 0 %, 26 MiB
0, 2024/07/11 01:55:02.177, 30.81 W, 31, 0 %, 26 MiB
0, 2024/07/11 01:56:02.180, 31.23 W, 31, 0 %, 26 MiB
0, 2024/07/11 01:57:02.183, 31.23 W, 31, 0 %, 26 MiB
0, 2024/07/11 01:58:02.187, 31.33 W, 31, 0 %, 26 MiB
0, 2024/07/11 01:59:02.191, 30.66 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:00:02.194, 31.19 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:01:02.198, 29.92 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:02:02.202, 30.09 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:03:02.205, 30.82 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:04:02.209, 30.17 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:05:02.212, 30.15 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:06:02.216, 30.60 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:07:02.220, 30.42 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:08:02.223, 31.03 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:09:02.226, 30.83 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:10:02.230, 31.01 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:11:02.233, 30.56 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:12:02.237, 30.06 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:13:02.240, 30.43 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:14:02.244, 30.37 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:15:02.248, 30.43 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:16:02.251, 30.29 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:17:02.254, 31.03 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:18:02.258, 31.18 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:19:02.261, 30.55 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:20:02.264, 30.71 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:21:02.267, 30.98 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:22:02.270, 31.17 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:23:02.274, 30.50 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:24:02.277, 30.33 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:25:02.281, 30.44 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:26:02.284, 30.66 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:27:02.287, 30.66 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:28:02.291, 30.84 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:29:02.294, 30.30 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:30:02.297, 29.86 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:31:02.300, 30.79 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:32:02.304, 30.13 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:33:02.306, 30.64 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:34:02.309, 30.31 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:35:02.312, 30.59 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:36:02.315, 30.54 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:37:02.317, 30.44 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:38:02.320, 30.40 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:39:02.323, 30.42 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:40:02.327, 30.35 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:41:02.330, 30.39 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:42:02.333, 30.65 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:43:02.336, 31.26 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:44:02.339, 30.86 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:45:02.342, 30.62 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:46:02.345, 30.80 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:47:02.349, 31.59 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:48:02.351, 31.61 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:49:02.355, 31.05 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:50:02.358, 31.61 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:51:02.361, 31.48 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:52:02.364, 31.47 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:53:02.367, 31.30 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:54:02.371, 30.42 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:55:02.374, 31.03 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:56:02.377, 31.05 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:57:02.380, 30.93 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:58:02.383, 31.00 W, 31, 0 %, 26 MiB
0, 2024/07/11 02:59:02.386, 31.46 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:00:02.389, 31.20 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:01:02.392, 30.56 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:02:02.396, 30.89 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:03:02.399, 30.55 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:04:02.402, 30.65 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:05:02.405, 30.53 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:06:02.408, 30.38 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:07:02.411, 31.24 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:08:02.413, 30.70 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:09:02.417, 30.66 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:10:02.420, 30.40 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:11:02.422, 30.85 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:12:02.425, 30.56 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:13:02.428, 30.92 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:14:02.432, 30.74 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:15:02.434, 30.54 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:16:02.437, 30.46 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:17:02.440, 30.37 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:18:02.443, 30.59 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:19:02.447, 30.72 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:20:02.449, 30.32 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:21:02.452, 30.77 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:22:02.456, 31.28 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:23:02.458, 31.65 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:24:02.461, 31.43 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:25:02.464, 30.40 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:26:02.467, 30.61 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:27:02.471, 29.34 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:28:02.474, 30.76 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:29:02.477, 31.59 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:30:02.481, 31.16 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:31:02.484, 30.80 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:32:02.487, 30.35 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:33:02.490, 30.85 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:34:02.493, 31.01 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:35:02.497, 30.43 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:36:02.500, 30.97 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:37:02.504, 30.55 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:38:02.507, 30.37 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:39:02.510, 31.11 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:40:02.513, 31.15 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:41:02.516, 30.58 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:42:02.519, 31.02 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:43:02.522, 30.92 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:44:02.525, 30.25 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:45:02.528, 31.26 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:46:02.531, 30.82 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:47:02.533, 30.92 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:48:02.537, 30.62 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:49:02.540, 30.62 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:50:02.543, 30.44 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:51:02.546, 30.73 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:52:02.549, 29.85 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:53:02.553, 30.36 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:54:02.556, 30.44 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:55:02.560, 30.82 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:56:02.562, 30.50 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:57:02.566, 30.56 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:58:02.569, 30.17 W, 31, 0 %, 26 MiB
0, 2024/07/11 03:59:02.572, 30.13 W, 31, 0 %, 26 MiB
0, 2024/07/11 04:00:02.575, 29.55 W, 31, 0 %, 26 MiB
0, 2024/07/11 04:01:02.578, 29.72 W, 31, 0 %, 26 MiB
0, 2024/07/11 04:02:02.581, 30.10 W, 31, 0 %, 26 MiB
0, 2024/07/11 04:03:02.584, 30.24 W, 31, 0 %, 26 MiB
0, 2024/07/11 04:04:02.587, 29.94 W, 31, 0 %, 26 MiB
0, 2024/07/11 04:05:02.590, 29.84 W, 31, 0 %, 26 MiB
0, 2024/07/11 04:06:02.593, 30.52 W, 31, 0 %, 26 MiB
0, 2024/07/11 04:07:02.596, 30.96 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:08:02.598, 30.32 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:09:02.601, 30.26 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:10:02.605, 30.70 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:11:02.607, 30.26 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:12:02.610, 30.72 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:13:02.613, 31.04 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:14:02.616, 31.00 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:15:02.620, 30.58 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:16:02.623, 30.83 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:17:02.626, 30.08 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:18:02.629, 30.19 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:19:02.632, 29.59 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:20:02.635, 30.52 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:21:02.638, 30.83 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:22:02.641, 31.16 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:23:02.644, 30.47 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:24:02.648, 31.12 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:25:02.651, 31.42 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:26:02.654, 31.23 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:27:02.658, 31.19 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:28:02.661, 30.32 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:29:02.664, 31.23 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:30:02.668, 30.17 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:31:02.671, 30.33 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:32:02.674, 29.99 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:33:02.678, 30.99 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:34:02.681, 30.39 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:35:02.684, 31.06 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:36:02.687, 30.86 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:37:02.690, 30.27 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:38:02.693, 30.30 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:39:02.696, 30.22 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:40:02.699, 30.19 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:41:02.702, 29.77 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:42:02.705, 30.47 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:43:02.708, 30.16 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:44:02.711, 30.48 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:45:02.714, 30.91 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:46:02.717, 30.86 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:47:02.720, 30.88 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:48:02.723, 30.66 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:49:02.726, 30.58 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:50:02.729, 30.52 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:51:02.731, 30.74 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:52:02.734, 30.53 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:53:02.736, 30.69 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:54:02.739, 30.12 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:55:02.741, 29.83 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:56:02.744, 30.21 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:57:02.747, 30.70 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:58:02.750, 30.69 W, 32, 0 %, 26 MiB
0, 2024/07/11 04:59:02.753, 30.09 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:00:02.756, 30.26 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:01:02.760, 30.88 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:02:02.763, 30.72 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:03:02.765, 30.31 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:04:02.768, 30.66 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:05:02.771, 29.94 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:06:02.773, 30.35 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:07:02.777, 30.75 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:08:02.779, 30.28 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:09:02.782, 30.18 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:10:02.785, 30.24 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:11:02.788, 30.06 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:12:02.791, 30.35 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:13:02.793, 30.41 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:14:02.796, 30.33 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:15:02.798, 30.73 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:16:02.801, 29.89 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:17:02.805, 29.19 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:18:02.808, 29.79 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:19:02.810, 30.51 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:20:02.814, 29.68 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:21:02.817, 30.52 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:22:02.820, 30.87 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:23:02.823, 30.85 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:24:02.827, 30.32 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:25:02.831, 30.70 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:26:02.834, 30.43 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:27:02.837, 29.39 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:28:02.841, 30.47 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:29:02.844, 30.72 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:30:02.847, 30.52 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:31:02.851, 30.77 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:32:02.854, 29.95 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:33:02.857, 30.33 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:34:02.860, 30.28 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:35:02.863, 30.68 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:36:02.867, 30.32 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:37:02.870, 30.53 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:38:02.873, 30.57 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:39:02.877, 30.95 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:40:02.880, 30.60 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:41:02.883, 30.57 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:42:02.887, 31.07 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:43:02.890, 31.14 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:44:02.894, 31.18 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:45:02.898, 30.07 W, 32, 0 %, 26 MiB
0, 2024/07/11 05:46:02.900, 29.56 W, 32, 0 %, 26 MiB
