gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/28 00:32:02.236, 25.62 W, 48, 0 %, 7045 MiB
1, 2024/09/28 00:32:02.256, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 00:33:02.283, 25.53 W, 48, 0 %, 7045 MiB
1, 2024/09/28 00:33:02.308, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 00:34:02.312, 25.53 W, 48, 0 %, 7045 MiB
1, 2024/09/28 00:34:02.316, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/28 00:35:02.324, 25.43 W, 47, 0 %, 7045 MiB
1, 2024/09/28 00:35:02.349, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 00:36:02.362, 25.53 W, 48, 0 %, 7045 MiB
1, 2024/09/28 00:36:02.376, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/28 00:37:02.388, 25.62 W, 48, 0 %, 7045 MiB
1, 2024/09/28 00:37:02.406, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 00:38:02.410, 25.43 W, 48, 0 %, 7045 MiB
1, 2024/09/28 00:38:02.414, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 00:39:02.420, 25.43 W, 48, 0 %, 7045 MiB
1, 2024/09/28 00:39:02.437, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 00:40:02.449, 25.53 W, 48, 0 %, 7045 MiB
1, 2024/09/28 00:40:02.460, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 00:41:02.464, 25.34 W, 48, 0 %, 7045 MiB
1, 2024/09/28 00:41:02.468, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 00:42:02.484, 25.53 W, 48, 0 %, 7045 MiB
1, 2024/09/28 00:42:02.488, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 00:43:02.491, 25.53 W, 48, 0 %, 7045 MiB
1, 2024/09/28 00:43:02.495, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/28 00:44:02.511, 25.53 W, 48, 0 %, 7045 MiB
1, 2024/09/28 00:44:02.516, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 00:45:02.530, 25.53 W, 47, 0 %, 7045 MiB
1, 2024/09/28 00:45:02.546, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 00:46:02.557, 25.53 W, 48, 0 %, 7045 MiB
1, 2024/09/28 00:46:02.562, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 00:47:02.586, 25.42 W, 48, 0 %, 7045 MiB
1, 2024/09/28 00:47:02.606, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 00:48:02.636, 25.53 W, 48, 0 %, 7045 MiB
1, 2024/09/28 00:48:02.639, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 00:49:02.642, 25.52 W, 48, 0 %, 7045 MiB
1, 2024/09/28 00:49:02.662, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 00:50:02.668, 25.44 W, 48, 0 %, 7045 MiB
1, 2024/09/28 00:50:02.672, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 00:51:02.675, 25.52 W, 48, 0 %, 7045 MiB
1, 2024/09/28 00:51:02.688, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 00:52:02.703, 25.62 W, 48, 0 %, 7045 MiB
1, 2024/09/28 00:52:02.707, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 00:53:02.710, 25.44 W, 48, 0 %, 7045 MiB
1, 2024/09/28 00:53:02.714, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/28 00:54:02.722, 25.43 W, 48, 0 %, 7045 MiB
1, 2024/09/28 00:54:02.735, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 00:55:02.750, 25.43 W, 48, 0 %, 7045 MiB
1, 2024/09/28 00:55:02.753, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 00:56:02.756, 25.53 W, 48, 0 %, 7045 MiB
1, 2024/09/28 00:56:02.760, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 00:57:02.765, 25.63 W, 48, 0 %, 7045 MiB
1, 2024/09/28 00:57:02.769, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 00:58:02.788, 25.53 W, 48, 0 %, 7045 MiB
1, 2024/09/28 00:58:02.791, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/28 00:59:02.815, 25.44 W, 48, 0 %, 7045 MiB
1, 2024/09/28 00:59:02.822, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:00:02.826, 25.62 W, 48, 0 %, 7045 MiB
1, 2024/09/28 01:00:02.854, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:01:02.863, 25.52 W, 48, 0 %, 7045 MiB
1, 2024/09/28 01:01:02.881, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:02:02.910, 25.62 W, 48, 0 %, 7045 MiB
1, 2024/09/28 01:02:02.913, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:03:02.935, 25.52 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:03:02.959, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:04:02.965, 25.52 W, 48, 0 %, 7045 MiB
1, 2024/09/28 01:04:02.977, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:05:03.002, 25.43 W, 48, 0 %, 7045 MiB
1, 2024/09/28 01:05:03.005, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:06:03.029, 25.62 W, 48, 0 %, 7045 MiB
1, 2024/09/28 01:06:03.048, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:07:03.052, 25.52 W, 48, 0 %, 7045 MiB
1, 2024/09/28 01:07:03.073, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:08:03.085, 25.62 W, 48, 0 %, 7045 MiB
1, 2024/09/28 01:08:03.101, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:09:03.106, 25.62 W, 48, 0 %, 7045 MiB
1, 2024/09/28 01:09:03.110, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:10:03.113, 25.53 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:10:03.125, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:11:03.144, 25.62 W, 48, 0 %, 7045 MiB
1, 2024/09/28 01:11:03.156, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:12:03.173, 25.53 W, 48, 0 %, 7045 MiB
1, 2024/09/28 01:12:03.176, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:13:03.191, 25.44 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:13:03.195, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:14:03.198, 25.33 W, 48, 0 %, 7045 MiB
1, 2024/09/28 01:14:03.208, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:15:03.217, 25.42 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:15:03.244, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:16:03.247, 25.42 W, 47, 1 %, 7045 MiB
1, 2024/09/28 01:16:03.264, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:17:03.284, 25.42 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:17:03.287, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:18:03.312, 25.53 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:18:03.315, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:19:03.322, 25.53 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:19:03.329, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:20:03.338, 25.53 W, 48, 0 %, 7045 MiB
1, 2024/09/28 01:20:03.361, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:21:03.366, 25.43 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:21:03.392, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:22:03.417, 25.53 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:22:03.435, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:23:03.440, 25.53 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:23:03.454, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:24:03.467, 25.52 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:24:03.488, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:25:03.494, 25.42 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:25:03.510, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:26:03.530, 25.43 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:26:03.540, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:27:03.564, 25.43 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:27:03.574, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:28:03.591, 25.42 W, 48, 0 %, 7045 MiB
1, 2024/09/28 01:28:03.617, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:29:03.643, 25.52 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:29:03.671, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:30:03.700, 25.62 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:30:03.708, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:31:03.721, 25.63 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:31:03.724, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:32:03.748, 25.62 W, 47, 1 %, 7045 MiB
1, 2024/09/28 01:32:03.771, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:33:03.788, 25.53 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:33:03.804, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:34:03.809, 25.53 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:34:03.832, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:35:03.837, 25.42 W, 48, 0 %, 7045 MiB
1, 2024/09/28 01:35:03.856, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:36:03.864, 25.53 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:36:03.868, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:37:03.889, 25.53 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:37:03.892, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:38:03.920, 25.42 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:38:03.942, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:39:03.949, 25.43 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:39:03.964, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:40:03.988, 25.53 W, 47, 1 %, 7045 MiB
1, 2024/09/28 01:40:03.992, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:41:04.014, 25.53 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:41:04.025, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:42:04.042, 25.53 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:42:04.057, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:43:04.062, 25.53 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:43:04.082, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:44:04.108, 25.53 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:44:04.112, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:45:04.128, 25.53 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:45:04.144, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:46:04.149, 25.43 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:46:04.172, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:47:04.183, 25.43 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:47:04.197, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:48:04.208, 25.23 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:48:04.230, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:49:04.253, 25.53 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:49:04.257, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:50:04.273, 25.53 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:50:04.276, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:51:04.279, 25.52 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:51:04.299, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:52:04.328, 25.44 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:52:04.331, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:53:04.351, 25.44 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:53:04.355, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:54:04.358, 25.23 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:54:04.385, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:55:04.389, 25.52 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:55:04.415, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:56:04.434, 25.43 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:56:04.442, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:57:04.468, 25.43 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:57:04.479, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:58:04.486, 25.42 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:58:04.511, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 01:59:04.531, 25.44 W, 47, 0 %, 7045 MiB
1, 2024/09/28 01:59:04.534, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:00:04.537, 25.53 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:00:04.553, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:01:04.558, 25.43 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:01:04.565, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:02:04.572, 25.53 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:02:04.577, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:03:04.581, 25.33 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:03:04.588, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:04:04.592, 25.43 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:04:04.595, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:05:04.605, 25.53 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:05:04.615, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:06:04.629, 25.42 W, 48, 0 %, 7045 MiB
1, 2024/09/28 02:06:04.649, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:07:04.654, 25.43 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:07:04.657, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:08:04.675, 25.43 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:08:04.679, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:09:04.682, 25.62 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:09:04.707, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:10:04.728, 25.23 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:10:04.731, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:11:04.749, 25.33 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:11:04.753, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:12:04.756, 25.33 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:12:04.766, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:13:04.771, 25.43 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:13:04.774, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:14:04.788, 25.43 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:14:04.801, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:15:04.823, 25.43 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:15:04.829, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:16:04.846, 25.53 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:16:04.869, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:17:04.889, 25.43 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:17:04.897, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:18:04.915, 25.62 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:18:04.926, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:19:04.946, 25.42 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:19:04.965, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:20:04.970, 25.53 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:20:04.974, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:21:04.992, 25.34 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:21:04.995, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:22:05.020, 25.43 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:22:05.024, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:23:05.043, 25.53 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:23:05.048, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:24:05.051, 25.53 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:24:05.060, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:25:05.070, 25.42 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:25:05.084, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:26:05.089, 25.42 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:26:05.115, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:27:05.144, 25.43 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:27:05.148, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:28:05.155, 25.44 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:28:05.159, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:29:05.162, 25.52 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:29:05.178, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:30:05.183, 25.53 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:30:05.188, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:31:05.207, 25.43 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:31:05.218, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:32:05.230, 25.42 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:32:05.246, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:33:05.260, 25.44 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:33:05.270, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:34:05.295, 25.33 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:34:05.305, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:35:05.317, 25.34 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:35:05.321, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:36:05.343, 25.42 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:36:05.365, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:37:05.394, 25.43 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:37:05.400, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:38:05.405, 25.62 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:38:05.428, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:39:05.433, 25.43 W, 47, 0 %, 7045 MiB
1, 2024/09/28 02:39:05.450, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:40:05.464, 25.33 W, 47, 0 %, 7047 MiB
1, 2024/09/28 02:40:05.470, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:41:05.482, 25.43 W, 47, 0 %, 7047 MiB
1, 2024/09/28 02:41:05.496, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:42:05.509, 25.43 W, 47, 0 %, 7047 MiB
1, 2024/09/28 02:42:05.525, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:43:05.546, 25.42 W, 47, 0 %, 7047 MiB
1, 2024/09/28 02:43:05.558, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:44:05.568, 25.52 W, 47, 0 %, 7047 MiB
1, 2024/09/28 02:44:05.588, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:45:05.598, 25.33 W, 47, 0 %, 7047 MiB
1, 2024/09/28 02:45:05.610, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:46:05.629, 25.43 W, 47, 0 %, 7047 MiB
1, 2024/09/28 02:46:05.633, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:47:05.636, 25.33 W, 47, 0 %, 7047 MiB
1, 2024/09/28 02:47:05.654, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:48:05.683, 25.33 W, 47, 0 %, 7047 MiB
1, 2024/09/28 02:48:05.710, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:49:05.720, 25.43 W, 47, 0 %, 7047 MiB
1, 2024/09/28 02:49:05.733, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:50:05.739, 25.53 W, 47, 0 %, 7047 MiB
1, 2024/09/28 02:50:05.756, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/28 02:51:05.761, 25.42 W, 47, 0 %, 7047 MiB
