gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/10 01:04:01.550, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:05:01.552, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:05:01.553, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:06:01.555, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:06:01.557, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:07:01.558, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:07:01.560, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:08:01.561, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:08:01.562, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:09:01.564, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:09:01.567, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:10:01.568, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:10:01.570, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:11:01.571, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:11:01.573, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:12:01.574, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:12:01.575, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:13:01.577, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:13:01.578, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:14:01.580, 22.23 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:14:01.581, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:15:01.583, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:15:01.584, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:16:01.586, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:16:01.587, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:17:01.589, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:17:01.590, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:18:01.592, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:18:01.593, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:19:01.595, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:19:01.596, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:20:01.598, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:20:01.601, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:21:01.603, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:21:01.604, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:22:01.606, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:22:01.607, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:23:01.609, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:23:01.615, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:24:01.617, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:24:01.618, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:25:01.620, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:25:01.621, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:26:01.623, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:26:01.624, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:27:01.626, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:27:01.627, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:28:01.629, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:28:01.630, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:29:01.632, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:29:01.633, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:30:01.635, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:30:01.636, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:31:01.638, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:31:01.639, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:32:01.641, 22.23 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:32:01.642, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:33:01.643, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:33:01.645, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:34:01.646, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:34:01.648, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:35:01.649, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:35:01.651, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:36:01.652, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:36:01.654, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:37:01.655, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:37:01.656, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:38:01.658, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:38:01.659, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:39:01.661, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:39:01.662, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:40:01.664, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:40:01.665, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:41:01.667, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:41:01.668, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:42:01.670, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:42:01.671, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:43:01.673, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:43:01.674, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:44:01.675, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 01:44:01.677, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:45:01.679, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 01:45:01.680, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:46:01.681, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:46:01.683, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:47:01.685, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:47:01.686, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:48:01.688, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:48:01.689, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:49:01.691, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 01:49:01.692, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:50:01.694, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:50:01.695, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:51:01.697, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:51:01.698, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:52:01.700, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 01:52:01.701, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:53:01.703, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 01:53:01.704, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:54:01.706, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:54:01.707, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:55:01.708, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:55:01.709, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:56:01.711, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:56:01.712, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:57:01.714, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:57:01.715, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:58:01.717, 22.23 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:58:01.718, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 01:59:01.719, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/10 01:59:01.721, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:00:01.722, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/10 02:00:01.726, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:01:01.727, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:01:01.729, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:02:01.730, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 02:02:01.732, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:03:01.733, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 02:03:01.735, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:04:01.737, 22.23 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:04:01.738, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:05:01.739, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:05:01.741, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:06:01.742, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 02:06:01.747, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:07:01.749, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 02:07:01.750, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:08:01.751, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:08:01.753, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:09:01.754, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:09:01.756, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:10:01.758, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 02:10:01.759, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:11:01.760, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 02:11:01.762, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:12:01.763, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:12:01.765, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:13:01.766, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:13:01.767, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:14:01.769, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:14:01.770, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:15:01.772, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:15:01.774, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:16:01.775, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 02:16:01.777, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:17:01.778, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/10 02:17:01.780, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:18:01.782, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:18:01.783, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:19:01.785, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:19:01.786, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:20:01.788, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:20:01.789, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:21:01.791, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 02:21:01.792, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:22:01.794, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:22:01.795, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:23:01.797, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:23:01.798, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:24:01.799, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:24:01.801, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:25:01.803, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/10 02:25:01.804, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:26:01.806, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 02:26:01.807, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:27:01.809, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 02:27:01.810, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:28:01.812, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:28:01.813, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:29:01.815, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:29:01.816, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:30:01.818, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/10 02:30:01.819, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:31:01.821, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/10 02:31:01.822, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:32:01.824, 22.23 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:32:01.825, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:33:01.826, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 02:33:01.828, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:34:01.829, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 02:34:01.831, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:35:01.832, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/10 02:35:01.834, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:36:01.835, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/10 02:36:01.837, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:37:01.838, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 02:37:01.840, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:38:01.841, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:38:01.843, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:39:01.844, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/10 02:39:01.846, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:40:01.847, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:40:01.852, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:41:01.854, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:41:01.856, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:42:01.857, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:42:01.859, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:43:01.860, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:43:01.862, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:44:01.863, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:44:01.865, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:45:01.866, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:45:01.867, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:46:01.869, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:46:01.870, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:47:01.872, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:47:01.873, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:48:01.875, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:48:01.876, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:49:01.878, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/10 02:49:01.879, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:50:01.880, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:50:01.882, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:51:01.883, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:51:01.884, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:52:01.886, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/10 02:52:01.887, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/10 02:53:01.889, 21.84 W, 32, 0 %, 5 MiB
