gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/21 00:36:01.301, 268.32 W, 87, 100 %, 38851 MiB
0, 2024/04/21 00:37:01.302, 145.29 W, 85, 100 %, 26189 MiB
1, 2024/04/21 00:37:01.303, 267.96 W, 87, 100 %, 38851 MiB
0, 2024/04/21 00:38:01.304, 226.87 W, 85, 100 %, 26189 MiB
1, 2024/04/21 00:38:01.304, 272.19 W, 87, 100 %, 38851 MiB
0, 2024/04/21 00:39:01.305, 197.18 W, 85, 13 %, 26189 MiB
1, 2024/04/21 00:39:01.305, 273.98 W, 87, 100 %, 38851 MiB
0, 2024/04/21 00:40:01.306, 201.48 W, 85, 100 %, 26189 MiB
1, 2024/04/21 00:40:01.306, 274.65 W, 87, 100 %, 38851 MiB
0, 2024/04/21 00:41:01.307, 252.24 W, 85, 100 %, 26189 MiB
1, 2024/04/21 00:41:01.307, 271.06 W, 87, 100 %, 38851 MiB
0, 2024/04/21 00:42:01.308, 204.66 W, 85, 20 %, 26189 MiB
1, 2024/04/21 00:42:01.308, 271.74 W, 87, 100 %, 38851 MiB
0, 2024/04/21 00:43:01.309, 174.49 W, 87, 26 %, 26189 MiB
1, 2024/04/21 00:43:01.309, 276.77 W, 87, 94 %, 38851 MiB
0, 2024/04/21 00:44:01.310, 173.85 W, 85, 95 %, 26189 MiB
1, 2024/04/21 00:44:01.310, 286.88 W, 86, 95 %, 38851 MiB
0, 2024/04/21 00:45:01.312, 181.34 W, 86, 76 %, 26189 MiB
1, 2024/04/21 00:45:01.312, 279.74 W, 87, 96 %, 38851 MiB
0, 2024/04/21 00:46:01.313, 182.63 W, 85, 14 %, 26622 MiB
1, 2024/04/21 00:46:01.313, 271.95 W, 87, 100 %, 38851 MiB
0, 2024/04/21 00:47:01.314, 218.26 W, 87, 100 %, 27916 MiB
1, 2024/04/21 00:47:01.315, 266.97 W, 87, 100 %, 38851 MiB
0, 2024/04/21 00:48:01.316, 213.14 W, 88, 100 %, 27918 MiB
1, 2024/04/21 00:48:01.316, 287.56 W, 86, 100 %, 38851 MiB
0, 2024/04/21 00:49:01.317, 219.55 W, 87, 36 %, 28218 MiB
1, 2024/04/21 00:49:01.318, 278.50 W, 87, 100 %, 38851 MiB
0, 2024/04/21 00:50:01.319, 124.06 W, 84, 100 %, 26189 MiB
1, 2024/04/21 00:50:01.319, 271.39 W, 87, 100 %, 38851 MiB
0, 2024/04/21 00:51:01.320, 123.73 W, 84, 100 %, 26189 MiB
1, 2024/04/21 00:51:01.320, 270.73 W, 87, 100 %, 38851 MiB
0, 2024/04/21 00:52:01.321, 208.72 W, 85, 100 %, 26189 MiB
1, 2024/04/21 00:52:01.322, 270.13 W, 87, 100 %, 38851 MiB
0, 2024/04/21 00:53:01.322, 124.62 W, 85, 100 %, 26189 MiB
1, 2024/04/21 00:53:01.323, 269.98 W, 87, 100 %, 38851 MiB
0, 2024/04/21 00:54:01.324, 172.10 W, 85, 13 %, 26189 MiB
1, 2024/04/21 00:54:01.324, 273.46 W, 87, 100 %, 38851 MiB
0, 2024/04/21 00:55:01.325, 179.30 W, 86, 64 %, 26189 MiB
1, 2024/04/21 00:55:01.327, 267.99 W, 87, 88 %, 38851 MiB
0, 2024/04/21 00:56:01.327, 226.62 W, 85, 100 %, 26189 MiB
1, 2024/04/21 00:56:01.327, 282.60 W, 87, 100 %, 38851 MiB
0, 2024/04/21 00:57:01.328, 125.09 W, 85, 100 %, 26189 MiB
1, 2024/04/21 00:57:01.328, 289.26 W, 86, 100 %, 38851 MiB
0, 2024/04/21 00:58:01.330, 123.66 W, 85, 100 %, 26189 MiB
1, 2024/04/21 00:58:01.330, 274.80 W, 87, 100 %, 38851 MiB
0, 2024/04/21 00:59:01.331, 175.73 W, 85, 100 %, 26189 MiB
1, 2024/04/21 00:59:01.332, 274.61 W, 87, 91 %, 38851 MiB
0, 2024/04/21 01:00:01.332, 189.81 W, 85, 95 %, 26189 MiB
1, 2024/04/21 01:00:01.333, 275.18 W, 87, 91 %, 38851 MiB
0, 2024/04/21 01:01:01.334, 144.52 W, 87, 34 %, 26189 MiB
1, 2024/04/21 01:01:01.334, 275.07 W, 87, 100 %, 38853 MiB
0, 2024/04/21 01:02:01.335, 169.58 W, 87, 100 %, 26189 MiB
1, 2024/04/21 01:02:01.336, 271.67 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:03:01.336, 254.70 W, 86, 100 %, 26189 MiB
1, 2024/04/21 01:03:01.337, 267.11 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:04:01.337, 159.66 W, 88, 96 %, 27914 MiB
1, 2024/04/21 01:04:01.338, 269.38 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:05:01.339, 260.11 W, 88, 100 %, 28230 MiB
1, 2024/04/21 01:05:01.340, 278.95 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:06:01.341, 135.01 W, 85, 100 %, 29406 MiB
1, 2024/04/21 01:06:01.348, 274.92 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:07:01.349, 225.15 W, 84, 0 %, 26189 MiB
1, 2024/04/21 01:07:01.350, 265.05 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:08:01.350, 228.42 W, 85, 100 %, 26189 MiB
1, 2024/04/21 01:08:01.358, 270.10 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:09:01.358, 128.46 W, 86, 61 %, 26189 MiB
1, 2024/04/21 01:09:01.358, 271.58 W, 87, 98 %, 38851 MiB
0, 2024/04/21 01:10:01.359, 191.63 W, 86, 16 %, 26189 MiB
1, 2024/04/21 01:10:01.359, 282.46 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:11:01.360, 178.43 W, 87, 56 %, 26189 MiB
1, 2024/04/21 01:11:01.360, 273.88 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:12:01.362, 129.35 W, 87, 100 %, 26189 MiB
1, 2024/04/21 01:12:01.365, 272.52 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:13:01.365, 155.47 W, 85, 100 %, 26189 MiB
1, 2024/04/21 01:13:01.365, 269.23 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:14:01.366, 270.98 W, 87, 100 %, 26189 MiB
1, 2024/04/21 01:14:01.369, 239.08 W, 86, 100 %, 38851 MiB
0, 2024/04/21 01:15:01.370, 125.61 W, 85, 100 %, 26189 MiB
1, 2024/04/21 01:15:01.370, 268.90 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:16:01.371, 225.63 W, 85, 0 %, 26189 MiB
1, 2024/04/21 01:16:01.372, 272.69 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:17:01.372, 172.70 W, 85, 100 %, 26189 MiB
1, 2024/04/21 01:17:01.373, 271.36 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:18:01.374, 193.46 W, 85, 13 %, 26189 MiB
1, 2024/04/21 01:18:01.375, 202.51 W, 84, 14 %, 38851 MiB
0, 2024/04/21 01:19:01.376, 123.92 W, 87, 99 %, 26189 MiB
1, 2024/04/21 01:19:01.376, 273.38 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:20:01.377, 125.04 W, 85, 95 %, 26189 MiB
1, 2024/04/21 01:20:01.377, 268.13 W, 86, 98 %, 38851 MiB
0, 2024/04/21 01:21:01.377, 173.96 W, 87, 96 %, 26189 MiB
1, 2024/04/21 01:21:01.377, 271.88 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:22:01.378, 109.98 W, 84, 0 %, 26189 MiB
1, 2024/04/21 01:22:01.379, 272.47 W, 87, 91 %, 38851 MiB
0, 2024/04/21 01:23:01.379, 205.69 W, 87, 89 %, 26189 MiB
1, 2024/04/21 01:23:01.379, 238.08 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:24:01.380, 124.49 W, 85, 100 %, 26189 MiB
1, 2024/04/21 01:24:01.381, 278.31 W, 87, 99 %, 38851 MiB
0, 2024/04/21 01:25:01.381, 173.21 W, 85, 100 %, 26189 MiB
1, 2024/04/21 01:25:01.382, 276.64 W, 87, 95 %, 38851 MiB
0, 2024/04/21 01:26:01.383, 196.69 W, 85, 13 %, 26189 MiB
1, 2024/04/21 01:26:01.383, 279.45 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:27:01.384, 156.75 W, 85, 97 %, 26189 MiB
1, 2024/04/21 01:27:01.384, 288.37 W, 86, 100 %, 38851 MiB
0, 2024/04/21 01:28:01.384, 229.75 W, 85, 2 %, 26189 MiB
1, 2024/04/21 01:28:01.385, 277.46 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:29:01.386, 192.09 W, 87, 100 %, 26189 MiB
1, 2024/04/21 01:29:01.386, 268.39 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:30:01.387, 180.83 W, 85, 4 %, 26189 MiB
1, 2024/04/21 01:30:01.387, 275.32 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:31:01.388, 225.64 W, 85, 91 %, 26189 MiB
1, 2024/04/21 01:31:01.388, 286.31 W, 86, 100 %, 38851 MiB
0, 2024/04/21 01:32:01.390, 215.34 W, 85, 100 %, 26189 MiB
1, 2024/04/21 01:32:01.390, 272.55 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:33:01.391, 163.67 W, 87, 99 %, 26189 MiB
1, 2024/04/21 01:33:01.391, 270.36 W, 87, 89 %, 38853 MiB
0, 2024/04/21 01:34:01.392, 157.30 W, 87, 99 %, 26189 MiB
1, 2024/04/21 01:34:01.392, 270.52 W, 87, 100 %, 38853 MiB
0, 2024/04/21 01:35:01.393, 171.80 W, 87, 99 %, 26189 MiB
1, 2024/04/21 01:35:01.393, 273.82 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:36:01.394, 224.95 W, 85, 2 %, 26189 MiB
1, 2024/04/21 01:36:01.395, 269.68 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:37:01.396, 213.01 W, 87, 100 %, 26189 MiB
1, 2024/04/21 01:37:01.396, 267.38 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:38:01.397, 176.86 W, 87, 27 %, 26622 MiB
1, 2024/04/21 01:38:01.397, 280.63 W, 86, 100 %, 38851 MiB
0, 2024/04/21 01:39:01.398, 174.78 W, 85, 95 %, 26189 MiB
1, 2024/04/21 01:39:01.400, 277.66 W, 87, 89 %, 38851 MiB
0, 2024/04/21 01:40:01.402, 165.67 W, 86, 80 %, 26189 MiB
1, 2024/04/21 01:40:01.402, 286.59 W, 86, 91 %, 38851 MiB
0, 2024/04/21 01:41:01.403, 175.04 W, 85, 100 %, 26486 MiB
1, 2024/04/21 01:41:01.403, 270.03 W, 87, 92 %, 38851 MiB
0, 2024/04/21 01:42:01.403, 222.60 W, 87, 95 %, 28042 MiB
1, 2024/04/21 01:42:01.404, 271.35 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:43:01.404, 181.53 W, 87, 13 %, 26189 MiB
1, 2024/04/21 01:43:01.405, 279.66 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:44:01.407, 225.65 W, 89, 96 %, 27910 MiB
1, 2024/04/21 01:44:01.407, 185.47 W, 86, 95 %, 38851 MiB
0, 2024/04/21 01:45:01.408, 212.20 W, 87, 100 %, 27910 MiB
1, 2024/04/21 01:45:01.409, 268.36 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:46:01.410, 252.48 W, 86, 100 %, 29456 MiB
1, 2024/04/21 01:46:01.410, 269.47 W, 88, 100 %, 38851 MiB
0, 2024/04/21 01:47:01.411, 158.46 W, 87, 99 %, 29456 MiB
1, 2024/04/21 01:47:01.411, 274.40 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:48:01.412, 189.67 W, 85, 20 %, 29456 MiB
1, 2024/04/21 01:48:01.413, 273.70 W, 86, 100 %, 38851 MiB
0, 2024/04/21 01:49:01.414, 172.53 W, 84, 42 %, 29456 MiB
1, 2024/04/21 01:49:01.414, 270.12 W, 87, 88 %, 38851 MiB
0, 2024/04/21 01:50:01.415, 223.50 W, 86, 100 %, 29456 MiB
1, 2024/04/21 01:50:01.415, 232.94 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:51:01.416, 183.49 W, 86, 100 %, 29456 MiB
1, 2024/04/21 01:51:01.416, 266.20 W, 87, 98 %, 38851 MiB
0, 2024/04/21 01:52:01.417, 231.55 W, 87, 100 %, 29456 MiB
1, 2024/04/21 01:52:01.418, 276.16 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:53:01.418, 233.15 W, 85, 43 %, 29456 MiB
1, 2024/04/21 01:53:01.418, 283.63 W, 86, 100 %, 38851 MiB
0, 2024/04/21 01:54:01.419, 143.53 W, 86, 100 %, 29456 MiB
1, 2024/04/21 01:54:01.419, 272.17 W, 87, 96 %, 38851 MiB
0, 2024/04/21 01:55:01.420, 186.64 W, 86, 96 %, 29456 MiB
1, 2024/04/21 01:55:01.420, 275.41 W, 87, 89 %, 38851 MiB
0, 2024/04/21 01:56:01.421, 190.17 W, 88, 69 %, 29458 MiB
1, 2024/04/21 01:56:01.421, 272.77 W, 87, 100 %, 38853 MiB
0, 2024/04/21 01:57:01.422, 256.74 W, 86, 100 %, 29456 MiB
1, 2024/04/21 01:57:01.423, 282.08 W, 87, 100 %, 38851 MiB
0, 2024/04/21 01:58:01.424, 195.42 W, 87, 54 %, 29456 MiB
1, 2024/04/21 01:58:01.424, 267.92 W, 87, 86 %, 38851 MiB
0, 2024/04/21 01:59:01.425, 135.87 W, 87, 58 %, 29456 MiB
1, 2024/04/21 01:59:01.425, 274.89 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:00:01.426, 174.50 W, 86, 100 %, 29456 MiB
1, 2024/04/21 02:00:01.426, 275.05 W, 87, 98 %, 38851 MiB
0, 2024/04/21 02:01:01.427, 235.52 W, 88, 100 %, 29456 MiB
1, 2024/04/21 02:01:01.428, 266.17 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:02:01.429, 187.99 W, 85, 100 %, 29456 MiB
1, 2024/04/21 02:02:01.429, 271.26 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:03:01.430, 253.70 W, 86, 100 %, 29456 MiB
1, 2024/04/21 02:03:01.430, 270.34 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:04:01.431, 199.35 W, 86, 46 %, 29456 MiB
1, 2024/04/21 02:04:01.432, 272.53 W, 87, 92 %, 38851 MiB
0, 2024/04/21 02:05:01.432, 220.01 W, 85, 100 %, 29456 MiB
1, 2024/04/21 02:05:01.432, 266.53 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:06:01.433, 158.42 W, 86, 100 %, 29456 MiB
1, 2024/04/21 02:06:01.434, 289.95 W, 86, 98 %, 38851 MiB
0, 2024/04/21 02:07:01.435, 131.90 W, 87, 100 %, 29456 MiB
1, 2024/04/21 02:07:01.435, 285.29 W, 86, 90 %, 38851 MiB
0, 2024/04/21 02:08:01.435, 259.28 W, 86, 100 %, 29456 MiB
1, 2024/04/21 02:08:01.436, 272.41 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:09:01.436, 250.61 W, 88, 100 %, 29456 MiB
1, 2024/04/21 02:09:01.437, 268.07 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:10:01.438, 240.68 W, 86, 52 %, 29456 MiB
1, 2024/04/21 02:10:01.438, 279.42 W, 86, 100 %, 38851 MiB
0, 2024/04/21 02:11:01.439, 171.47 W, 87, 93 %, 29456 MiB
1, 2024/04/21 02:11:01.440, 265.35 W, 87, 82 %, 38851 MiB
0, 2024/04/21 02:12:01.441, 178.80 W, 86, 24 %, 29456 MiB
1, 2024/04/21 02:12:01.441, 267.24 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:13:01.442, 217.72 W, 87, 100 %, 29456 MiB
1, 2024/04/21 02:13:01.442, 267.09 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:14:01.443, 237.47 W, 87, 100 %, 29456 MiB
1, 2024/04/21 02:14:01.443, 269.77 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:15:01.444, 244.51 W, 85, 100 %, 29456 MiB
1, 2024/04/21 02:15:01.444, 275.47 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:16:01.445, 204.43 W, 87, 100 %, 29456 MiB
1, 2024/04/21 02:16:01.445, 267.11 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:17:01.445, 228.60 W, 86, 100 %, 29456 MiB
1, 2024/04/21 02:17:01.445, 263.85 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:18:01.447, 198.52 W, 88, 46 %, 29456 MiB
1, 2024/04/21 02:18:01.447, 269.19 W, 86, 98 %, 38851 MiB
0, 2024/04/21 02:19:01.448, 125.77 W, 87, 14 %, 29456 MiB
1, 2024/04/21 02:19:01.448, 275.69 W, 86, 78 %, 38851 MiB
0, 2024/04/21 02:20:01.450, 250.12 W, 86, 100 %, 29456 MiB
1, 2024/04/21 02:20:01.450, 263.65 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:21:01.451, 206.86 W, 86, 40 %, 29456 MiB
1, 2024/04/21 02:21:01.451, 271.70 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:22:01.452, 152.13 W, 88, 98 %, 29456 MiB
1, 2024/04/21 02:22:01.452, 272.53 W, 87, 98 %, 38851 MiB
0, 2024/04/21 02:23:01.452, 203.02 W, 86, 100 %, 29456 MiB
1, 2024/04/21 02:23:01.453, 284.25 W, 86, 100 %, 38851 MiB
0, 2024/04/21 02:24:01.453, 174.60 W, 84, 100 %, 29456 MiB
1, 2024/04/21 02:24:01.454, 267.55 W, 87, 97 %, 38851 MiB
0, 2024/04/21 02:25:01.454, 173.65 W, 84, 100 %, 26189 MiB
1, 2024/04/21 02:25:01.459, 272.85 W, 87, 87 %, 38851 MiB
0, 2024/04/21 02:26:01.460, 227.49 W, 84, 56 %, 26189 MiB
1, 2024/04/21 02:26:01.460, 274.57 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:27:01.461, 123.92 W, 85, 100 %, 26189 MiB
1, 2024/04/21 02:27:01.461, 275.67 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:28:01.462, 158.10 W, 87, 13 %, 26189 MiB
1, 2024/04/21 02:28:01.463, 281.39 W, 87, 93 %, 38851 MiB
0, 2024/04/21 02:29:01.463, 144.08 W, 86, 30 %, 26189 MiB
1, 2024/04/21 02:29:01.464, 273.28 W, 87, 100 %, 38853 MiB
0, 2024/04/21 02:30:01.465, 142.82 W, 87, 68 %, 26191 MiB
1, 2024/04/21 02:30:01.465, 269.41 W, 87, 91 %, 38851 MiB
0, 2024/04/21 02:31:01.466, 212.29 W, 85, 100 %, 26189 MiB
1, 2024/04/21 02:31:01.466, 267.76 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:32:01.466, 184.30 W, 87, 72 %, 26189 MiB
1, 2024/04/21 02:32:01.467, 282.02 W, 86, 100 %, 38851 MiB
0, 2024/04/21 02:33:01.467, 222.74 W, 88, 100 %, 27924 MiB
1, 2024/04/21 02:33:01.468, 272.33 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:34:01.469, 125.82 W, 85, 89 %, 26189 MiB
1, 2024/04/21 02:34:01.469, 277.69 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:35:01.470, 126.52 W, 85, 100 %, 26622 MiB
1, 2024/04/21 02:35:01.470, 273.87 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:36:01.471, 131.66 W, 87, 36 %, 26189 MiB
1, 2024/04/21 02:36:01.471, 277.04 W, 87, 89 %, 38853 MiB
0, 2024/04/21 02:37:01.473, 233.17 W, 88, 100 %, 27910 MiB
1, 2024/04/21 02:37:01.473, 275.52 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:38:01.474, 177.38 W, 84, 100 %, 26622 MiB
1, 2024/04/21 02:38:01.475, 267.34 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:39:01.476, 199.99 W, 86, 100 %, 27920 MiB
1, 2024/04/21 02:39:01.478, 274.38 W, 87, 91 %, 38851 MiB
0, 2024/04/21 02:40:01.479, 187.79 W, 88, 94 %, 27922 MiB
1, 2024/04/21 02:40:01.479, 270.81 W, 87, 94 %, 38851 MiB
0, 2024/04/21 02:41:01.480, 237.23 W, 87, 100 %, 26189 MiB
1, 2024/04/21 02:41:01.480, 269.11 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:42:01.481, 257.02 W, 84, 100 %, 26189 MiB
1, 2024/04/21 02:42:01.481, 269.76 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:43:01.483, 184.43 W, 86, 100 %, 26189 MiB
1, 2024/04/21 02:43:01.483, 271.34 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:44:01.484, 129.76 W, 87, 93 %, 26189 MiB
1, 2024/04/21 02:44:01.484, 277.89 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:45:01.486, 172.96 W, 85, 100 %, 26189 MiB
1, 2024/04/21 02:45:01.487, 283.54 W, 87, 84 %, 38851 MiB
0, 2024/04/21 02:46:01.489, 172.52 W, 85, 100 %, 26189 MiB
1, 2024/04/21 02:46:01.489, 273.09 W, 87, 90 %, 38851 MiB
0, 2024/04/21 02:47:01.490, 178.05 W, 87, 72 %, 26189 MiB
1, 2024/04/21 02:47:01.490, 277.82 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:48:01.491, 175.68 W, 85, 98 %, 26189 MiB
1, 2024/04/21 02:48:01.491, 276.82 W, 87, 100 %, 38851 MiB
0, 2024/04/21 02:49:01.492, 117.90 W, 85, 13 %, 26189 MiB
