gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/22 00:18:01.894, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/22 00:19:01.896, 67.65 W, 59, 0 %, 7005 MiB
1, 2024/02/22 00:19:01.897, 1.28 W, 41, 0 %, 24 MiB
0, 2024/02/22 00:20:01.898, 78.78 W, 63, 53 %, 7005 MiB
1, 2024/02/22 00:20:01.901, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/22 00:21:01.903, 69.09 W, 66, 0 %, 7005 MiB
1, 2024/02/22 00:21:01.904, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/22 00:22:01.906, 68.32 W, 62, 0 %, 7005 MiB
1, 2024/02/22 00:22:01.907, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 00:23:01.908, 160.08 W, 67, 81 %, 7005 MiB
1, 2024/02/22 00:23:01.909, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 00:24:01.910, 163.76 W, 66, 78 %, 7005 MiB
1, 2024/02/22 00:24:01.911, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 00:25:01.912, 68.61 W, 64, 0 %, 7005 MiB
1, 2024/02/22 00:25:01.913, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/22 00:26:01.915, 162.20 W, 68, 97 %, 7005 MiB
1, 2024/02/22 00:26:01.916, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/22 00:27:01.918, 68.37 W, 62, 0 %, 7005 MiB
1, 2024/02/22 00:27:01.919, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/22 00:28:01.921, 94.34 W, 66, 79 %, 7005 MiB
1, 2024/02/22 00:28:01.922, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/22 00:29:01.924, 159.60 W, 66, 81 %, 7005 MiB
1, 2024/02/22 00:29:01.928, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/22 00:30:01.929, 94.25 W, 65, 65 %, 7005 MiB
1, 2024/02/22 00:30:01.934, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/22 00:31:01.936, 69.09 W, 66, 0 %, 7005 MiB
1, 2024/02/22 00:31:01.937, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/22 00:32:01.938, 68.71 W, 64, 0 %, 7005 MiB
1, 2024/02/22 00:32:01.942, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/22 00:33:01.943, 68.51 W, 63, 0 %, 7005 MiB
1, 2024/02/22 00:33:01.944, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/22 00:34:01.946, 70.43 W, 64, 35 %, 7005 MiB
1, 2024/02/22 00:34:01.946, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/22 00:35:01.948, 68.42 W, 63, 0 %, 7005 MiB
1, 2024/02/22 00:35:01.950, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/22 00:36:01.952, 67.68 W, 59, 0 %, 7005 MiB
1, 2024/02/22 00:36:01.955, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/22 00:37:01.957, 67.65 W, 59, 0 %, 7005 MiB
1, 2024/02/22 00:37:01.959, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/22 00:38:01.961, 123.05 W, 62, 60 %, 7005 MiB
1, 2024/02/22 00:38:01.967, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 00:39:01.969, 68.51 W, 63, 0 %, 7005 MiB
1, 2024/02/22 00:39:01.969, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 00:40:01.971, 68.04 W, 61, 0 %, 7005 MiB
1, 2024/02/22 00:40:01.971, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/22 00:41:01.973, 142.27 W, 61, 26 %, 7005 MiB
1, 2024/02/22 00:41:01.974, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 00:42:01.975, 68.04 W, 61, 0 %, 7005 MiB
1, 2024/02/22 00:42:01.976, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 00:43:01.978, 165.08 W, 66, 97 %, 7005 MiB
1, 2024/02/22 00:43:01.978, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 00:44:01.980, 127.95 W, 62, 0 %, 7005 MiB
1, 2024/02/22 00:44:01.980, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 00:45:01.982, 139.16 W, 59, 22 %, 7005 MiB
1, 2024/02/22 00:45:01.982, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/22 00:46:01.984, 96.63 W, 58, 0 %, 7005 MiB
1, 2024/02/22 00:46:01.990, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/22 00:47:01.991, 67.08 W, 56, 0 %, 7005 MiB
1, 2024/02/22 00:47:01.993, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 00:48:01.995, 113.70 W, 57, 55 %, 7005 MiB
1, 2024/02/22 00:48:01.997, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 00:49:01.998, 66.99 W, 56, 0 %, 7005 MiB
1, 2024/02/22 00:49:02.001, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 00:50:02.002, 76.11 W, 56, 21 %, 7005 MiB
1, 2024/02/22 00:50:02.007, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 00:51:02.009, 66.99 W, 56, 0 %, 7005 MiB
1, 2024/02/22 00:51:02.010, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 00:52:02.011, 66.99 W, 56, 0 %, 7005 MiB
1, 2024/02/22 00:52:02.013, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 00:53:02.015, 101.54 W, 57, 72 %, 7005 MiB
1, 2024/02/22 00:53:02.015, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 00:54:02.017, 102.97 W, 57, 0 %, 7005 MiB
1, 2024/02/22 00:54:02.018, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/22 00:55:02.020, 67.10 W, 57, 0 %, 7005 MiB
1, 2024/02/22 00:55:02.020, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 00:56:02.021, 93.19 W, 56, 0 %, 7005 MiB
1, 2024/02/22 00:56:02.022, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/22 00:57:02.024, 66.99 W, 57, 0 %, 7005 MiB
1, 2024/02/22 00:57:02.025, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 00:58:02.027, 67.08 W, 57, 0 %, 7005 MiB
1, 2024/02/22 00:58:02.028, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 00:59:02.029, 66.89 W, 56, 0 %, 7005 MiB
1, 2024/02/22 00:59:02.030, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:00:02.035, 67.08 W, 57, 0 %, 7005 MiB
1, 2024/02/22 01:00:02.036, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:01:02.037, 71.86 W, 57, 66 %, 7005 MiB
1, 2024/02/22 01:01:02.038, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:02:02.040, 67.29 W, 58, 0 %, 7005 MiB
1, 2024/02/22 01:02:02.040, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:03:02.042, 67.27 W, 58, 0 %, 7005 MiB
1, 2024/02/22 01:03:02.043, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:04:02.044, 128.80 W, 59, 53 %, 7005 MiB
1, 2024/02/22 01:04:02.045, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:05:02.047, 148.07 W, 63, 4 %, 7005 MiB
1, 2024/02/22 01:05:02.048, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:06:02.050, 67.58 W, 59, 0 %, 7005 MiB
1, 2024/02/22 01:06:02.054, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:07:02.056, 163.18 W, 64, 83 %, 7005 MiB
1, 2024/02/22 01:07:02.056, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:08:02.058, 68.13 W, 61, 0 %, 7005 MiB
1, 2024/02/22 01:08:02.058, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:09:02.060, 67.79 W, 60, 0 %, 7005 MiB
1, 2024/02/22 01:09:02.065, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:10:02.067, 68.04 W, 61, 0 %, 7005 MiB
1, 2024/02/22 01:10:02.068, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:11:02.070, 68.42 W, 63, 0 %, 7005 MiB
1, 2024/02/22 01:11:02.075, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:12:02.077, 103.06 W, 64, 58 %, 7005 MiB
1, 2024/02/22 01:12:02.078, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:13:02.080, 67.85 W, 60, 0 %, 7005 MiB
1, 2024/02/22 01:13:02.081, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:14:02.083, 68.71 W, 60, 0 %, 7005 MiB
1, 2024/02/22 01:14:02.083, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:15:02.085, 68.80 W, 63, 0 %, 7005 MiB
1, 2024/02/22 01:15:02.086, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/22 01:16:02.088, 68.80 W, 64, 0 %, 7005 MiB
1, 2024/02/22 01:16:02.091, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:17:02.092, 69.13 W, 61, 7 %, 7005 MiB
1, 2024/02/22 01:17:02.095, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/22 01:18:02.097, 67.49 W, 58, 0 %, 7005 MiB
1, 2024/02/22 01:18:02.098, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/22 01:19:02.099, 70.62 W, 62, 0 %, 7005 MiB
1, 2024/02/22 01:19:02.100, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:20:02.102, 71.67 W, 64, 71 %, 7005 MiB
1, 2024/02/22 01:20:02.103, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:21:02.104, 68.80 W, 63, 0 %, 7005 MiB
1, 2024/02/22 01:21:02.105, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:22:02.106, 118.56 W, 60, 40 %, 7005 MiB
1, 2024/02/22 01:22:02.112, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:23:02.113, 100.77 W, 58, 9 %, 7005 MiB
1, 2024/02/22 01:23:02.114, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:24:02.115, 68.13 W, 61, 0 %, 7005 MiB
1, 2024/02/22 01:24:02.116, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:25:02.117, 68.51 W, 63, 0 %, 7005 MiB
1, 2024/02/22 01:25:02.118, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:26:02.119, 68.32 W, 62, 0 %, 7005 MiB
1, 2024/02/22 01:26:02.120, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:27:02.122, 68.23 W, 61, 0 %, 7005 MiB
1, 2024/02/22 01:27:02.128, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:28:02.129, 158.62 W, 61, 66 %, 7005 MiB
1, 2024/02/22 01:28:02.130, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:29:02.132, 68.04 W, 61, 0 %, 7005 MiB
1, 2024/02/22 01:29:02.133, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:30:02.134, 78.02 W, 63, 61 %, 7005 MiB
1, 2024/02/22 01:30:02.138, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:31:02.140, 68.13 W, 62, 0 %, 7005 MiB
1, 2024/02/22 01:31:02.141, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:32:02.142, 67.85 W, 60, 0 %, 7005 MiB
1, 2024/02/22 01:32:02.143, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:33:02.145, 67.77 W, 60, 0 %, 7005 MiB
1, 2024/02/22 01:33:02.145, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 01:34:02.147, 131.86 W, 62, 0 %, 7005 MiB
1, 2024/02/22 01:34:02.148, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 01:35:02.149, 71.00 W, 66, 44 %, 7005 MiB
1, 2024/02/22 01:35:02.150, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:36:02.152, 69.18 W, 62, 21 %, 7005 MiB
1, 2024/02/22 01:36:02.153, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:37:02.154, 67.49 W, 59, 0 %, 7005 MiB
1, 2024/02/22 01:37:02.158, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 01:38:02.160, 154.90 W, 61, 77 %, 7005 MiB
1, 2024/02/22 01:38:02.162, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:39:02.164, 69.57 W, 63, 4 %, 7005 MiB
1, 2024/02/22 01:39:02.164, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/22 01:40:02.166, 69.28 W, 65, 0 %, 7005 MiB
1, 2024/02/22 01:40:02.170, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:41:02.172, 68.04 W, 61, 0 %, 7005 MiB
1, 2024/02/22 01:41:02.173, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:42:02.174, 67.56 W, 59, 0 %, 7005 MiB
1, 2024/02/22 01:42:02.179, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:43:02.180, 167.46 W, 62, 97 %, 7005 MiB
1, 2024/02/22 01:43:02.181, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:44:02.182, 137.87 W, 65, 97 %, 7005 MiB
1, 2024/02/22 01:44:02.184, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:45:02.185, 68.23 W, 62, 0 %, 7005 MiB
1, 2024/02/22 01:45:02.190, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:46:02.192, 67.75 W, 60, 0 %, 7005 MiB
1, 2024/02/22 01:46:02.193, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:47:02.195, 67.34 W, 58, 0 %, 7005 MiB
1, 2024/02/22 01:47:02.198, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/22 01:48:02.199, 151.26 W, 61, 95 %, 7005 MiB
1, 2024/02/22 01:48:02.204, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:49:02.205, 68.23 W, 62, 0 %, 7005 MiB
1, 2024/02/22 01:49:02.206, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:50:02.207, 154.91 W, 62, 95 %, 7005 MiB
1, 2024/02/22 01:50:02.208, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:51:02.210, 139.66 W, 62, 79 %, 7005 MiB
1, 2024/02/22 01:51:02.210, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:52:02.212, 67.75 W, 60, 0 %, 7005 MiB
1, 2024/02/22 01:52:02.214, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:53:02.216, 68.04 W, 61, 0 %, 7005 MiB
1, 2024/02/22 01:53:02.217, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:54:02.218, 165.38 W, 63, 95 %, 7005 MiB
1, 2024/02/22 01:54:02.219, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:55:02.220, 89.42 W, 66, 82 %, 7005 MiB
1, 2024/02/22 01:55:02.221, 1.26 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:56:02.223, 68.13 W, 61, 0 %, 7005 MiB
1, 2024/02/22 01:56:02.223, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:57:02.225, 67.85 W, 61, 0 %, 7005 MiB
1, 2024/02/22 01:57:02.226, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:58:02.228, 67.94 W, 60, 0 %, 7005 MiB
1, 2024/02/22 01:58:02.233, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 01:59:02.235, 163.94 W, 63, 95 %, 7005 MiB
1, 2024/02/22 01:59:02.239, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:00:02.240, 68.51 W, 63, 0 %, 7005 MiB
1, 2024/02/22 02:00:02.243, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:01:02.244, 67.75 W, 60, 0 %, 7005 MiB
1, 2024/02/22 02:01:02.245, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:02:02.246, 92.82 W, 60, 0 %, 7005 MiB
1, 2024/02/22 02:02:02.247, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:03:02.248, 68.80 W, 63, 0 %, 7005 MiB
1, 2024/02/22 02:03:02.249, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/22 02:04:02.251, 68.61 W, 64, 0 %, 7005 MiB
1, 2024/02/22 02:04:02.252, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:05:02.253, 68.06 W, 61, 0 %, 7005 MiB
1, 2024/02/22 02:05:02.255, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:06:02.256, 67.46 W, 58, 0 %, 7005 MiB
1, 2024/02/22 02:06:02.257, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 02:07:02.259, 106.15 W, 61, 41 %, 7005 MiB
1, 2024/02/22 02:07:02.260, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:08:02.262, 68.51 W, 64, 0 %, 7005 MiB
1, 2024/02/22 02:08:02.263, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:09:02.264, 68.32 W, 63, 0 %, 7005 MiB
1, 2024/02/22 02:09:02.265, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:10:02.267, 71.48 W, 60, 22 %, 7005 MiB
1, 2024/02/22 02:10:02.272, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:11:02.274, 69.56 W, 60, 19 %, 7005 MiB
1, 2024/02/22 02:11:02.276, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:12:02.278, 156.52 W, 63, 96 %, 7005 MiB
1, 2024/02/22 02:12:02.278, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:13:02.280, 68.04 W, 61, 0 %, 7005 MiB
1, 2024/02/22 02:13:02.286, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:14:02.287, 68.90 W, 63, 0 %, 7005 MiB
1, 2024/02/22 02:14:02.293, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:15:02.295, 68.04 W, 61, 0 %, 7005 MiB
1, 2024/02/22 02:15:02.296, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:16:02.297, 68.23 W, 62, 0 %, 7005 MiB
1, 2024/02/22 02:16:02.298, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:17:02.299, 68.04 W, 61, 0 %, 7005 MiB
1, 2024/02/22 02:17:02.300, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:18:02.302, 68.32 W, 62, 0 %, 7005 MiB
1, 2024/02/22 02:18:02.302, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:19:02.304, 113.05 W, 62, 90 %, 7005 MiB
1, 2024/02/22 02:19:02.305, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/22 02:20:02.306, 69.56 W, 61, 7 %, 7005 MiB
1, 2024/02/22 02:20:02.307, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 02:21:02.308, 124.88 W, 59, 46 %, 7005 MiB
1, 2024/02/22 02:21:02.309, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:22:02.310, 68.13 W, 62, 0 %, 7005 MiB
1, 2024/02/22 02:22:02.311, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:23:02.313, 68.51 W, 63, 0 %, 7005 MiB
1, 2024/02/22 02:23:02.313, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/22 02:24:02.315, 125.74 W, 61, 86 %, 7005 MiB
1, 2024/02/22 02:24:02.321, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:25:02.322, 160.61 W, 61, 64 %, 7005 MiB
1, 2024/02/22 02:25:02.323, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:26:02.325, 121.65 W, 65, 97 %, 7005 MiB
1, 2024/02/22 02:26:02.326, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:27:02.327, 69.09 W, 65, 0 %, 7005 MiB
1, 2024/02/22 02:27:02.328, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:28:02.330, 68.04 W, 61, 0 %, 7005 MiB
1, 2024/02/22 02:28:02.330, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:29:02.332, 122.71 W, 60, 24 %, 7005 MiB
1, 2024/02/22 02:29:02.334, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 02:30:02.336, 68.61 W, 63, 0 %, 7005 MiB
1, 2024/02/22 02:30:02.337, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 02:31:02.338, 68.80 W, 64, 0 %, 7005 MiB
1, 2024/02/22 02:31:02.339, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 02:32:02.341, 68.04 W, 61, 0 %, 7005 MiB
1, 2024/02/22 02:32:02.344, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 02:33:02.345, 164.41 W, 62, 97 %, 7005 MiB
1, 2024/02/22 02:33:02.346, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 02:34:02.347, 68.32 W, 62, 0 %, 7005 MiB
1, 2024/02/22 02:34:02.348, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/22 02:35:02.350, 92.54 W, 65, 0 %, 7005 MiB
1, 2024/02/22 02:35:02.351, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 02:36:02.353, 68.04 W, 61, 0 %, 7005 MiB
1, 2024/02/22 02:36:02.353, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 02:37:02.355, 67.46 W, 58, 0 %, 7005 MiB
1, 2024/02/22 02:37:02.355, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 02:38:02.357, 68.04 W, 61, 0 %, 7005 MiB
1, 2024/02/22 02:38:02.358, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 02:39:02.359, 149.94 W, 66, 96 %, 7005 MiB
1, 2024/02/22 02:39:02.362, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 02:40:02.364, 68.23 W, 62, 0 %, 7005 MiB
1, 2024/02/22 02:40:02.365, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:41:02.366, 67.56 W, 59, 0 %, 7005 MiB
1, 2024/02/22 02:41:02.371, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:42:02.373, 68.51 W, 63, 0 %, 7005 MiB
1, 2024/02/22 02:42:02.374, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/22 02:43:02.376, 68.80 W, 64, 0 %, 7005 MiB
1, 2024/02/22 02:43:02.376, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:44:02.378, 68.23 W, 62, 0 %, 7005 MiB
1, 2024/02/22 02:44:02.379, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 02:45:02.380, 67.46 W, 58, 0 %, 3036 MiB
1, 2024/02/22 02:45:02.381, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 02:46:02.383, 67.37 W, 58, 0 %, 3036 MiB
1, 2024/02/22 02:46:02.383, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/22 02:47:02.385, 67.08 W, 57, 0 %, 3036 MiB
1, 2024/02/22 02:47:02.385, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:48:02.387, 67.65 W, 56, 0 %, 3036 MiB
1, 2024/02/22 02:48:02.392, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:49:02.394, 67.27 W, 57, 0 %, 3036 MiB
1, 2024/02/22 02:49:02.395, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:50:02.396, 103.60 W, 56, 13 %, 3036 MiB
1, 2024/02/22 02:50:02.400, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/22 02:51:02.402, 66.89 W, 56, 0 %, 3036 MiB
