gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/12 00:35:01.290, 118.27 W, 48, 26 %, 10877 MiB
0, 2024/04/12 00:36:01.292, 117.74 W, 48, 26 %, 10877 MiB
0, 2024/04/12 00:37:01.295, 117.82 W, 48, 26 %, 10877 MiB
0, 2024/04/12 00:38:01.297, 117.79 W, 48, 26 %, 10877 MiB
0, 2024/04/12 00:39:01.300, 117.83 W, 48, 26 %, 10877 MiB
0, 2024/04/12 00:40:01.303, 118.04 W, 48, 26 %, 10877 MiB
0, 2024/04/12 00:41:01.306, 118.45 W, 48, 26 %, 10877 MiB
0, 2024/04/12 00:42:01.308, 118.46 W, 48, 26 %, 10877 MiB
0, 2024/04/12 00:43:01.312, 118.41 W, 48, 26 %, 10877 MiB
0, 2024/04/12 00:44:01.315, 118.56 W, 48, 26 %, 10877 MiB
0, 2024/04/12 00:45:01.317, 118.19 W, 48, 26 %, 10877 MiB
0, 2024/04/12 00:46:01.320, 118.28 W, 48, 26 %, 10877 MiB
0, 2024/04/12 00:47:01.322, 118.24 W, 48, 25 %, 10877 MiB
0, 2024/04/12 00:48:01.325, 117.96 W, 48, 26 %, 10877 MiB
0, 2024/04/12 00:49:01.328, 117.60 W, 48, 26 %, 10877 MiB
0, 2024/04/12 00:50:01.331, 117.92 W, 48, 26 %, 10877 MiB
0, 2024/04/12 00:51:01.334, 117.79 W, 48, 26 %, 10877 MiB
0, 2024/04/12 00:52:01.336, 121.76 W, 49, 25 %, 10877 MiB
0, 2024/04/12 00:53:01.339, 117.29 W, 48, 26 %, 10877 MiB
0, 2024/04/12 00:54:01.342, 116.75 W, 49, 22 %, 10877 MiB
0, 2024/04/12 00:55:01.345, 117.73 W, 49, 21 %, 10877 MiB
0, 2024/04/12 00:56:01.347, 137.43 W, 50, 22 %, 10877 MiB
0, 2024/04/12 00:57:01.350, 118.61 W, 49, 23 %, 10877 MiB
0, 2024/04/12 00:58:01.353, 117.57 W, 50, 22 %, 10877 MiB
0, 2024/04/12 00:59:01.356, 150.60 W, 53, 96 %, 10877 MiB
0, 2024/04/12 01:00:01.360, 138.15 W, 51, 22 %, 10877 MiB
0, 2024/04/12 01:01:01.363, 118.07 W, 50, 23 %, 10877 MiB
0, 2024/04/12 01:02:01.366, 118.32 W, 50, 21 %, 10877 MiB
0, 2024/04/12 01:03:01.368, 128.10 W, 53, 22 %, 10877 MiB
0, 2024/04/12 01:04:01.371, 138.74 W, 51, 22 %, 10877 MiB
0, 2024/04/12 01:05:01.375, 170.09 W, 51, 22 %, 10877 MiB
0, 2024/04/12 01:06:01.378, 137.85 W, 51, 22 %, 10877 MiB
0, 2024/04/12 01:07:01.381, 118.80 W, 50, 23 %, 10877 MiB
0, 2024/04/12 01:08:01.384, 148.41 W, 54, 94 %, 10877 MiB
0, 2024/04/12 01:09:01.386, 179.07 W, 51, 22 %, 10877 MiB
0, 2024/04/12 01:10:01.389, 118.55 W, 50, 23 %, 10877 MiB
0, 2024/04/12 01:11:01.391, 118.93 W, 50, 23 %, 10877 MiB
0, 2024/04/12 01:12:01.394, 119.20 W, 50, 23 %, 10877 MiB
0, 2024/04/12 01:13:01.396, 138.36 W, 51, 22 %, 10877 MiB
0, 2024/04/12 01:14:01.399, 127.53 W, 50, 23 %, 10877 MiB
0, 2024/04/12 01:15:01.401, 118.34 W, 50, 22 %, 10877 MiB
0, 2024/04/12 01:16:01.404, 118.40 W, 50, 23 %, 10877 MiB
0, 2024/04/12 01:17:01.407, 168.24 W, 51, 22 %, 10877 MiB
0, 2024/04/12 01:18:01.412, 138.08 W, 51, 22 %, 10877 MiB
0, 2024/04/12 01:19:01.414, 129.36 W, 50, 22 %, 10877 MiB
0, 2024/04/12 01:20:01.417, 118.34 W, 50, 23 %, 10877 MiB
0, 2024/04/12 01:21:01.420, 118.73 W, 50, 23 %, 10877 MiB
0, 2024/04/12 01:22:01.423, 119.21 W, 50, 23 %, 10877 MiB
0, 2024/04/12 01:23:01.426, 173.55 W, 51, 22 %, 10877 MiB
0, 2024/04/12 01:24:01.428, 128.37 W, 50, 23 %, 10877 MiB
0, 2024/04/12 01:25:01.431, 119.24 W, 50, 23 %, 10877 MiB
0, 2024/04/12 01:26:01.434, 118.81 W, 50, 23 %, 10877 MiB
0, 2024/04/12 01:27:01.436, 119.04 W, 50, 23 %, 10877 MiB
0, 2024/04/12 01:28:01.439, 169.01 W, 51, 22 %, 10877 MiB
0, 2024/04/12 01:29:01.442, 166.66 W, 52, 69 %, 10877 MiB
0, 2024/04/12 01:30:01.445, 118.72 W, 50, 21 %, 10877 MiB
0, 2024/04/12 01:31:01.447, 118.99 W, 50, 21 %, 10877 MiB
0, 2024/04/12 01:32:01.450, 173.18 W, 51, 21 %, 10877 MiB
0, 2024/04/12 01:33:01.453, 121.77 W, 50, 23 %, 10877 MiB
0, 2024/04/12 01:34:01.460, 120.90 W, 50, 22 %, 10877 MiB
0, 2024/04/12 01:35:01.463, 118.81 W, 50, 23 %, 10877 MiB
0, 2024/04/12 01:36:01.466, 169.12 W, 51, 22 %, 10877 MiB
0, 2024/04/12 01:37:01.469, 135.03 W, 50, 23 %, 10877 MiB
0, 2024/04/12 01:38:01.472, 118.87 W, 50, 22 %, 10877 MiB
0, 2024/04/12 01:39:01.475, 118.48 W, 50, 23 %, 10877 MiB
0, 2024/04/12 01:40:01.478, 118.42 W, 50, 23 %, 10877 MiB
0, 2024/04/12 01:41:01.481, 118.55 W, 50, 23 %, 10877 MiB
0, 2024/04/12 01:42:01.484, 129.31 W, 52, 22 %, 10877 MiB
0, 2024/04/12 01:43:01.486, 138.11 W, 51, 21 %, 10877 MiB
0, 2024/04/12 01:44:01.489, 138.34 W, 51, 21 %, 10877 MiB
0, 2024/04/12 01:45:01.492, 118.34 W, 50, 22 %, 10877 MiB
0, 2024/04/12 01:46:01.495, 118.91 W, 50, 23 %, 10877 MiB
0, 2024/04/12 01:47:01.497, 119.02 W, 50, 22 %, 10877 MiB
0, 2024/04/12 01:48:01.500, 168.07 W, 52, 79 %, 10877 MiB
0, 2024/04/12 01:49:01.503, 135.89 W, 51, 21 %, 10877 MiB
0, 2024/04/12 01:50:01.506, 136.94 W, 50, 22 %, 10877 MiB
0, 2024/04/12 01:51:01.508, 118.73 W, 50, 23 %, 10877 MiB
0, 2024/04/12 01:52:01.511, 118.88 W, 50, 23 %, 10877 MiB
0, 2024/04/12 01:53:01.514, 119.21 W, 50, 23 %, 10877 MiB
0, 2024/04/12 01:54:01.516, 120.00 W, 50, 23 %, 10877 MiB
0, 2024/04/12 01:55:01.520, 137.85 W, 50, 22 %, 10877 MiB
0, 2024/04/12 01:56:01.523, 118.87 W, 50, 23 %, 10877 MiB
0, 2024/04/12 01:57:01.526, 119.28 W, 50, 23 %, 10877 MiB
0, 2024/04/12 01:58:01.528, 158.17 W, 52, 96 %, 10877 MiB
0, 2024/04/12 01:59:01.531, 171.90 W, 51, 22 %, 10877 MiB
0, 2024/04/12 02:00:01.534, 136.61 W, 50, 22 %, 10877 MiB
0, 2024/04/12 02:01:01.537, 119.12 W, 50, 23 %, 10877 MiB
0, 2024/04/12 02:02:01.543, 118.65 W, 50, 23 %, 10877 MiB
0, 2024/04/12 02:03:01.546, 119.11 W, 50, 23 %, 10877 MiB
0, 2024/04/12 02:04:01.548, 172.93 W, 51, 22 %, 10877 MiB
0, 2024/04/12 02:05:01.551, 119.26 W, 50, 23 %, 10877 MiB
0, 2024/04/12 02:06:01.554, 118.99 W, 50, 23 %, 10877 MiB
0, 2024/04/12 02:07:01.556, 118.88 W, 50, 23 %, 10877 MiB
0, 2024/04/12 02:08:01.558, 119.14 W, 50, 23 %, 10877 MiB
0, 2024/04/12 02:09:01.561, 138.78 W, 51, 22 %, 10877 MiB
0, 2024/04/12 02:10:01.564, 125.71 W, 50, 22 %, 10877 MiB
0, 2024/04/12 02:11:01.567, 118.46 W, 50, 22 %, 10877 MiB
0, 2024/04/12 02:12:01.569, 118.31 W, 50, 22 %, 10877 MiB
0, 2024/04/12 02:13:01.571, 160.57 W, 51, 32 %, 10877 MiB
0, 2024/04/12 02:14:01.574, 148.32 W, 51, 22 %, 10877 MiB
0, 2024/04/12 02:15:01.577, 125.86 W, 50, 23 %, 10877 MiB
0, 2024/04/12 02:16:01.581, 117.70 W, 50, 21 %, 10877 MiB
0, 2024/04/12 02:17:01.584, 118.14 W, 50, 23 %, 10877 MiB
0, 2024/04/12 02:18:01.587, 165.24 W, 51, 21 %, 10877 MiB
0, 2024/04/12 02:19:01.590, 118.83 W, 50, 22 %, 10877 MiB
0, 2024/04/12 02:20:01.593, 118.50 W, 50, 23 %, 10877 MiB
0, 2024/04/12 02:21:01.595, 138.33 W, 51, 22 %, 10877 MiB
0, 2024/04/12 02:22:01.598, 118.36 W, 50, 23 %, 10877 MiB
0, 2024/04/12 02:23:01.600, 118.58 W, 50, 22 %, 10877 MiB
0, 2024/04/12 02:24:01.603, 151.93 W, 51, 22 %, 10877 MiB
0, 2024/04/12 02:25:01.606, 121.74 W, 50, 22 %, 10877 MiB
0, 2024/04/12 02:26:01.609, 118.03 W, 50, 22 %, 10877 MiB
0, 2024/04/12 02:27:01.612, 118.63 W, 50, 23 %, 10877 MiB
0, 2024/04/12 02:28:01.615, 118.42 W, 50, 23 %, 10877 MiB
0, 2024/04/12 02:29:01.618, 177.97 W, 51, 22 %, 10877 MiB
0, 2024/04/12 02:30:01.621, 118.61 W, 50, 23 %, 10877 MiB
0, 2024/04/12 02:31:01.624, 161.33 W, 52, 42 %, 10877 MiB
0, 2024/04/12 02:32:01.627, 137.59 W, 51, 21 %, 10877 MiB
0, 2024/04/12 02:33:01.631, 118.84 W, 50, 23 %, 10877 MiB
0, 2024/04/12 02:34:01.634, 161.23 W, 51, 26 %, 10877 MiB
0, 2024/04/12 02:35:01.637, 118.50 W, 50, 22 %, 10877 MiB
0, 2024/04/12 02:36:01.639, 118.50 W, 50, 23 %, 10877 MiB
0, 2024/04/12 02:37:01.642, 167.06 W, 52, 77 %, 10877 MiB
0, 2024/04/12 02:38:01.644, 129.71 W, 50, 23 %, 10877 MiB
0, 2024/04/12 02:39:01.648, 119.03 W, 50, 23 %, 10877 MiB
0, 2024/04/12 02:40:01.651, 119.43 W, 50, 23 %, 10877 MiB
0, 2024/04/12 02:41:01.654, 138.23 W, 51, 22 %, 10877 MiB
0, 2024/04/12 02:42:01.656, 118.83 W, 50, 23 %, 10877 MiB
0, 2024/04/12 02:43:01.658, 118.76 W, 50, 22 %, 10877 MiB
0, 2024/04/12 02:44:01.661, 138.62 W, 51, 22 %, 10877 MiB
0, 2024/04/12 02:45:01.664, 137.87 W, 51, 21 %, 10877 MiB
0, 2024/04/12 02:46:01.667, 118.95 W, 50, 23 %, 10877 MiB
0, 2024/04/12 02:47:01.670, 118.44 W, 50, 22 %, 10877 MiB
0, 2024/04/12 02:48:01.673, 177.22 W, 51, 22 %, 10877 MiB
0, 2024/04/12 02:49:01.677, 131.03 W, 50, 22 %, 10877 MiB
0, 2024/04/12 02:50:01.680, 119.00 W, 50, 22 %, 10877 MiB
0, 2024/04/12 02:51:01.683, 118.50 W, 50, 23 %, 10877 MiB
0, 2024/04/12 02:52:01.685, 138.36 W, 51, 22 %, 10877 MiB
0, 2024/04/12 02:53:01.688, 118.99 W, 50, 23 %, 10877 MiB
0, 2024/04/12 02:54:01.690, 119.10 W, 50, 23 %, 10877 MiB
0, 2024/04/12 02:55:01.693, 136.46 W, 50, 20 %, 10877 MiB
0, 2024/04/12 02:56:01.696, 118.82 W, 50, 22 %, 10877 MiB
0, 2024/04/12 02:57:01.698, 118.84 W, 50, 23 %, 10877 MiB
0, 2024/04/12 02:58:01.701, 137.55 W, 51, 22 %, 10877 MiB
0, 2024/04/12 02:59:01.704, 137.98 W, 51, 22 %, 10877 MiB
0, 2024/04/12 03:00:01.707, 123.08 W, 50, 21 %, 10877 MiB
0, 2024/04/12 03:01:01.710, 117.84 W, 50, 23 %, 10877 MiB
0, 2024/04/12 03:02:01.713, 118.60 W, 50, 22 %, 10877 MiB
0, 2024/04/12 03:03:01.717, 137.54 W, 51, 21 %, 10877 MiB
0, 2024/04/12 03:04:01.720, 118.86 W, 50, 21 %, 10877 MiB
0, 2024/04/12 03:05:01.723, 118.79 W, 50, 23 %, 10877 MiB
0, 2024/04/12 03:06:01.726, 143.02 W, 54, 40 %, 10877 MiB
0, 2024/04/12 03:07:01.729, 138.43 W, 51, 22 %, 10877 MiB
0, 2024/04/12 03:08:01.731, 117.68 W, 50, 23 %, 10877 MiB
0, 2024/04/12 03:09:01.734, 118.33 W, 50, 23 %, 10877 MiB
0, 2024/04/12 03:10:01.736, 118.90 W, 50, 23 %, 10877 MiB
0, 2024/04/12 03:11:01.738, 118.56 W, 50, 23 %, 10877 MiB
0, 2024/04/12 03:12:01.742, 168.65 W, 51, 22 %, 10877 MiB
0, 2024/04/12 03:13:01.744, 174.92 W, 51, 22 %, 10877 MiB
0, 2024/04/12 03:14:01.747, 138.50 W, 51, 22 %, 10877 MiB
0, 2024/04/12 03:15:01.749, 125.62 W, 50, 23 %, 10877 MiB
0, 2024/04/12 03:16:01.752, 118.02 W, 50, 23 %, 10877 MiB
0, 2024/04/12 03:17:01.754, 118.21 W, 50, 22 %, 10877 MiB
0, 2024/04/12 03:18:01.756, 161.51 W, 52, 45 %, 10877 MiB
0, 2024/04/12 03:19:01.759, 138.21 W, 50, 22 %, 10877 MiB
0, 2024/04/12 03:20:01.761, 127.09 W, 50, 21 %, 10877 MiB
0, 2024/04/12 03:21:01.764, 118.51 W, 50, 23 %, 10877 MiB
0, 2024/04/12 03:22:01.766, 118.08 W, 50, 23 %, 10877 MiB
0, 2024/04/12 03:23:01.769, 118.46 W, 50, 22 %, 10877 MiB
0, 2024/04/12 03:24:01.771, 118.52 W, 50, 23 %, 10877 MiB
0, 2024/04/12 03:25:01.774, 118.44 W, 50, 22 %, 10877 MiB
0, 2024/04/12 03:26:01.776, 118.61 W, 50, 23 %, 10877 MiB
0, 2024/04/12 03:27:01.779, 163.11 W, 51, 22 %, 10877 MiB
0, 2024/04/12 03:28:01.782, 151.43 W, 51, 21 %, 10877 MiB
0, 2024/04/12 03:29:01.785, 127.61 W, 50, 23 %, 10877 MiB
0, 2024/04/12 03:30:01.788, 118.85 W, 50, 23 %, 10877 MiB
0, 2024/04/12 03:31:01.790, 118.73 W, 50, 23 %, 10877 MiB
0, 2024/04/12 03:32:01.793, 118.11 W, 50, 21 %, 10877 MiB
0, 2024/04/12 03:33:01.796, 118.63 W, 50, 23 %, 10877 MiB
0, 2024/04/12 03:34:01.799, 118.95 W, 50, 23 %, 10877 MiB
0, 2024/04/12 03:35:01.801, 138.29 W, 51, 22 %, 10877 MiB
0, 2024/04/12 03:36:01.804, 137.92 W, 51, 22 %, 10877 MiB
0, 2024/04/12 03:37:01.806, 123.43 W, 50, 23 %, 10877 MiB
0, 2024/04/12 03:38:01.810, 118.97 W, 50, 23 %, 10877 MiB
0, 2024/04/12 03:39:01.812, 118.58 W, 50, 21 %, 10877 MiB
0, 2024/04/12 03:40:01.815, 151.94 W, 51, 22 %, 10877 MiB
0, 2024/04/12 03:41:01.817, 137.66 W, 51, 21 %, 10877 MiB
0, 2024/04/12 03:42:01.819, 133.00 W, 50, 23 %, 10877 MiB
0, 2024/04/12 03:43:01.822, 118.28 W, 50, 23 %, 10877 MiB
0, 2024/04/12 03:44:01.825, 162.44 W, 51, 36 %, 10877 MiB
0, 2024/04/12 03:45:01.827, 167.60 W, 51, 22 %, 10877 MiB
0, 2024/04/12 03:46:01.830, 131.04 W, 50, 23 %, 10877 MiB
0, 2024/04/12 03:47:01.833, 123.95 W, 50, 22 %, 10877 MiB
0, 2024/04/12 03:48:01.836, 118.58 W, 50, 22 %, 10877 MiB
0, 2024/04/12 03:49:01.838, 118.50 W, 50, 22 %, 10877 MiB
0, 2024/04/12 03:50:01.841, 119.08 W, 50, 23 %, 10877 MiB
0, 2024/04/12 03:51:01.844, 164.75 W, 51, 22 %, 10877 MiB
0, 2024/04/12 03:52:01.847, 133.32 W, 50, 23 %, 10877 MiB
0, 2024/04/12 03:53:01.850, 118.73 W, 50, 23 %, 10877 MiB
0, 2024/04/12 03:54:01.852, 118.35 W, 50, 23 %, 10877 MiB
0, 2024/04/12 03:55:01.855, 118.62 W, 50, 23 %, 10877 MiB
0, 2024/04/12 03:56:01.858, 119.10 W, 50, 22 %, 10877 MiB
0, 2024/04/12 03:57:01.860, 118.40 W, 50, 23 %, 10877 MiB
0, 2024/04/12 03:58:01.863, 173.51 W, 51, 21 %, 10877 MiB
0, 2024/04/12 03:59:01.865, 138.14 W, 50, 22 %, 10877 MiB
0, 2024/04/12 04:00:01.868, 118.36 W, 50, 23 %, 10877 MiB
0, 2024/04/12 04:01:01.871, 118.38 W, 50, 23 %, 10877 MiB
0, 2024/04/12 04:02:01.873, 118.38 W, 50, 22 %, 10877 MiB
0, 2024/04/12 04:03:01.876, 118.42 W, 50, 23 %, 10877 MiB
0, 2024/04/12 04:04:01.878, 118.59 W, 50, 23 %, 10877 MiB
0, 2024/04/12 04:05:01.884, 118.59 W, 50, 23 %, 10877 MiB
0, 2024/04/12 04:06:01.887, 172.57 W, 51, 21 %, 10877 MiB
0, 2024/04/12 04:07:01.890, 166.13 W, 52, 82 %, 10877 MiB
0, 2024/04/12 04:08:01.893, 156.31 W, 51, 21 %, 10877 MiB
0, 2024/04/12 04:09:01.895, 172.04 W, 51, 20 %, 10877 MiB
0, 2024/04/12 04:10:01.898, 164.48 W, 51, 21 %, 10877 MiB
0, 2024/04/12 04:11:01.901, 163.77 W, 51, 21 %, 10877 MiB
0, 2024/04/12 04:12:01.904, 137.85 W, 51, 22 %, 10877 MiB
0, 2024/04/12 04:13:01.907, 170.96 W, 51, 21 %, 10877 MiB
0, 2024/04/12 04:14:01.910, 163.82 W, 52, 62 %, 10877 MiB
0, 2024/04/12 04:15:01.912, 171.37 W, 51, 20 %, 10877 MiB
0, 2024/04/12 04:16:01.915, 118.34 W, 49, 23 %, 10877 MiB
0, 2024/04/12 04:17:01.918, 117.92 W, 50, 23 %, 10877 MiB
0, 2024/04/12 04:18:01.921, 117.99 W, 49, 23 %, 10877 MiB
0, 2024/04/12 04:19:01.924, 118.15 W, 49, 22 %, 10877 MiB
0, 2024/04/12 04:20:01.927, 118.41 W, 50, 22 %, 10877 MiB
0, 2024/04/12 04:21:01.929, 122.40 W, 50, 22 %, 10877 MiB
0, 2024/04/12 04:22:01.932, 137.75 W, 50, 21 %, 10877 MiB
0, 2024/04/12 04:23:01.934, 137.43 W, 50, 19 %, 10877 MiB
0, 2024/04/12 04:24:01.940, 168.90 W, 51, 21 %, 10877 MiB
0, 2024/04/12 04:25:01.943, 118.18 W, 49, 22 %, 10877 MiB
0, 2024/04/12 04:26:01.946, 118.56 W, 49, 22 %, 10877 MiB
0, 2024/04/12 04:27:01.949, 118.41 W, 49, 22 %, 10877 MiB
0, 2024/04/12 04:28:01.951, 118.61 W, 49, 22 %, 10877 MiB
0, 2024/04/12 04:29:01.954, 117.78 W, 49, 22 %, 10877 MiB
0, 2024/04/12 04:30:01.957, 118.29 W, 49, 22 %, 10877 MiB
0, 2024/04/12 04:31:01.960, 118.48 W, 50, 22 %, 10877 MiB
0, 2024/04/12 04:32:01.964, 118.08 W, 49, 22 %, 10877 MiB
0, 2024/04/12 04:33:01.969, 123.68 W, 50, 22 %, 10877 MiB
0, 2024/04/12 04:34:01.971, 170.99 W, 50, 21 %, 10877 MiB
0, 2024/04/12 04:35:01.974, 118.41 W, 52, 24 %, 10877 MiB
0, 2024/04/12 04:36:01.976, 168.88 W, 51, 21 %, 10877 MiB
0, 2024/04/12 04:37:01.979, 117.91 W, 49, 22 %, 10877 MiB
0, 2024/04/12 04:38:01.982, 118.08 W, 49, 22 %, 10877 MiB
0, 2024/04/12 04:39:01.985, 117.85 W, 49, 22 %, 10877 MiB
0, 2024/04/12 04:40:01.988, 118.72 W, 49, 23 %, 10877 MiB
0, 2024/04/12 04:41:01.991, 118.39 W, 49, 23 %, 10877 MiB
0, 2024/04/12 04:42:01.994, 126.83 W, 49, 22 %, 10877 MiB
0, 2024/04/12 04:43:01.997, 137.99 W, 50, 22 %, 10877 MiB
0, 2024/04/12 04:44:01.999, 150.07 W, 54, 96 %, 10877 MiB
0, 2024/04/12 04:45:02.002, 118.11 W, 49, 23 %, 10877 MiB
0, 2024/04/12 04:46:02.005, 118.10 W, 49, 22 %, 10877 MiB
0, 2024/04/12 04:47:02.007, 118.26 W, 49, 23 %, 10877 MiB
0, 2024/04/12 04:48:02.010, 137.87 W, 50, 21 %, 10877 MiB
0, 2024/04/12 04:49:02.014, 118.20 W, 49, 22 %, 10877 MiB
0, 2024/04/12 04:50:02.016, 118.46 W, 49, 23 %, 10877 MiB
0, 2024/04/12 04:51:02.019, 118.25 W, 49, 22 %, 10877 MiB
0, 2024/04/12 04:52:02.024, 118.84 W, 49, 22 %, 10877 MiB
0, 2024/04/12 04:53:02.027, 123.73 W, 49, 20 %, 10877 MiB
0, 2024/04/12 04:54:02.030, 177.02 W, 50, 20 %, 10877 MiB
0, 2024/04/12 04:55:02.032, 118.53 W, 49, 21 %, 10877 MiB
0, 2024/04/12 04:56:02.035, 172.87 W, 50, 21 %, 10877 MiB
0, 2024/04/12 04:57:02.038, 118.56 W, 49, 23 %, 10877 MiB
0, 2024/04/12 04:58:02.041, 118.38 W, 49, 21 %, 10877 MiB
0, 2024/04/12 04:59:02.043, 125.10 W, 49, 21 %, 10877 MiB
0, 2024/04/12 05:00:02.046, 138.31 W, 50, 20 %, 10877 MiB
0, 2024/04/12 05:01:02.049, 147.26 W, 52, 86 %, 10877 MiB
0, 2024/04/12 05:02:02.052, 119.30 W, 49, 23 %, 10877 MiB
0, 2024/04/12 05:03:02.055, 118.66 W, 49, 23 %, 10877 MiB
0, 2024/04/12 05:04:02.058, 125.27 W, 53, 39 %, 10877 MiB
0, 2024/04/12 05:05:02.061, 119.47 W, 49, 23 %, 10877 MiB
0, 2024/04/12 05:06:02.064, 129.13 W, 50, 22 %, 10877 MiB
0, 2024/04/12 05:07:02.067, 173.10 W, 50, 21 %, 10877 MiB
0, 2024/04/12 05:08:02.069, 119.56 W, 49, 22 %, 10877 MiB
0, 2024/04/12 05:09:02.072, 119.45 W, 49, 23 %, 10877 MiB
0, 2024/04/12 05:10:02.075, 119.64 W, 49, 22 %, 10877 MiB
0, 2024/04/12 05:11:02.078, 134.39 W, 50, 22 %, 10877 MiB
0, 2024/04/12 05:12:02.080, 137.75 W, 50, 21 %, 10877 MiB
0, 2024/04/12 05:13:02.082, 170.25 W, 50, 21 %, 10877 MiB
0, 2024/04/12 05:14:02.085, 166.14 W, 51, 21 %, 10877 MiB
0, 2024/04/12 05:15:02.088, 173.93 W, 50, 20 %, 10877 MiB
0, 2024/04/12 05:16:02.091, 118.34 W, 49, 22 %, 10877 MiB
0, 2024/04/12 05:17:02.093, 118.90 W, 49, 23 %, 10877 MiB
0, 2024/04/12 05:18:02.096, 118.65 W, 49, 23 %, 10877 MiB
0, 2024/04/12 05:19:02.099, 118.97 W, 49, 22 %, 10877 MiB
0, 2024/04/12 05:20:02.102, 118.50 W, 49, 23 %, 10877 MiB
0, 2024/04/12 05:21:02.105, 118.79 W, 49, 23 %, 10877 MiB
0, 2024/04/12 05:22:02.108, 118.62 W, 49, 22 %, 10877 MiB
0, 2024/04/12 05:23:02.111, 138.02 W, 50, 20 %, 10877 MiB
0, 2024/04/12 05:24:02.113, 129.36 W, 50, 23 %, 10877 MiB
0, 2024/04/12 05:25:02.116, 126.62 W, 50, 23 %, 10877 MiB
0, 2024/04/12 05:26:02.118, 119.35 W, 49, 23 %, 10877 MiB
0, 2024/04/12 05:27:02.121, 118.78 W, 49, 22 %, 10877 MiB
0, 2024/04/12 05:28:02.123, 119.15 W, 49, 20 %, 10877 MiB
0, 2024/04/12 05:29:02.126, 130.95 W, 49, 22 %, 10877 MiB
0, 2024/04/12 05:30:02.128, 136.18 W, 53, 66 %, 10877 MiB
0, 2024/04/12 05:31:02.132, 118.58 W, 49, 21 %, 10877 MiB
0, 2024/04/12 05:32:02.134, 120.46 W, 49, 22 %, 10877 MiB
0, 2024/04/12 05:33:02.137, 127.54 W, 49, 22 %, 10877 MiB
0, 2024/04/12 05:34:02.139, 164.71 W, 50, 21 %, 10877 MiB
0, 2024/04/12 05:35:02.142, 118.55 W, 49, 22 %, 10877 MiB
0, 2024/04/12 05:36:02.145, 118.61 W, 49, 22 %, 10877 MiB
0, 2024/04/12 05:37:02.148, 138.10 W, 50, 19 %, 10877 MiB
0, 2024/04/12 05:38:02.150, 167.48 W, 51, 19 %, 10877 MiB
