gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/11 00:39:01.401, 30.39 W, 34, 0 %, 26 MiB
0, 2024/08/11 00:40:01.404, 29.79 W, 34, 0 %, 26 MiB
0, 2024/08/11 00:41:01.408, 30.17 W, 34, 0 %, 26 MiB
0, 2024/08/11 00:42:01.411, 30.21 W, 34, 0 %, 26 MiB
0, 2024/08/11 00:43:01.414, 29.71 W, 34, 0 %, 26 MiB
0, 2024/08/11 00:44:01.417, 30.02 W, 34, 0 %, 26 MiB
0, 2024/08/11 00:45:01.420, 30.42 W, 34, 0 %, 26 MiB
0, 2024/08/11 00:46:01.423, 29.85 W, 34, 0 %, 26 MiB
0, 2024/08/11 00:47:01.426, 29.34 W, 34, 0 %, 26 MiB
0, 2024/08/11 00:48:01.429, 29.95 W, 34, 0 %, 26 MiB
0, 2024/08/11 00:49:01.432, 29.68 W, 34, 0 %, 26 MiB
0, 2024/08/11 00:50:01.435, 30.30 W, 34, 0 %, 26 MiB
0, 2024/08/11 00:51:01.438, 29.86 W, 34, 0 %, 26 MiB
0, 2024/08/11 00:52:01.441, 30.34 W, 34, 0 %, 26 MiB
0, 2024/08/11 00:53:01.444, 30.38 W, 34, 0 %, 26 MiB
0, 2024/08/11 00:54:01.447, 29.26 W, 34, 0 %, 26 MiB
0, 2024/08/11 00:55:01.451, 29.76 W, 34, 0 %, 26 MiB
0, 2024/08/11 00:56:01.454, 29.48 W, 34, 0 %, 26 MiB
0, 2024/08/11 00:57:01.457, 30.00 W, 34, 0 %, 26 MiB
0, 2024/08/11 00:58:01.461, 30.08 W, 34, 0 %, 26 MiB
0, 2024/08/11 00:59:01.463, 29.80 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:00:01.466, 30.08 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:01:01.469, 30.26 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:02:01.472, 30.55 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:03:01.475, 30.10 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:04:01.478, 29.76 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:05:01.481, 29.94 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:06:01.484, 30.28 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:07:01.487, 29.58 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:08:01.490, 30.10 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:09:01.493, 29.47 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:10:01.496, 29.78 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:11:01.499, 29.92 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:12:01.502, 29.54 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:13:01.506, 30.08 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:14:01.509, 29.93 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:15:01.512, 30.11 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:16:01.515, 29.62 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:17:01.518, 30.07 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:18:01.521, 29.95 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:19:01.524, 31.09 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:20:01.527, 30.58 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:21:01.531, 30.70 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:22:01.534, 30.29 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:23:01.536, 30.17 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:24:01.540, 30.52 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:25:01.543, 30.84 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:26:01.547, 30.59 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:27:01.550, 30.33 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:28:01.553, 31.19 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:29:01.557, 30.67 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:30:01.560, 31.00 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:31:01.564, 30.80 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:32:01.567, 31.10 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:33:01.570, 31.09 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:34:01.573, 31.02 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:35:01.576, 30.92 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:36:01.579, 30.90 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:37:01.583, 31.13 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:38:01.586, 30.16 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:39:01.589, 30.39 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:40:01.592, 30.64 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:41:01.595, 30.21 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:42:01.598, 29.87 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:43:01.601, 30.48 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:44:01.605, 30.84 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:45:01.608, 30.45 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:46:01.612, 30.54 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:47:01.615, 30.86 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:48:01.618, 31.18 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:49:01.622, 30.21 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:50:01.625, 30.31 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:51:01.629, 30.77 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:52:01.632, 29.98 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:53:01.635, 31.03 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:54:01.637, 31.09 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:55:01.641, 30.67 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:56:01.644, 30.58 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:57:01.648, 30.52 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:58:01.651, 29.77 W, 34, 0 %, 26 MiB
0, 2024/08/11 01:59:01.654, 30.98 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:00:01.658, 31.06 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:01:01.661, 30.85 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:02:01.665, 30.56 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:03:01.669, 30.34 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:04:01.672, 30.63 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:05:01.675, 30.99 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:06:01.678, 31.07 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:07:01.682, 30.92 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:08:01.685, 31.07 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:09:01.688, 30.73 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:10:01.692, 30.90 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:11:01.695, 30.52 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:12:01.698, 30.78 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:13:01.702, 30.34 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:14:01.705, 30.88 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:15:01.708, 30.35 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:16:01.712, 30.76 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:17:01.715, 30.86 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:18:01.718, 30.45 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:19:01.721, 30.90 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:20:01.725, 30.67 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:21:01.728, 30.77 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:22:01.731, 30.16 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:23:01.734, 30.55 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:24:01.737, 31.51 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:25:01.740, 30.54 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:26:01.743, 31.06 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:27:01.746, 30.86 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:28:01.749, 30.86 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:29:01.753, 31.25 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:30:01.756, 30.24 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:31:01.759, 30.22 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:32:01.762, 30.44 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:33:01.765, 30.98 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:34:01.769, 30.74 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:35:01.772, 30.83 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:36:01.776, 30.48 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:37:01.779, 30.08 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:38:01.782, 29.73 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:39:01.785, 30.23 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:40:01.789, 30.30 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:41:01.791, 30.53 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:42:01.794, 29.40 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:43:01.797, 30.61 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:44:01.799, 29.53 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:45:01.802, 28.77 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:46:01.805, 30.19 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:47:01.808, 29.46 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:48:01.811, 29.51 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:49:01.814, 30.07 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:50:01.817, 29.67 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:51:01.820, 29.80 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:52:01.823, 30.22 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:53:01.826, 29.93 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:54:01.829, 28.93 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:55:01.832, 30.30 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:56:01.835, 29.72 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:57:01.838, 30.10 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:58:01.841, 30.22 W, 34, 0 %, 26 MiB
0, 2024/08/11 02:59:01.844, 29.79 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:00:01.847, 29.70 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:01:01.850, 29.38 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:02:01.853, 29.75 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:03:01.856, 29.40 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:04:01.859, 30.19 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:05:01.861, 30.41 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:06:01.865, 29.68 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:07:01.868, 30.27 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:08:01.870, 29.81 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:09:01.873, 30.15 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:10:01.877, 30.37 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:11:01.879, 29.28 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:12:01.882, 30.33 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:13:01.886, 30.34 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:14:01.889, 29.88 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:15:01.892, 29.87 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:16:01.895, 29.97 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:17:01.899, 29.59 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:18:01.902, 30.20 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:19:01.906, 29.17 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:20:01.909, 29.57 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:21:01.912, 30.12 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:22:01.916, 30.01 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:23:01.918, 29.39 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:24:01.922, 30.06 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:25:01.925, 29.59 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:26:01.928, 30.11 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:27:01.932, 29.44 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:28:01.935, 28.94 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:29:01.937, 29.45 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:30:01.940, 29.42 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:31:01.943, 29.64 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:32:01.947, 30.75 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:33:01.950, 29.69 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:34:01.953, 30.02 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:35:01.956, 29.49 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:36:01.959, 30.65 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:37:01.962, 29.96 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:38:01.966, 30.68 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:39:01.969, 29.72 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:40:01.972, 30.18 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:41:01.975, 30.04 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:42:01.978, 30.34 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:43:01.982, 30.18 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:44:01.985, 29.57 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:45:01.989, 29.81 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:46:01.992, 29.81 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:47:01.995, 30.47 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:48:01.998, 30.04 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:49:02.002, 30.27 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:50:02.005, 29.62 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:51:02.009, 30.00 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:52:02.012, 29.76 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:53:02.015, 29.79 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:54:02.018, 30.20 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:55:02.022, 30.40 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:56:02.025, 29.85 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:57:02.028, 30.52 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:58:02.031, 30.26 W, 34, 0 %, 26 MiB
0, 2024/08/11 03:59:02.034, 30.33 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:00:02.037, 30.37 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:01:02.040, 30.00 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:02:02.044, 30.00 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:03:02.047, 30.20 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:04:02.050, 29.42 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:05:02.053, 30.60 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:06:02.057, 30.23 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:07:02.059, 30.90 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:08:02.063, 29.82 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:09:02.066, 29.87 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:10:02.070, 29.74 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:11:02.073, 28.71 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:12:02.076, 29.60 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:13:02.079, 29.34 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:14:02.083, 29.84 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:15:02.086, 29.98 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:16:02.090, 29.74 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:17:02.093, 29.70 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:18:02.096, 29.80 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:19:02.099, 30.11 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:20:02.102, 30.01 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:21:02.105, 29.83 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:22:02.108, 29.19 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:23:02.111, 30.10 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:24:02.114, 29.51 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:25:02.117, 29.84 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:26:02.120, 29.98 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:27:02.123, 29.44 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:28:02.126, 30.24 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:29:02.129, 29.79 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:30:02.132, 29.50 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:31:02.135, 29.80 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:32:02.137, 30.35 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:33:02.140, 29.86 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:34:02.143, 30.37 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:35:02.147, 29.91 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:36:02.150, 30.22 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:37:02.153, 29.91 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:38:02.157, 29.80 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:39:02.160, 29.70 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:40:02.163, 30.27 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:41:02.166, 29.80 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:42:02.169, 29.94 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:43:02.173, 30.35 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:44:02.176, 29.69 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:45:02.179, 30.26 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:46:02.182, 30.20 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:47:02.185, 29.30 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:48:02.188, 29.66 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:49:02.191, 29.41 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:50:02.194, 30.11 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:51:02.198, 29.41 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:52:02.201, 30.10 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:53:02.204, 29.68 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:54:02.207, 28.83 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:55:02.210, 29.44 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:56:02.213, 29.54 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:57:02.216, 29.05 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:58:02.220, 29.28 W, 34, 0 %, 26 MiB
0, 2024/08/11 04:59:02.223, 30.10 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:00:02.227, 29.69 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:01:02.229, 29.67 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:02:02.232, 29.14 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:03:02.236, 30.14 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:04:02.239, 29.74 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:05:02.242, 29.13 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:06:02.245, 28.96 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:07:02.247, 29.38 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:08:02.251, 29.20 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:09:02.254, 29.98 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:10:02.257, 29.62 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:11:02.260, 28.82 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:12:02.263, 30.40 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:13:02.266, 29.63 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:14:02.268, 29.47 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:15:02.271, 29.59 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:16:02.275, 29.46 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:17:02.278, 29.47 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:18:02.281, 29.31 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:19:02.284, 29.90 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:20:02.287, 30.10 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:21:02.291, 29.31 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:22:02.294, 30.00 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:23:02.297, 30.29 W, 33, 0 %, 26 MiB
0, 2024/08/11 05:24:02.301, 30.57 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:25:02.304, 30.19 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:26:02.307, 30.08 W, 33, 0 %, 26 MiB
0, 2024/08/11 05:27:02.310, 29.81 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:28:02.313, 30.10 W, 33, 0 %, 26 MiB
0, 2024/08/11 05:29:02.316, 29.73 W, 33, 0 %, 26 MiB
0, 2024/08/11 05:30:02.319, 29.43 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:31:02.322, 29.45 W, 33, 0 %, 26 MiB
0, 2024/08/11 05:32:02.325, 30.37 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:33:02.328, 29.91 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:34:02.331, 30.21 W, 33, 0 %, 26 MiB
0, 2024/08/11 05:35:02.334, 29.98 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:36:02.337, 30.01 W, 33, 0 %, 26 MiB
0, 2024/08/11 05:37:02.340, 29.45 W, 33, 0 %, 26 MiB
0, 2024/08/11 05:38:02.343, 30.33 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:39:02.346, 30.69 W, 33, 0 %, 26 MiB
0, 2024/08/11 05:40:02.349, 30.57 W, 33, 0 %, 26 MiB
0, 2024/08/11 05:41:02.351, 30.30 W, 34, 0 %, 26 MiB
0, 2024/08/11 05:42:02.354, 29.31 W, 33, 0 %, 26 MiB
0, 2024/08/11 05:43:02.357, 29.66 W, 33, 0 %, 26 MiB
0, 2024/08/11 05:44:02.361, 30.04 W, 33, 0 %, 26 MiB
0, 2024/08/11 05:45:02.364, 30.37 W, 33, 0 %, 26 MiB
0, 2024/08/11 05:46:02.367, 30.38 W, 34, 0 %, 26 MiB
