gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/13 00:58:03.159, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 00:58:03.187, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/13 00:59:03.192, 25.62 W, 47, 0 %, 1000 MiB
1, 2023/10/13 00:59:03.201, 24.82 W, 45, 0 %, 6 MiB
0, 2023/10/13 01:00:03.206, 25.62 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:00:03.230, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:01:03.235, 25.62 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:01:03.260, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:02:03.266, 25.42 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:02:03.269, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:03:03.272, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:03:03.296, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:04:03.301, 25.52 W, 48, 0 %, 1000 MiB
1, 2023/10/13 01:04:03.304, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:05:03.331, 25.52 W, 48, 0 %, 1000 MiB
1, 2023/10/13 01:05:03.358, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/13 01:06:03.372, 25.61 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:06:03.376, 24.83 W, 45, 0 %, 6 MiB
0, 2023/10/13 01:07:03.392, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:07:03.405, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/13 01:08:03.409, 25.52 W, 48, 0 %, 1000 MiB
1, 2023/10/13 01:08:03.412, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:09:03.435, 25.52 W, 48, 0 %, 1000 MiB
1, 2023/10/13 01:09:03.438, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/13 01:10:03.464, 25.62 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:10:03.468, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/13 01:11:03.490, 25.52 W, 48, 0 %, 1000 MiB
1, 2023/10/13 01:11:03.513, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:12:03.516, 25.62 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:12:03.540, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:13:03.544, 25.62 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:13:03.548, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/13 01:14:03.570, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:14:03.576, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/13 01:15:03.580, 25.42 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:15:03.587, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/13 01:16:03.606, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:16:03.612, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/13 01:17:03.620, 25.42 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:17:03.623, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/13 01:18:03.651, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:18:03.655, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:19:03.679, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:19:03.682, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/13 01:20:03.702, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:20:03.712, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:21:03.716, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:21:03.725, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/13 01:22:03.730, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:22:03.738, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:23:03.743, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:23:03.747, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:24:03.750, 25.42 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:24:03.761, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:25:03.776, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:25:03.780, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:26:03.783, 25.33 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:26:03.786, 24.83 W, 45, 0 %, 6 MiB
0, 2023/10/13 01:27:03.791, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:27:03.812, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:28:03.820, 25.62 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:28:03.844, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:29:03.848, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:29:03.852, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:30:03.855, 25.42 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:30:03.871, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:31:03.882, 25.33 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:31:03.900, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/13 01:32:03.908, 25.33 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:32:03.911, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:33:03.914, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:33:03.924, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/13 01:34:03.929, 25.33 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:34:03.933, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/13 01:35:03.947, 25.42 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:35:03.969, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/13 01:36:03.986, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:36:04.002, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/13 01:37:04.006, 25.33 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:37:04.031, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/13 01:38:04.036, 25.62 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:38:04.039, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:39:04.042, 25.42 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:39:04.068, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:40:04.076, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:40:04.098, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:41:04.103, 25.62 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:41:04.106, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:42:04.109, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:42:04.130, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:43:04.135, 25.62 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:43:04.150, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/13 01:44:04.159, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:44:04.162, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:45:04.178, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:45:04.182, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:46:04.201, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:46:04.210, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:47:04.216, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:47:04.220, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/13 01:48:04.223, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:48:04.252, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:49:04.258, 25.42 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:49:04.283, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:50:04.292, 25.42 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:50:04.296, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:51:04.301, 25.62 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:51:04.324, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:52:04.342, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:52:04.350, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:53:04.372, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:53:04.376, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/13 01:54:04.381, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:54:04.390, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/13 01:55:04.409, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:55:04.412, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/13 01:56:04.417, 25.42 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:56:04.425, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:57:04.430, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:57:04.435, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/13 01:58:04.438, 25.42 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:58:04.464, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/13 01:59:04.470, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 01:59:04.474, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:00:04.502, 25.62 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:00:04.516, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:01:04.521, 25.62 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:01:04.544, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:02:04.549, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:02:04.553, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:03:04.577, 25.42 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:03:04.580, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:04:04.585, 25.42 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:04:04.588, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/13 02:05:04.605, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:05:04.613, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/13 02:06:04.616, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:06:04.629, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/13 02:07:04.633, 25.62 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:07:04.636, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/13 02:08:04.658, 25.42 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:08:04.662, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:09:04.685, 25.42 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:09:04.710, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:10:04.735, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:10:04.746, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:11:04.766, 25.42 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:11:04.785, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:12:04.801, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:12:04.804, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:13:04.810, 25.42 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:13:04.813, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:14:04.839, 25.62 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:14:04.864, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/13 02:15:04.892, 25.33 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:15:04.907, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:16:04.917, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:16:04.935, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:17:04.943, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:17:04.961, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:18:04.973, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:18:04.989, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:19:04.996, 25.42 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:19:05.000, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:20:05.003, 25.42 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:20:05.023, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:21:05.036, 25.62 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:21:05.039, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:22:05.041, 25.42 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:22:05.059, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:23:05.079, 25.33 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:23:05.082, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:24:05.103, 25.42 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:24:05.115, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:25:05.124, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:25:05.146, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:26:05.151, 25.42 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:26:05.181, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/13 02:27:05.185, 25.42 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:27:05.188, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/13 02:28:05.213, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:28:05.235, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:29:05.239, 25.62 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:29:05.257, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:30:05.261, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:30:05.265, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:31:05.288, 25.52 W, 48, 0 %, 1000 MiB
1, 2023/10/13 02:31:05.296, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:32:05.303, 25.62 W, 48, 0 %, 1000 MiB
1, 2023/10/13 02:32:05.322, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/13 02:33:05.326, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:33:05.354, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/13 02:34:05.359, 25.42 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:34:05.386, 24.62 W, 45, 0 %, 6 MiB
0, 2023/10/13 02:35:05.412, 25.62 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:35:05.422, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:36:05.438, 25.42 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:36:05.462, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:37:05.476, 25.42 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:37:05.500, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:38:05.515, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:38:05.530, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:39:05.538, 25.62 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:39:05.562, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:40:05.572, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:40:05.591, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/13 02:41:05.595, 25.62 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:41:05.608, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:42:05.622, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:42:05.640, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/13 02:43:05.663, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:43:05.671, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/13 02:44:05.691, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:44:05.705, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:45:05.709, 25.42 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:45:05.712, 24.72 W, 45, 0 %, 6 MiB
0, 2023/10/13 02:46:05.735, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:46:05.752, 24.52 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:47:05.779, 25.62 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:47:05.785, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:48:05.807, 25.52 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:48:05.824, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/13 02:49:05.839, 25.42 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:49:05.861, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/13 02:50:05.878, 25.42 W, 47, 0 %, 1000 MiB
1, 2023/10/13 02:50:05.882, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/13 02:51:05.897, 25.42 W, 47, 0 %, 1000 MiB
