gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/02 00:42:02.764, 69.12 W, 80, 100 %, 22699 MiB
1, 2024/08/02 00:42:02.767, 165.76 W, 79, 100 %, 31496 MiB
0, 2024/08/02 00:43:02.781, 219.55 W, 81, 98 %, 22699 MiB
1, 2024/08/02 00:43:02.794, 204.36 W, 79, 100 %, 31496 MiB
0, 2024/08/02 00:44:02.800, 220.34 W, 81, 99 %, 22699 MiB
1, 2024/08/02 00:44:02.805, 195.51 W, 80, 100 %, 31496 MiB
0, 2024/08/02 00:45:02.808, 202.41 W, 81, 81 %, 22699 MiB
1, 2024/08/02 00:45:02.823, 177.03 W, 79, 100 %, 31496 MiB
0, 2024/08/02 00:46:02.834, 207.30 W, 81, 97 %, 22699 MiB
1, 2024/08/02 00:46:02.848, 217.63 W, 80, 95 %, 31496 MiB
0, 2024/08/02 00:47:02.860, 200.31 W, 81, 99 %, 22699 MiB
1, 2024/08/02 00:47:02.871, 216.47 W, 80, 94 %, 31496 MiB
0, 2024/08/02 00:48:02.885, 202.48 W, 81, 82 %, 22699 MiB
1, 2024/08/02 00:48:02.892, 196.25 W, 79, 100 %, 31496 MiB
0, 2024/08/02 00:49:02.899, 195.90 W, 81, 97 %, 22699 MiB
1, 2024/08/02 00:49:02.905, 199.57 W, 79, 100 %, 31496 MiB
0, 2024/08/02 00:50:02.917, 203.63 W, 81, 99 %, 22699 MiB
1, 2024/08/02 00:50:02.920, 200.96 W, 80, 100 %, 31496 MiB
0, 2024/08/02 00:51:02.930, 199.32 W, 81, 81 %, 22699 MiB
1, 2024/08/02 00:51:02.933, 205.87 W, 80, 100 %, 31496 MiB
0, 2024/08/02 00:52:02.938, 219.97 W, 81, 99 %, 22699 MiB
1, 2024/08/02 00:52:02.942, 195.89 W, 80, 100 %, 31496 MiB
0, 2024/08/02 00:53:02.950, 198.62 W, 81, 94 %, 22699 MiB
1, 2024/08/02 00:53:02.953, 213.29 W, 79, 92 %, 31496 MiB
0, 2024/08/02 00:54:02.970, 205.03 W, 81, 98 %, 22699 MiB
1, 2024/08/02 00:54:02.982, 187.46 W, 80, 100 %, 31496 MiB
0, 2024/08/02 00:55:02.991, 215.93 W, 82, 99 %, 22699 MiB
1, 2024/08/02 00:55:02.996, 191.40 W, 80, 100 %, 31496 MiB
0, 2024/08/02 00:56:03.019, 203.95 W, 81, 82 %, 22699 MiB
1, 2024/08/02 00:56:03.034, 197.18 W, 79, 100 %, 31496 MiB
0, 2024/08/02 00:57:03.041, 194.96 W, 81, 96 %, 22699 MiB
1, 2024/08/02 00:57:03.051, 187.90 W, 79, 100 %, 31496 MiB
0, 2024/08/02 00:58:03.056, 220.37 W, 81, 100 %, 22699 MiB
1, 2024/08/02 00:58:03.062, 188.52 W, 80, 100 %, 31496 MiB
0, 2024/08/02 00:59:03.066, 203.64 W, 81, 98 %, 22699 MiB
1, 2024/08/02 00:59:03.078, 176.64 W, 80, 100 %, 31496 MiB
0, 2024/08/02 01:00:03.083, 197.53 W, 81, 98 %, 22699 MiB
1, 2024/08/02 01:00:03.093, 189.52 W, 79, 100 %, 31496 MiB
0, 2024/08/02 01:01:03.099, 198.20 W, 80, 100 %, 22699 MiB
1, 2024/08/02 01:01:03.111, 184.09 W, 79, 100 %, 31496 MiB
0, 2024/08/02 01:02:03.125, 222.82 W, 81, 97 %, 22699 MiB
1, 2024/08/02 01:02:03.129, 177.59 W, 79, 100 %, 31496 MiB
0, 2024/08/02 01:03:03.132, 214.94 W, 81, 99 %, 22699 MiB
1, 2024/08/02 01:03:03.135, 171.23 W, 79, 100 %, 31496 MiB
0, 2024/08/02 01:04:03.141, 205.73 W, 81, 82 %, 22699 MiB
1, 2024/08/02 01:04:03.145, 185.87 W, 80, 100 %, 31496 MiB
0, 2024/08/02 01:05:03.158, 217.04 W, 81, 99 %, 22699 MiB
1, 2024/08/02 01:05:03.162, 119.20 W, 79, 100 %, 31496 MiB
0, 2024/08/02 01:06:03.171, 157.77 W, 80, 82 %, 22699 MiB
1, 2024/08/02 01:06:03.175, 217.63 W, 80, 95 %, 31496 MiB
0, 2024/08/02 01:07:03.181, 195.17 W, 81, 98 %, 22699 MiB
1, 2024/08/02 01:07:03.189, 209.10 W, 79, 91 %, 31496 MiB
0, 2024/08/02 01:08:03.201, 219.33 W, 81, 99 %, 22699 MiB
1, 2024/08/02 01:08:03.206, 216.27 W, 79, 90 %, 31496 MiB
0, 2024/08/02 01:09:03.212, 208.54 W, 81, 81 %, 22699 MiB
1, 2024/08/02 01:09:03.224, 171.14 W, 78, 92 %, 31496 MiB
0, 2024/08/02 01:10:03.230, 189.84 W, 81, 98 %, 22699 MiB
1, 2024/08/02 01:10:03.241, 204.13 W, 79, 98 %, 31496 MiB
0, 2024/08/02 01:11:03.247, 237.01 W, 81, 100 %, 22699 MiB
1, 2024/08/02 01:11:03.259, 205.97 W, 80, 99 %, 31496 MiB
0, 2024/08/02 01:12:03.270, 205.77 W, 81, 98 %, 22699 MiB
1, 2024/08/02 01:12:03.273, 189.91 W, 79, 100 %, 31496 MiB
0, 2024/08/02 01:13:03.281, 205.48 W, 81, 99 %, 22699 MiB
1, 2024/08/02 01:13:03.285, 161.87 W, 79, 100 %, 31496 MiB
0, 2024/08/02 01:14:03.295, 198.26 W, 80, 97 %, 22699 MiB
1, 2024/08/02 01:14:03.298, 189.55 W, 79, 100 %, 31496 MiB
0, 2024/08/02 01:15:03.304, 220.38 W, 81, 97 %, 22699 MiB
1, 2024/08/02 01:15:03.316, 161.54 W, 78, 100 %, 31496 MiB
0, 2024/08/02 01:16:03.327, 204.61 W, 81, 99 %, 22699 MiB
1, 2024/08/02 01:16:03.344, 184.80 W, 79, 100 %, 31496 MiB
0, 2024/08/02 01:17:03.362, 212.96 W, 80, 98 %, 22699 MiB
1, 2024/08/02 01:17:03.370, 198.19 W, 78, 100 %, 31496 MiB
0, 2024/08/02 01:18:03.373, 217.41 W, 81, 99 %, 22699 MiB
1, 2024/08/02 01:18:03.377, 201.19 W, 78, 100 %, 31496 MiB
0, 2024/08/02 01:19:03.384, 198.27 W, 80, 85 %, 22699 MiB
1, 2024/08/02 01:19:03.390, 206.43 W, 79, 100 %, 31496 MiB
0, 2024/08/02 01:20:03.402, 198.06 W, 80, 99 %, 22699 MiB
1, 2024/08/02 01:20:03.407, 213.14 W, 79, 100 %, 31496 MiB
0, 2024/08/02 01:21:03.412, 212.37 W, 81, 100 %, 22699 MiB
1, 2024/08/02 01:21:03.428, 202.33 W, 79, 100 %, 31496 MiB
0, 2024/08/02 01:22:03.438, 209.31 W, 80, 98 %, 22699 MiB
1, 2024/08/02 01:22:03.443, 201.13 W, 79, 100 %, 31496 MiB
0, 2024/08/02 01:23:03.454, 218.18 W, 80, 99 %, 22699 MiB
1, 2024/08/02 01:23:03.458, 188.42 W, 79, 100 %, 31496 MiB
0, 2024/08/02 01:24:03.466, 205.76 W, 80, 81 %, 22699 MiB
1, 2024/08/02 01:24:03.472, 167.93 W, 78, 100 %, 31496 MiB
0, 2024/08/02 01:25:03.478, 207.35 W, 80, 98 %, 22699 MiB
1, 2024/08/02 01:25:03.490, 178.97 W, 78, 94 %, 31496 MiB
0, 2024/08/02 01:26:03.497, 221.35 W, 80, 100 %, 22699 MiB
1, 2024/08/02 01:26:03.509, 203.16 W, 79, 92 %, 31496 MiB
0, 2024/08/02 01:27:03.516, 217.54 W, 80, 98 %, 22699 MiB
1, 2024/08/02 01:27:03.520, 204.29 W, 79, 100 %, 31496 MiB
0, 2024/08/02 01:28:03.522, 203.59 W, 80, 99 %, 22699 MiB
1, 2024/08/02 01:28:03.529, 216.88 W, 78, 91 %, 31496 MiB
0, 2024/08/02 01:29:03.534, 197.85 W, 80, 82 %, 22699 MiB
1, 2024/08/02 01:29:03.542, 215.46 W, 78, 100 %, 31496 MiB
0, 2024/08/02 01:30:03.553, 219.85 W, 80, 99 %, 22699 MiB
1, 2024/08/02 01:30:03.566, 207.88 W, 79, 92 %, 31496 MiB
0, 2024/08/02 01:31:03.577, 77.44 W, 79, 100 %, 22699 MiB
1, 2024/08/02 01:31:03.580, 156.81 W, 78, 100 %, 31496 MiB
0, 2024/08/02 01:32:03.586, 198.74 W, 80, 98 %, 22699 MiB
1, 2024/08/02 01:32:03.589, 183.18 W, 78, 100 %, 31496 MiB
0, 2024/08/02 01:33:03.595, 175.39 W, 80, 99 %, 22699 MiB
1, 2024/08/02 01:33:03.598, 189.36 W, 78, 100 %, 31496 MiB
0, 2024/08/02 01:34:03.613, 188.26 W, 80, 98 %, 22699 MiB
1, 2024/08/02 01:34:03.619, 148.30 W, 78, 100 %, 31496 MiB
0, 2024/08/02 01:35:03.623, 201.62 W, 80, 99 %, 22699 MiB
1, 2024/08/02 01:35:03.632, 169.29 W, 78, 100 %, 31496 MiB
0, 2024/08/02 01:36:03.643, 196.35 W, 79, 81 %, 22699 MiB
1, 2024/08/02 01:36:03.647, 184.89 W, 79, 100 %, 31496 MiB
0, 2024/08/02 01:37:03.653, 201.43 W, 80, 99 %, 22699 MiB
1, 2024/08/02 01:37:03.657, 165.46 W, 78, 100 %, 31496 MiB
0, 2024/08/02 01:38:03.660, 197.53 W, 80, 100 %, 22699 MiB
1, 2024/08/02 01:38:03.674, 198.41 W, 78, 100 %, 31496 MiB
0, 2024/08/02 01:39:03.690, 193.38 W, 80, 98 %, 22699 MiB
1, 2024/08/02 01:39:03.707, 171.14 W, 78, 100 %, 31496 MiB
0, 2024/08/02 01:40:03.719, 215.18 W, 80, 99 %, 22699 MiB
1, 2024/08/02 01:40:03.723, 180.94 W, 79, 100 %, 31496 MiB
0, 2024/08/02 01:41:03.728, 203.71 W, 80, 73 %, 22699 MiB
1, 2024/08/02 01:41:03.739, 59.37 W, 76, 0 %, 31496 MiB
0, 2024/08/02 01:42:03.743, 208.63 W, 80, 99 %, 22699 MiB
1, 2024/08/02 01:42:03.746, 162.94 W, 79, 100 %, 31496 MiB
0, 2024/08/02 01:43:03.752, 208.40 W, 80, 81 %, 22699 MiB
1, 2024/08/02 01:43:03.766, 202.80 W, 78, 100 %, 31496 MiB
0, 2024/08/02 01:44:03.774, 191.65 W, 80, 98 %, 22699 MiB
1, 2024/08/02 01:44:03.780, 205.81 W, 79, 100 %, 31496 MiB
0, 2024/08/02 01:45:03.782, 171.38 W, 80, 99 %, 22699 MiB
1, 2024/08/02 01:45:03.788, 192.59 W, 79, 100 %, 31496 MiB
0, 2024/08/02 01:46:03.801, 202.39 W, 80, 98 %, 22699 MiB
1, 2024/08/02 01:46:03.807, 190.68 W, 78, 100 %, 31496 MiB
0, 2024/08/02 01:47:03.817, 207.90 W, 80, 99 %, 22699 MiB
1, 2024/08/02 01:47:03.821, 213.04 W, 79, 91 %, 31496 MiB
0, 2024/08/02 01:48:03.833, 204.64 W, 80, 100 %, 22699 MiB
1, 2024/08/02 01:48:03.836, 214.72 W, 78, 90 %, 31496 MiB
0, 2024/08/02 01:49:03.841, 208.12 W, 78, 94 %, 22699 MiB
1, 2024/08/02 01:49:03.844, 222.23 W, 79, 93 %, 31496 MiB
0, 2024/08/02 01:50:03.859, 99.98 W, 79, 73 %, 22699 MiB
1, 2024/08/02 01:50:03.868, 194.53 W, 80, 100 %, 31496 MiB
0, 2024/08/02 01:51:03.885, 212.13 W, 80, 75 %, 22699 MiB
1, 2024/08/02 01:51:03.890, 189.91 W, 80, 100 %, 31496 MiB
0, 2024/08/02 01:52:03.893, 126.31 W, 81, 99 %, 22699 MiB
1, 2024/08/02 01:52:03.896, 175.72 W, 81, 100 %, 31496 MiB
0, 2024/08/02 01:53:03.900, 73.80 W, 73, 77 %, 22699 MiB
1, 2024/08/02 01:53:03.903, 184.38 W, 81, 100 %, 31496 MiB
0, 2024/08/02 01:54:03.919, 209.76 W, 80, 99 %, 22699 MiB
1, 2024/08/02 01:54:03.922, 175.02 W, 81, 100 %, 31496 MiB
0, 2024/08/02 01:55:03.926, 209.87 W, 81, 74 %, 22699 MiB
1, 2024/08/02 01:55:03.940, 170.58 W, 80, 100 %, 31496 MiB
0, 2024/08/02 01:56:03.952, 213.16 W, 81, 72 %, 22699 MiB
1, 2024/08/02 01:56:03.965, 214.84 W, 81, 93 %, 31496 MiB
0, 2024/08/02 01:57:03.969, 180.10 W, 80, 75 %, 22699 MiB
1, 2024/08/02 01:57:03.972, 209.46 W, 81, 100 %, 31496 MiB
0, 2024/08/02 01:58:03.976, 201.84 W, 80, 99 %, 22699 MiB
1, 2024/08/02 01:58:03.982, 196.83 W, 81, 95 %, 31496 MiB
0, 2024/08/02 01:59:03.992, 212.01 W, 82, 99 %, 22699 MiB
1, 2024/08/02 01:59:04.003, 173.37 W, 80, 100 %, 31496 MiB
0, 2024/08/02 02:00:04.009, 234.51 W, 81, 99 %, 22699 MiB
1, 2024/08/02 02:00:04.021, 157.11 W, 79, 100 %, 31496 MiB
0, 2024/08/02 02:01:04.028, 206.24 W, 81, 98 %, 22699 MiB
1, 2024/08/02 02:01:04.033, 188.03 W, 79, 100 %, 31496 MiB
0, 2024/08/02 02:02:04.038, 204.23 W, 81, 99 %, 22699 MiB
1, 2024/08/02 02:02:04.042, 194.76 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:03:04.048, 202.32 W, 80, 93 %, 22699 MiB
1, 2024/08/02 02:03:04.055, 198.03 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:04:04.069, 191.76 W, 81, 99 %, 22699 MiB
1, 2024/08/02 02:04:04.073, 184.12 W, 79, 100 %, 31496 MiB
0, 2024/08/02 02:05:04.079, 202.55 W, 81, 100 %, 22699 MiB
1, 2024/08/02 02:05:04.084, 202.67 W, 79, 100 %, 31496 MiB
0, 2024/08/02 02:06:04.089, 213.98 W, 81, 97 %, 22699 MiB
1, 2024/08/02 02:06:04.094, 202.22 W, 79, 100 %, 31496 MiB
0, 2024/08/02 02:07:04.100, 209.15 W, 81, 99 %, 22699 MiB
1, 2024/08/02 02:07:04.103, 200.67 W, 79, 100 %, 31496 MiB
0, 2024/08/02 02:08:04.113, 194.91 W, 80, 82 %, 22699 MiB
1, 2024/08/02 02:08:04.116, 168.87 W, 79, 100 %, 31496 MiB
0, 2024/08/02 02:09:04.120, 194.50 W, 81, 99 %, 22699 MiB
1, 2024/08/02 02:09:04.124, 193.14 W, 78, 94 %, 31496 MiB
0, 2024/08/02 02:10:04.127, 208.56 W, 81, 100 %, 22699 MiB
1, 2024/08/02 02:10:04.130, 215.50 W, 79, 91 %, 31496 MiB
0, 2024/08/02 02:11:04.142, 215.28 W, 80, 98 %, 22699 MiB
1, 2024/08/02 02:11:04.148, 219.04 W, 79, 91 %, 31496 MiB
0, 2024/08/02 02:12:04.154, 200.70 W, 81, 99 %, 22699 MiB
1, 2024/08/02 02:12:04.166, 218.18 W, 79, 91 %, 31496 MiB
0, 2024/08/02 02:13:04.178, 201.04 W, 80, 82 %, 22699 MiB
1, 2024/08/02 02:13:04.183, 202.65 W, 79, 100 %, 31496 MiB
0, 2024/08/02 02:14:04.191, 199.23 W, 81, 99 %, 22699 MiB
1, 2024/08/02 02:14:04.196, 221.16 W, 79, 91 %, 31496 MiB
0, 2024/08/02 02:15:04.199, 223.65 W, 81, 100 %, 22699 MiB
1, 2024/08/02 02:15:04.206, 192.40 W, 79, 100 %, 31496 MiB
0, 2024/08/02 02:16:04.210, 194.34 W, 81, 98 %, 22699 MiB
1, 2024/08/02 02:16:04.213, 171.52 W, 79, 100 %, 31496 MiB
0, 2024/08/02 02:17:04.227, 188.34 W, 81, 99 %, 22699 MiB
1, 2024/08/02 02:17:04.243, 174.89 W, 79, 100 %, 31496 MiB
0, 2024/08/02 02:18:04.254, 203.63 W, 80, 82 %, 22699 MiB
1, 2024/08/02 02:18:04.265, 167.04 W, 79, 100 %, 31496 MiB
0, 2024/08/02 02:19:04.271, 189.29 W, 81, 99 %, 22699 MiB
1, 2024/08/02 02:19:04.280, 164.23 W, 79, 100 %, 31496 MiB
0, 2024/08/02 02:20:04.286, 235.20 W, 81, 100 %, 22699 MiB
1, 2024/08/02 02:20:04.297, 163.64 W, 79, 100 %, 31496 MiB
0, 2024/08/02 02:21:04.310, 224.45 W, 81, 98 %, 22699 MiB
1, 2024/08/02 02:21:04.318, 183.11 W, 79, 100 %, 31496 MiB
0, 2024/08/02 02:22:04.327, 204.08 W, 81, 99 %, 22699 MiB
1, 2024/08/02 02:22:04.332, 199.73 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:23:04.351, 201.14 W, 80, 98 %, 22699 MiB
1, 2024/08/02 02:23:04.356, 169.16 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:24:04.359, 196.00 W, 80, 99 %, 22699 MiB
1, 2024/08/02 02:24:04.370, 179.11 W, 79, 100 %, 31496 MiB
0, 2024/08/02 02:25:04.379, 191.30 W, 79, 81 %, 22699 MiB
1, 2024/08/02 02:25:04.387, 176.20 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:26:04.396, 211.44 W, 80, 98 %, 22699 MiB
1, 2024/08/02 02:26:04.399, 188.32 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:27:04.405, 187.69 W, 81, 100 %, 22699 MiB
1, 2024/08/02 02:27:04.408, 195.69 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:28:04.419, 203.98 W, 80, 98 %, 22699 MiB
1, 2024/08/02 02:28:04.422, 174.60 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:29:04.433, 192.49 W, 80, 99 %, 22699 MiB
1, 2024/08/02 02:29:04.438, 188.51 W, 77, 100 %, 31496 MiB
0, 2024/08/02 02:30:04.446, 199.90 W, 80, 82 %, 22699 MiB
1, 2024/08/02 02:30:04.461, 186.15 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:31:04.468, 218.90 W, 80, 99 %, 22699 MiB
1, 2024/08/02 02:31:04.480, 162.04 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:32:04.486, 70.38 W, 79, 100 %, 22699 MiB
1, 2024/08/02 02:32:04.492, 198.57 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:33:04.504, 218.59 W, 80, 98 %, 22699 MiB
1, 2024/08/02 02:33:04.513, 185.81 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:34:04.527, 185.90 W, 80, 99 %, 22699 MiB
1, 2024/08/02 02:34:04.537, 194.27 W, 79, 100 %, 31496 MiB
0, 2024/08/02 02:35:04.543, 209.15 W, 80, 91 %, 22699 MiB
1, 2024/08/02 02:35:04.551, 183.05 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:36:04.556, 203.15 W, 80, 99 %, 22699 MiB
1, 2024/08/02 02:36:04.560, 169.78 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:37:04.571, 205.68 W, 80, 82 %, 22699 MiB
1, 2024/08/02 02:37:04.574, 200.03 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:38:04.587, 197.30 W, 80, 99 %, 22699 MiB
1, 2024/08/02 02:38:04.596, 188.58 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:39:04.606, 206.71 W, 79, 100 %, 22699 MiB
1, 2024/08/02 02:39:04.610, 171.72 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:40:04.616, 189.86 W, 80, 98 %, 22699 MiB
1, 2024/08/02 02:40:04.619, 186.19 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:41:04.631, 108.43 W, 80, 100 %, 22699 MiB
1, 2024/08/02 02:41:04.637, 190.65 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:42:04.652, 191.53 W, 80, 98 %, 22699 MiB
1, 2024/08/02 02:42:04.664, 221.56 W, 79, 95 %, 31496 MiB
0, 2024/08/02 02:43:04.670, 221.41 W, 80, 99 %, 22699 MiB
1, 2024/08/02 02:43:04.681, 199.54 W, 77, 100 %, 31496 MiB
0, 2024/08/02 02:44:04.694, 204.84 W, 80, 94 %, 22699 MiB
1, 2024/08/02 02:44:04.701, 207.71 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:45:04.708, 214.31 W, 80, 99 %, 22699 MiB
1, 2024/08/02 02:45:04.713, 170.26 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:46:04.719, 205.79 W, 79, 82 %, 22699 MiB
1, 2024/08/02 02:46:04.723, 169.20 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:47:04.729, 190.83 W, 80, 97 %, 22699 MiB
1, 2024/08/02 02:47:04.737, 164.97 W, 78, 100 %, 31496 MiB
0, 2024/08/02 02:48:04.747, 118.21 W, 80, 100 %, 22699 MiB
1, 2024/08/02 02:48:04.764, 213.76 W, 79, 100 %, 31496 MiB
0, 2024/08/02 02:49:04.779, 198.05 W, 80, 97 %, 22699 MiB
