gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/17 00:41:02.260, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 00:42:02.276, 25.43 W, 47, 0 %, 26639 MiB
1, 2024/04/17 00:42:02.280, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 00:43:02.307, 25.62 W, 47, 0 %, 26639 MiB
1, 2024/04/17 00:43:02.320, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 00:44:02.344, 25.44 W, 48, 0 %, 26639 MiB
1, 2024/04/17 00:44:02.347, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 00:45:02.353, 25.62 W, 47, 0 %, 26639 MiB
1, 2024/04/17 00:45:02.364, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 00:46:02.387, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 00:46:02.391, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 00:47:02.395, 25.62 W, 48, 0 %, 26639 MiB
1, 2024/04/17 00:47:02.398, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 00:48:02.410, 25.44 W, 48, 0 %, 26639 MiB
1, 2024/04/17 00:48:02.414, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 00:49:02.441, 25.52 W, 48, 0 %, 26639 MiB
1, 2024/04/17 00:49:02.445, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 00:50:02.449, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 00:50:02.452, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 00:51:02.471, 25.43 W, 48, 0 %, 26639 MiB
1, 2024/04/17 00:51:02.475, 24.63 W, 46, 0 %, 13 MiB
0, 2024/04/17 00:52:02.496, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 00:52:02.500, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 00:53:02.503, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 00:53:02.510, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 00:54:02.520, 25.62 W, 48, 0 %, 26639 MiB
1, 2024/04/17 00:54:02.535, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 00:55:02.541, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 00:55:02.565, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 00:56:02.576, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 00:56:02.581, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 00:57:02.604, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 00:57:02.615, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 00:58:02.620, 25.62 W, 48, 0 %, 26639 MiB
1, 2024/04/17 00:58:02.647, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 00:59:02.659, 25.44 W, 48, 0 %, 26639 MiB
1, 2024/04/17 00:59:02.662, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:00:02.689, 25.62 W, 47, 0 %, 26639 MiB
1, 2024/04/17 01:00:02.692, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:01:02.716, 25.34 W, 47, 0 %, 26639 MiB
1, 2024/04/17 01:01:02.719, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:02:02.722, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 01:02:02.735, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:03:02.741, 25.43 W, 47, 0 %, 26639 MiB
1, 2024/04/17 01:03:02.750, 24.72 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:04:02.766, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 01:04:02.772, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:05:02.783, 25.43 W, 47, 0 %, 26639 MiB
1, 2024/04/17 01:05:02.806, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:06:02.811, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 01:06:02.820, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:07:02.825, 25.42 W, 47, 0 %, 26639 MiB
1, 2024/04/17 01:07:02.838, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:08:02.843, 25.52 W, 48, 0 %, 26639 MiB
1, 2024/04/17 01:08:02.864, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:09:02.869, 25.43 W, 47, 0 %, 26639 MiB
1, 2024/04/17 01:09:02.893, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:10:02.897, 25.62 W, 47, 0 %, 26639 MiB
1, 2024/04/17 01:10:02.923, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:11:02.929, 25.52 W, 47, 0 %, 26639 MiB
1, 2024/04/17 01:11:02.955, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:12:02.961, 25.43 W, 47, 0 %, 26639 MiB
1, 2024/04/17 01:12:02.967, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:13:02.986, 25.44 W, 47, 0 %, 26639 MiB
1, 2024/04/17 01:13:02.990, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:14:03.014, 25.43 W, 48, 0 %, 26639 MiB
1, 2024/04/17 01:14:03.017, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:15:03.024, 25.42 W, 47, 0 %, 26639 MiB
1, 2024/04/17 01:15:03.048, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:16:03.053, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 01:16:03.069, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:17:03.074, 25.52 W, 48, 0 %, 26639 MiB
1, 2024/04/17 01:17:03.100, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:18:03.105, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 01:18:03.121, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:19:03.126, 25.62 W, 48, 0 %, 26639 MiB
1, 2024/04/17 01:19:03.140, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:20:03.144, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 01:20:03.147, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:21:03.174, 25.44 W, 48, 0 %, 26639 MiB
1, 2024/04/17 01:21:03.177, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:22:03.180, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 01:22:03.183, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:23:03.202, 25.63 W, 48, 0 %, 26639 MiB
1, 2024/04/17 01:23:03.206, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:24:03.225, 25.62 W, 48, 0 %, 26639 MiB
1, 2024/04/17 01:24:03.237, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:25:03.241, 25.62 W, 47, 0 %, 26639 MiB
1, 2024/04/17 01:25:03.260, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:26:03.265, 25.52 W, 48, 0 %, 26639 MiB
1, 2024/04/17 01:26:03.291, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:27:03.296, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 01:27:03.300, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:28:03.318, 25.42 W, 47, 0 %, 26639 MiB
1, 2024/04/17 01:28:03.346, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:29:03.356, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 01:29:03.360, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:30:03.371, 25.42 W, 48, 0 %, 26639 MiB
1, 2024/04/17 01:30:03.394, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:31:03.399, 25.43 W, 47, 0 %, 26639 MiB
1, 2024/04/17 01:31:03.403, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:32:03.408, 25.62 W, 47, 0 %, 26639 MiB
1, 2024/04/17 01:32:03.423, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:33:03.436, 25.42 W, 47, 0 %, 26639 MiB
1, 2024/04/17 01:33:03.463, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:34:03.481, 25.62 W, 47, 0 %, 26639 MiB
1, 2024/04/17 01:34:03.489, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:35:03.504, 25.43 W, 47, 0 %, 26639 MiB
1, 2024/04/17 01:35:03.520, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:36:03.536, 25.52 W, 47, 0 %, 26639 MiB
1, 2024/04/17 01:36:03.561, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:37:03.565, 25.52 W, 48, 0 %, 26639 MiB
1, 2024/04/17 01:37:03.586, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:38:03.593, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 01:38:03.611, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:39:03.633, 25.62 W, 47, 0 %, 26639 MiB
1, 2024/04/17 01:39:03.650, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:40:03.655, 25.62 W, 48, 0 %, 26639 MiB
1, 2024/04/17 01:40:03.671, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:41:03.676, 25.52 W, 47, 0 %, 26639 MiB
1, 2024/04/17 01:41:03.704, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:42:03.709, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 01:42:03.712, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:43:03.724, 25.34 W, 47, 0 %, 26639 MiB
1, 2024/04/17 01:43:03.728, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:44:03.742, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 01:44:03.753, 24.82 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:45:03.772, 25.52 W, 47, 0 %, 26639 MiB
1, 2024/04/17 01:45:03.789, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:46:03.798, 25.43 W, 48, 0 %, 26639 MiB
1, 2024/04/17 01:46:03.817, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:47:03.830, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 01:47:03.846, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:48:03.872, 25.43 W, 48, 0 %, 26639 MiB
1, 2024/04/17 01:48:03.883, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:49:03.897, 25.62 W, 48, 0 %, 26639 MiB
1, 2024/04/17 01:49:03.912, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:50:03.922, 25.43 W, 48, 0 %, 26639 MiB
1, 2024/04/17 01:50:03.930, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:51:03.935, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 01:51:03.938, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:52:03.943, 25.33 W, 48, 0 %, 26639 MiB
1, 2024/04/17 01:52:03.952, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:53:03.957, 25.62 W, 48, 0 %, 26639 MiB
1, 2024/04/17 01:53:03.966, 24.63 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:54:03.977, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 01:54:03.981, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:55:04.000, 25.44 W, 48, 0 %, 26639 MiB
1, 2024/04/17 01:55:04.006, 24.63 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:56:04.008, 25.52 W, 48, 0 %, 26639 MiB
1, 2024/04/17 01:56:04.027, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:57:04.035, 25.63 W, 48, 0 %, 26639 MiB
1, 2024/04/17 01:57:04.038, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:58:04.062, 25.44 W, 47, 1 %, 26639 MiB
1, 2024/04/17 01:58:04.066, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 01:59:04.090, 25.44 W, 47, 0 %, 26639 MiB
1, 2024/04/17 01:59:04.094, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:00:04.097, 25.44 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:00:04.101, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:01:04.117, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:01:04.120, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:02:04.137, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:02:04.142, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:03:04.145, 25.33 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:03:04.151, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:04:04.160, 25.43 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:04:04.183, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:05:04.187, 25.52 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:05:04.209, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:06:04.223, 25.52 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:06:04.246, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:07:04.259, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:07:04.279, 24.63 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:08:04.285, 25.33 W, 48, 0 %, 26639 MiB
1, 2024/04/17 02:08:04.305, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:09:04.324, 25.43 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:09:04.335, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:10:04.357, 25.44 W, 48, 0 %, 26639 MiB
1, 2024/04/17 02:10:04.360, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:11:04.378, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:11:04.393, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:12:04.410, 25.43 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:12:04.422, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:13:04.427, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:13:04.439, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:14:04.444, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:14:04.460, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:15:04.464, 25.42 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:15:04.487, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:16:04.491, 25.44 W, 48, 1 %, 26639 MiB
1, 2024/04/17 02:16:04.495, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:17:04.521, 25.52 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:17:04.548, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:18:04.561, 25.52 W, 48, 0 %, 26639 MiB
1, 2024/04/17 02:18:04.583, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:19:04.593, 25.52 W, 48, 0 %, 26639 MiB
1, 2024/04/17 02:19:04.614, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:20:04.621, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 02:20:04.624, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:21:04.651, 25.52 W, 48, 0 %, 26639 MiB
1, 2024/04/17 02:21:04.675, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:22:04.681, 25.62 W, 48, 0 %, 26639 MiB
1, 2024/04/17 02:22:04.684, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:23:04.687, 25.44 W, 48, 0 %, 26639 MiB
1, 2024/04/17 02:23:04.692, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:24:04.709, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 02:24:04.721, 24.63 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:25:04.727, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 02:25:04.740, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:26:04.756, 25.43 W, 48, 0 %, 26639 MiB
1, 2024/04/17 02:26:04.766, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:27:04.782, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:27:04.804, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:28:04.824, 25.43 W, 48, 0 %, 26639 MiB
1, 2024/04/17 02:28:04.841, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:29:04.854, 25.44 W, 48, 0 %, 26639 MiB
1, 2024/04/17 02:29:04.857, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:30:04.860, 25.43 W, 48, 0 %, 26639 MiB
1, 2024/04/17 02:30:04.868, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:31:04.882, 25.62 W, 48, 0 %, 26639 MiB
1, 2024/04/17 02:31:04.898, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:32:04.902, 25.42 W, 48, 0 %, 26639 MiB
1, 2024/04/17 02:32:04.923, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:33:04.950, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:33:04.953, 24.63 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:34:04.956, 25.34 W, 48, 0 %, 26639 MiB
1, 2024/04/17 02:34:04.960, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:35:04.974, 25.42 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:35:04.999, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:36:05.004, 25.62 W, 48, 0 %, 26639 MiB
1, 2024/04/17 02:36:05.016, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:37:05.022, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 02:37:05.025, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:38:05.048, 25.52 W, 48, 0 %, 26639 MiB
1, 2024/04/17 02:38:05.076, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:39:05.089, 25.53 W, 48, 0 %, 26639 MiB
1, 2024/04/17 02:39:05.093, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:40:05.096, 25.52 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:40:05.119, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:41:05.124, 25.62 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:41:05.144, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:42:05.171, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:42:05.175, 24.63 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:43:05.201, 25.43 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:43:05.211, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:44:05.231, 25.44 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:44:05.237, 24.83 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:45:05.255, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:45:05.260, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:46:05.264, 25.44 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:46:05.268, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:47:05.275, 25.44 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:47:05.280, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:48:05.286, 25.53 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:48:05.290, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:49:05.295, 25.52 W, 47, 0 %, 26639 MiB
1, 2024/04/17 02:49:05.320, 24.92 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:50:05.349, 25.34 W, 48, 0 %, 26639 MiB
1, 2024/04/17 02:50:05.352, 24.73 W, 46, 0 %, 13 MiB
0, 2024/04/17 02:51:05.373, 25.34 W, 48, 0 %, 26639 MiB
