gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/15 00:21:02.070, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:22:02.072, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/15 00:22:02.073, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:23:02.074, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:23:02.075, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:24:02.077, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:24:02.078, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:25:02.080, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:25:02.081, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:26:02.082, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:26:02.084, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:27:02.085, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:27:02.086, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:28:02.088, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:28:02.089, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:29:02.090, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:29:02.091, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:30:02.093, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:30:02.094, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:31:02.095, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:31:02.096, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:32:02.098, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:32:02.099, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:33:02.101, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:33:02.102, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:34:02.104, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:34:02.105, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:35:02.107, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:35:02.108, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:36:02.110, 22.12 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:36:02.111, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:37:02.113, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:37:02.114, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:38:02.116, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:38:02.117, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:39:02.118, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:39:02.120, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:40:02.121, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:40:02.122, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:41:02.124, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:41:02.125, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:42:02.126, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:42:02.128, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:43:02.129, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/15 00:43:02.131, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:44:02.132, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/15 00:44:02.133, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:45:02.135, 21.75 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:45:02.136, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:46:02.137, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:46:02.140, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:47:02.142, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:47:02.143, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:48:02.145, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:48:02.146, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:49:02.147, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/15 00:49:02.149, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:50:02.150, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:50:02.151, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:51:02.154, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:51:02.155, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:52:02.156, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:52:02.158, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:53:02.159, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/15 00:53:02.160, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:54:02.162, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:54:02.164, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:55:02.165, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:55:02.167, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:56:02.168, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/15 00:56:02.169, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:57:02.171, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:57:02.172, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:58:02.174, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:58:02.175, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 00:59:02.177, 21.75 W, 32, 0 %, 7 MiB
1, 2024/07/15 00:59:02.178, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:00:02.180, 22.03 W, 32, 0 %, 7 MiB
1, 2024/07/15 01:00:02.181, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:01:02.183, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/15 01:01:02.184, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:02:02.185, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:02:02.187, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:03:02.188, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/15 01:03:02.189, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:04:02.191, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:04:02.196, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:05:02.197, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/15 01:05:02.199, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:06:02.200, 21.75 W, 32, 0 %, 7 MiB
1, 2024/07/15 01:06:02.201, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:07:02.203, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:07:02.204, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:08:02.207, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:08:02.208, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:09:02.209, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:09:02.211, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:10:02.212, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:10:02.213, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:11:02.215, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:11:02.216, 1.15 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:12:02.217, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/15 01:12:02.218, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:13:02.220, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/15 01:13:02.221, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:14:02.223, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/15 01:14:02.224, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:15:02.225, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:15:02.226, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:16:02.228, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:16:02.229, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:17:02.231, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:17:02.232, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:18:02.233, 22.23 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:18:02.235, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:19:02.236, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:19:02.237, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:20:02.239, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/15 01:20:02.240, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:21:02.242, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:21:02.243, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:22:02.244, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/15 01:22:02.245, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:23:02.247, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/15 01:23:02.248, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:24:02.250, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:24:02.251, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:25:02.253, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/15 01:25:02.254, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:26:02.255, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:26:02.257, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:27:02.258, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:27:02.260, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:28:02.261, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:28:02.263, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:29:02.265, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/15 01:29:02.266, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:30:02.268, 21.75 W, 32, 0 %, 7 MiB
1, 2024/07/15 01:30:02.269, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:31:02.270, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:31:02.272, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:32:02.273, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:32:02.275, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:33:02.276, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:33:02.277, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:34:02.279, 22.23 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:34:02.280, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:35:02.281, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:35:02.283, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:36:02.284, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:36:02.285, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:37:02.287, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:37:02.288, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:38:02.290, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:38:02.291, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:39:02.292, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:39:02.294, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:40:02.295, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:40:02.297, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:41:02.298, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:41:02.299, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:42:02.301, 22.23 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:42:02.302, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:43:02.304, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:43:02.305, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:44:02.307, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:44:02.308, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:45:02.310, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/15 01:45:02.311, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:46:02.313, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:46:02.314, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:47:02.315, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:47:02.316, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:48:02.318, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:48:02.319, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:49:02.321, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:49:02.323, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:50:02.325, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:50:02.327, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:51:02.329, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:51:02.330, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:52:02.332, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:52:02.333, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:53:02.334, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:53:02.336, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:54:02.337, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:54:02.339, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:55:02.340, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/15 01:55:02.341, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:56:02.343, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:56:02.344, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:57:02.345, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:57:02.347, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:58:02.348, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:58:02.350, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 01:59:02.352, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/15 01:59:02.353, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:00:02.355, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:00:02.357, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:01:02.358, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:01:02.359, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:02:02.361, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/15 02:02:02.362, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:03:02.363, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:03:02.365, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:04:02.366, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:04:02.367, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:05:02.369, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:05:02.370, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:06:02.371, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:06:02.373, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:07:02.374, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:07:02.375, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:08:02.377, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:08:02.378, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:09:02.380, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:09:02.381, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:10:02.382, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:10:02.383, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:11:02.385, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:11:02.386, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:12:02.388, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/15 02:12:02.390, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:13:02.391, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:13:02.392, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:14:02.394, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:14:02.395, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:15:02.397, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:15:02.398, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:16:02.400, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:16:02.401, 1.14 W, 36, 0 %, 24 MiB
0, 2024/07/15 02:17:02.402, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:17:02.403, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:18:02.405, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:18:02.406, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:19:02.408, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:19:02.409, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:20:02.410, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:20:02.412, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:21:02.413, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:21:02.414, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:22:02.416, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:22:02.417, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:23:02.419, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:23:02.420, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:24:02.422, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/15 02:24:02.423, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:25:02.425, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:25:02.426, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:26:02.428, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:26:02.429, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:27:02.430, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:27:02.432, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:28:02.433, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:28:02.439, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:29:02.441, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:29:02.442, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:30:02.443, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/15 02:30:02.444, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:31:02.446, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/15 02:31:02.447, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:32:02.449, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:32:02.450, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:33:02.452, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/15 02:33:02.453, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:34:02.455, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:34:02.458, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:35:02.459, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:35:02.461, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:36:02.463, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/15 02:36:02.464, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:37:02.465, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:37:02.467, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:38:02.468, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/15 02:38:02.469, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:39:02.471, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:39:02.473, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:40:02.474, 21.93 W, 32, 0 %, 7 MiB
1, 2024/07/15 02:40:02.475, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:41:02.477, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/15 02:41:02.478, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:42:02.480, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:42:02.481, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:43:02.482, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/15 02:43:02.484, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:44:02.485, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:44:02.486, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:45:02.488, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/15 02:45:02.489, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:46:02.490, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/15 02:46:02.492, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:47:02.493, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:47:02.494, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:48:02.496, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/15 02:48:02.497, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:49:02.499, 22.23 W, 31, 0 %, 7 MiB
1, 2024/07/15 02:49:02.500, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:50:02.502, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/15 02:50:02.503, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:51:02.505, 22.13 W, 32, 0 %, 7 MiB
1, 2024/07/15 02:51:02.506, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:52:02.507, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/15 02:52:02.509, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/15 02:53:02.510, 21.84 W, 32, 0 %, 7 MiB
