gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/05 10:17:54.093, 20.86 W, 29, 0 %, 26 MiB
0, 2024/03/05 10:18:54.096, 20.27 W, 29, 0 %, 26 MiB
0, 2024/03/05 10:19:54.099, 20.04 W, 29, 0 %, 26 MiB
0, 2024/03/05 10:20:54.102, 19.99 W, 29, 0 %, 26 MiB
0, 2024/03/05 10:21:54.106, 19.75 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:22:54.108, 20.63 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:23:54.111, 20.41 W, 29, 0 %, 26 MiB
0, 2024/03/05 10:24:54.114, 20.88 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:25:54.117, 21.05 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:26:54.120, 20.05 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:27:54.123, 19.95 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:28:54.126, 20.28 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:29:54.130, 20.26 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:30:54.133, 20.75 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:31:54.137, 19.83 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:32:54.141, 19.85 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:33:54.144, 20.78 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:34:54.148, 19.67 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:35:54.152, 20.26 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:36:54.155, 19.54 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:37:54.159, 19.54 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:38:54.163, 19.81 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:39:54.166, 19.97 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:40:54.169, 19.92 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:41:54.173, 20.06 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:42:54.176, 19.77 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:43:54.178, 19.99 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:44:54.182, 20.65 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:45:54.185, 19.61 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:46:54.188, 20.12 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:47:54.191, 20.00 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:48:54.194, 19.36 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:49:54.198, 20.58 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:50:54.201, 20.02 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:51:54.204, 19.98 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:52:54.207, 20.20 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:53:54.211, 19.45 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:54:54.214, 19.58 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:55:54.218, 19.30 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:56:54.221, 20.01 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:57:54.223, 20.79 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:58:54.227, 19.82 W, 28, 0 %, 26 MiB
0, 2024/03/05 10:59:54.230, 20.22 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:00:54.233, 20.53 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:01:54.237, 20.18 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:02:54.241, 19.62 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:03:54.247, 19.62 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:04:54.253, 19.47 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:05:54.258, 19.69 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:06:54.263, 19.65 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:07:54.268, 19.56 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:08:54.274, 20.62 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:09:54.279, 19.75 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:10:54.283, 19.67 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:11:54.288, 19.84 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:12:54.292, 19.72 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:13:54.297, 19.87 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:14:54.300, 19.27 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:15:54.305, 19.22 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:16:54.309, 19.91 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:17:54.313, 19.67 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:18:54.318, 20.00 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:19:54.322, 20.43 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:20:54.326, 19.94 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:21:54.329, 19.87 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:22:54.333, 19.40 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:23:54.337, 19.95 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:24:54.341, 20.02 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:25:54.345, 19.76 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:26:54.349, 19.26 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:27:54.353, 20.52 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:28:54.356, 19.96 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:29:54.359, 20.23 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:30:54.363, 19.90 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:31:54.367, 19.72 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:32:54.371, 20.20 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:33:54.374, 19.90 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:34:54.378, 19.87 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:35:54.382, 20.47 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:36:54.386, 19.74 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:37:54.389, 19.31 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:38:54.393, 19.55 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:39:54.397, 19.47 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:40:54.401, 19.93 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:41:54.404, 19.32 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:42:54.408, 20.02 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:43:54.412, 20.70 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:44:54.415, 19.46 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:45:54.419, 19.98 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:46:54.422, 19.72 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:47:54.425, 19.89 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:48:54.429, 20.03 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:49:54.432, 20.22 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:50:54.436, 20.26 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:51:54.439, 20.53 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:52:54.442, 19.77 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:53:54.446, 19.98 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:54:54.449, 20.50 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:55:54.453, 19.57 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:56:54.457, 19.35 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:57:54.460, 19.96 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:58:54.464, 20.19 W, 28, 0 %, 26 MiB
0, 2024/03/05 11:59:54.467, 20.18 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:00:54.471, 19.92 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:01:54.474, 19.98 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:02:54.477, 20.24 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:03:54.480, 20.25 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:04:54.484, 19.73 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:05:54.487, 19.68 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:06:54.491, 19.37 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:07:54.495, 20.03 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:08:54.499, 19.42 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:09:54.502, 19.79 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:10:54.506, 20.23 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:11:54.509, 20.08 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:12:54.511, 19.89 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:13:54.513, 19.21 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:14:54.516, 19.37 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:15:54.519, 19.39 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:16:54.521, 19.26 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:17:54.523, 19.60 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:18:54.526, 20.12 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:19:54.529, 19.26 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:20:54.531, 19.46 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:21:54.534, 19.90 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:22:54.537, 19.78 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:23:54.540, 19.78 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:24:54.543, 19.77 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:25:54.547, 19.54 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:26:54.550, 19.95 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:27:54.554, 19.48 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:28:54.557, 19.30 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:29:54.559, 20.09 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:30:54.563, 19.77 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:31:54.566, 19.40 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:32:54.570, 19.59 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:33:54.572, 19.41 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:34:54.575, 19.87 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:35:54.579, 19.51 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:36:54.582, 19.88 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:37:54.586, 20.05 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:38:54.589, 19.65 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:39:54.592, 19.59 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:40:54.596, 19.55 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:41:54.600, 19.36 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:42:54.603, 19.78 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:43:54.607, 19.61 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:44:54.610, 19.28 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:45:54.613, 20.27 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:46:54.616, 19.97 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:47:54.619, 19.46 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:48:54.622, 19.85 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:49:54.626, 20.23 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:50:54.629, 20.11 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:51:54.632, 20.04 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:52:54.635, 19.80 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:53:54.639, 20.76 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:54:54.642, 20.11 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:55:54.645, 20.28 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:56:54.648, 21.14 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:57:54.651, 20.32 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:58:54.654, 20.35 W, 28, 0 %, 26 MiB
0, 2024/03/05 12:59:54.658, 20.43 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:00:54.661, 19.94 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:01:54.664, 19.82 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:02:54.668, 19.79 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:03:54.671, 20.16 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:04:54.675, 20.64 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:05:54.678, 20.02 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:06:54.681, 19.63 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:07:54.685, 19.67 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:08:54.688, 19.73 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:09:54.691, 20.23 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:10:54.695, 19.46 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:11:54.698, 19.90 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:12:54.701, 20.99 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:13:54.704, 20.27 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:14:54.708, 20.12 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:15:54.711, 20.04 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:16:54.714, 19.83 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:17:54.717, 20.33 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:18:54.720, 20.14 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:19:54.724, 20.08 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:20:54.727, 20.32 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:21:54.730, 19.51 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:22:54.733, 19.67 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:23:54.737, 20.51 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:24:54.741, 20.12 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:25:54.745, 20.91 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:26:54.748, 20.39 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:27:54.752, 19.78 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:28:54.756, 20.26 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:29:54.759, 19.72 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:30:54.763, 20.30 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:31:54.766, 20.64 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:32:54.769, 20.16 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:33:54.773, 20.14 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:34:54.776, 20.16 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:35:54.780, 20.07 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:36:54.783, 20.60 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:37:54.786, 20.24 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:38:54.789, 20.18 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:39:54.792, 20.57 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:40:54.795, 20.49 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:41:54.798, 20.08 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:42:54.801, 19.98 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:43:54.804, 19.96 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:44:54.807, 19.83 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:45:54.811, 19.94 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:46:54.814, 20.56 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:47:54.817, 20.67 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:48:54.820, 20.56 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:49:54.823, 20.27 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:50:54.827, 20.56 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:51:54.830, 20.42 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:52:54.833, 20.40 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:53:54.837, 19.99 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:54:54.840, 20.22 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:55:54.843, 21.07 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:56:54.846, 20.41 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:57:54.850, 19.83 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:58:54.853, 20.53 W, 28, 0 %, 26 MiB
0, 2024/03/05 13:59:54.857, 19.35 W, 28, 0 %, 26 MiB
0, 2024/03/05 14:00:54.860, 20.15 W, 28, 0 %, 26 MiB
0, 2024/03/05 14:01:54.863, 19.93 W, 28, 0 %, 26 MiB
0, 2024/03/05 14:02:54.866, 20.13 W, 28, 0 %, 26 MiB
