gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/05 00:57:01.430, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 00:58:01.432, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/05 00:58:01.435, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 00:59:01.437, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/05 00:59:01.439, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:00:01.440, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:00:01.441, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:01:01.442, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/05 01:01:01.443, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:02:01.445, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:02:01.445, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:03:01.447, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/05 01:03:01.449, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:04:01.450, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/05 01:04:01.451, 1.30 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:05:01.453, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:05:01.454, 1.37 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:06:01.455, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/05 01:06:01.456, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:07:01.458, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/05 01:07:01.459, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:08:01.461, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/05 01:08:01.461, 1.30 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:09:01.463, 66.64 W, 56, 0 %, 10733 MiB
1, 2024/05/05 01:09:01.464, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:10:01.466, 66.64 W, 56, 0 %, 10733 MiB
1, 2024/05/05 01:10:01.471, 1.30 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:11:01.473, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:11:01.474, 1.30 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:12:01.475, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/05 01:12:01.476, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:13:01.477, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:13:01.478, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:14:01.479, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:14:01.480, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:15:01.482, 66.64 W, 56, 0 %, 10733 MiB
1, 2024/05/05 01:15:01.483, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:16:01.485, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/05 01:16:01.487, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:17:01.488, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/05 01:17:01.489, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:18:01.491, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:18:01.494, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:19:01.496, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/05 01:19:01.501, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:20:01.503, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/05 01:20:01.503, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:21:01.505, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:21:01.506, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:22:01.507, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:22:01.508, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:23:01.510, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:23:01.510, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:24:01.512, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:24:01.513, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:25:01.515, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:25:01.520, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:26:01.522, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:26:01.522, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:27:01.524, 66.64 W, 56, 0 %, 10733 MiB
1, 2024/05/05 01:27:01.525, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:28:01.526, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/05 01:28:01.529, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:29:01.530, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:29:01.531, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:30:01.533, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:30:01.534, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:31:01.535, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/05 01:31:01.538, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:32:01.539, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/05 01:32:01.541, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:33:01.542, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:33:01.545, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:34:01.547, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:34:01.548, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:35:01.549, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/05 01:35:01.555, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:36:01.556, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/05 01:36:01.557, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:37:01.559, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/05 01:37:01.564, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:38:01.565, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:38:01.566, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:39:01.568, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:39:01.569, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:40:01.570, 66.64 W, 56, 0 %, 10733 MiB
1, 2024/05/05 01:40:01.573, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:41:01.575, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:41:01.576, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:42:01.577, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:42:01.578, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:43:01.580, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:43:01.581, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:44:01.583, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/05 01:44:01.586, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:45:01.588, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:45:01.591, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:46:01.592, 66.64 W, 56, 0 %, 10733 MiB
1, 2024/05/05 01:46:01.597, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:47:01.599, 66.65 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:47:01.600, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:48:01.601, 66.65 W, 56, 0 %, 10733 MiB
1, 2024/05/05 01:48:01.602, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:49:01.604, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:49:01.604, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:50:01.606, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:50:01.607, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:51:01.608, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:51:01.609, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:52:01.611, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:52:01.612, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:53:01.613, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:53:01.618, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:54:01.620, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/05 01:54:01.620, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:55:01.622, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:55:01.626, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:56:01.627, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:56:01.632, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:57:01.634, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:57:01.635, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:58:01.636, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 01:58:01.639, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 01:59:01.641, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/05 01:59:01.641, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:00:01.643, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:00:01.644, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:01:01.646, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:01:01.647, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:02:01.648, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:02:01.649, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:03:01.651, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:03:01.652, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:04:01.653, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:04:01.654, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:05:01.656, 66.65 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:05:01.657, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:06:01.658, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:06:01.662, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:07:01.664, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/05 02:07:01.666, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:08:01.668, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:08:01.669, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:09:01.670, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:09:01.671, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:10:01.673, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/05 02:10:01.673, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:11:01.675, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:11:01.676, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:12:01.678, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/05 02:12:01.678, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:13:01.680, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:13:01.683, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:14:01.685, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/05 02:14:01.685, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:15:01.687, 66.65 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:15:01.689, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:16:01.690, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:16:01.691, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:17:01.693, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/05 02:17:01.694, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:18:01.696, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:18:01.697, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:19:01.698, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/05 02:19:01.699, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:20:01.701, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:20:01.702, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:21:01.703, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:21:01.708, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:22:01.709, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:22:01.710, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:23:01.712, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:23:01.713, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:24:01.714, 66.64 W, 56, 0 %, 10733 MiB
1, 2024/05/05 02:24:01.718, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:25:01.720, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:25:01.721, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:26:01.722, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:26:01.723, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:27:01.725, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:27:01.726, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:28:01.727, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:28:01.728, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:29:01.730, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:29:01.731, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:30:01.732, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:30:01.733, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:31:01.735, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:31:01.735, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:32:01.737, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:32:01.738, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:33:01.739, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:33:01.740, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:34:01.742, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:34:01.743, 1.41 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:35:01.744, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:35:01.745, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:36:01.746, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:36:01.747, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:37:01.749, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:37:01.751, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:38:01.752, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:38:01.753, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:39:01.755, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:39:01.758, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:40:01.759, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:40:01.760, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:41:01.762, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:41:01.762, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:42:01.764, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/05 02:42:01.766, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:43:01.768, 66.65 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:43:01.768, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:44:01.770, 66.55 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:44:01.771, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:45:01.772, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:45:01.773, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:46:01.775, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:46:01.775, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:47:01.777, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:47:01.778, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:48:01.779, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:48:01.780, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:49:01.782, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:49:01.783, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:50:01.784, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/05 02:50:01.785, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/05 02:51:01.787, 66.64 W, 55, 0 %, 10733 MiB
