gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/26 00:42:03.079, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 00:42:03.082, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 00:43:03.109, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 00:43:03.112, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 00:44:03.118, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 00:44:03.133, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 00:45:03.155, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 00:45:03.160, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 00:46:03.186, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 00:46:03.194, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/26 00:47:03.200, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 00:47:03.204, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 00:48:03.216, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/26 00:48:03.224, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 00:49:03.233, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/26 00:49:03.247, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 00:50:03.259, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 00:50:03.271, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 00:51:03.297, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 00:51:03.307, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 00:52:03.319, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 00:52:03.341, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 00:53:03.358, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 00:53:03.377, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 00:54:03.395, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 00:54:03.401, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 00:55:03.426, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 00:55:03.436, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 00:56:03.442, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 00:56:03.445, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 00:57:03.471, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 00:57:03.475, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 00:58:03.496, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 00:58:03.504, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 00:59:03.515, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 00:59:03.518, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:00:03.535, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:00:03.555, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:01:03.584, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:01:03.587, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:02:03.598, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:02:03.611, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:03:03.636, 24.28 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:03:03.639, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:04:03.665, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:04:03.687, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:05:03.704, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:05:03.708, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:06:03.711, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:06:03.732, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:07:03.738, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:07:03.742, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:08:03.767, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:08:03.775, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:09:03.791, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:09:03.810, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:10:03.815, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:10:03.834, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:11:03.839, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:11:03.860, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:12:03.882, 24.28 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:12:03.886, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:13:03.907, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:13:03.925, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:14:03.937, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:14:03.941, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:15:03.945, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:15:03.966, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:16:03.972, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:16:03.975, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:17:03.979, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:17:03.982, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:18:04.000, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:18:04.013, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:19:04.019, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:19:04.044, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:20:04.050, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:20:04.053, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:21:04.058, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:21:04.078, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:22:04.108, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:22:04.126, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:23:04.131, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:23:04.134, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:24:04.143, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:24:04.161, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:25:04.172, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:25:04.188, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:26:04.208, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:26:04.232, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:27:04.253, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:27:04.277, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:28:04.309, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:28:04.313, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:29:04.331, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:29:04.352, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:30:04.378, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:30:04.394, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:31:04.408, 24.37 W, 43, 1 %, 1553 MiB
1, 2023/03/26 01:31:04.420, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:32:04.437, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:32:04.441, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:33:04.445, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:33:04.456, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:34:04.481, 24.28 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:34:04.485, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:35:04.500, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:35:04.503, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:36:04.507, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:36:04.510, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:37:04.522, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:37:04.528, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:38:04.540, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:38:04.566, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:39:04.579, 24.28 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:39:04.582, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:40:04.586, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:40:04.610, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:41:04.614, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:41:04.617, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:42:04.620, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:42:04.632, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:43:04.645, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:43:04.649, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:44:04.672, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:44:04.677, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:45:04.697, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:45:04.701, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:46:04.717, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:46:04.721, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:47:04.726, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:47:04.752, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:48:04.759, 24.38 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:48:04.762, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:49:04.788, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:49:04.798, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:50:04.821, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:50:04.840, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:51:04.866, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:51:04.882, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:52:04.909, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:52:04.912, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:53:04.938, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:53:04.942, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:54:04.945, 24.38 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:54:04.949, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:55:04.974, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:55:04.978, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:56:04.989, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:56:04.992, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:57:04.996, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:57:05.006, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:58:05.012, 24.28 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:58:05.016, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 01:59:05.038, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 01:59:05.041, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:00:05.047, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:00:05.052, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:01:05.056, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:01:05.074, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:02:05.079, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:02:05.097, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:03:05.102, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:03:05.106, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:04:05.130, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:04:05.141, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:05:05.158, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:05:05.167, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:06:05.187, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:06:05.207, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:07:05.211, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:07:05.215, 23.75 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:08:05.218, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:08:05.241, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:09:05.266, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:09:05.285, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:10:05.311, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:10:05.321, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:11:05.346, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:11:05.350, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:12:05.354, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:12:05.379, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:13:05.399, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:13:05.424, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:14:05.431, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:14:05.458, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:15:05.466, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:15:05.469, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:16:05.473, 24.45 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:16:05.499, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:17:05.507, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:17:05.525, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:18:05.531, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:18:05.555, 23.75 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:19:05.577, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:19:05.583, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:20:05.610, 24.28 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:20:05.613, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:21:05.640, 24.56 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:21:05.643, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:22:05.647, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:22:05.672, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:23:05.680, 24.28 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:23:05.683, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:24:05.687, 24.36 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:24:05.713, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:25:05.719, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:25:05.723, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:26:05.737, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:26:05.751, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:27:05.757, 24.38 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:27:05.761, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:28:05.765, 24.46 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:28:05.789, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:29:05.795, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:29:05.800, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:30:05.806, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:30:05.810, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:31:05.825, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:31:05.831, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:32:05.857, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:32:05.861, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:33:05.865, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:33:05.868, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:34:05.896, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:34:05.905, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:35:05.929, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:35:05.939, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:36:05.945, 24.47 W, 43, 1 %, 1553 MiB
1, 2023/03/26 02:36:05.948, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:37:05.953, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:37:05.956, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:38:05.984, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:38:05.987, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:39:06.009, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:39:06.015, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:40:06.018, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:40:06.024, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:41:06.050, 24.27 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:41:06.054, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:42:06.074, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:42:06.077, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:43:06.082, 24.47 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:43:06.085, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:44:06.103, 24.28 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:44:06.106, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:45:06.126, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:45:06.142, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:46:06.154, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:46:06.157, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:47:06.161, 24.45 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:47:06.186, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:48:06.191, 24.45 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:48:06.218, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:49:06.223, 24.57 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:49:06.227, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:50:06.231, 24.37 W, 43, 0 %, 1553 MiB
1, 2023/03/26 02:50:06.235, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/26 02:51:06.240, 24.37 W, 43, 0 %, 1553 MiB
