gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/22 00:51:01.844, 22.12 W, 35, 0 %, 5 MiB
1, 2023/09/22 00:51:01.845, 4.60 W, 62, 1 %, 1120 MiB
0, 2023/09/22 00:52:01.846, 22.13 W, 34, 0 %, 5 MiB
1, 2023/09/22 00:52:01.847, 4.35 W, 61, 0 %, 1120 MiB
0, 2023/09/22 00:53:01.849, 22.22 W, 35, 0 %, 5 MiB
1, 2023/09/22 00:53:01.850, 4.51 W, 62, 17 %, 1120 MiB
0, 2023/09/22 00:54:01.851, 22.13 W, 35, 0 %, 5 MiB
1, 2023/09/22 00:54:01.852, 4.34 W, 61, 2 %, 1120 MiB
0, 2023/09/22 00:55:01.853, 22.12 W, 35, 0 %, 5 MiB
1, 2023/09/22 00:55:01.854, 15.31 W, 63, 97 %, 1120 MiB
0, 2023/09/22 00:56:01.855, 22.42 W, 35, 0 %, 5 MiB
1, 2023/09/22 00:56:01.857, 4.66 W, 61, 2 %, 1120 MiB
0, 2023/09/22 00:57:01.858, 22.03 W, 35, 0 %, 5 MiB
1, 2023/09/22 00:57:01.859, 17.55 W, 63, 97 %, 1120 MiB
0, 2023/09/22 00:58:01.861, 22.13 W, 35, 0 %, 5 MiB
1, 2023/09/22 00:58:01.862, 4.36 W, 61, 2 %, 1120 MiB
0, 2023/09/22 00:59:01.864, 22.03 W, 35, 0 %, 5 MiB
1, 2023/09/22 00:59:01.869, 18.57 W, 63, 97 %, 1120 MiB
0, 2023/09/22 01:00:01.870, 22.32 W, 34, 0 %, 5 MiB
1, 2023/09/22 01:00:01.871, 4.31 W, 61, 2 %, 1120 MiB
0, 2023/09/22 01:01:01.873, 22.22 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:01:01.874, 18.29 W, 62, 98 %, 1120 MiB
0, 2023/09/22 01:02:01.876, 22.22 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:02:01.877, 4.51 W, 61, 1 %, 1120 MiB
0, 2023/09/22 01:03:01.878, 22.22 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:03:01.880, 14.82 W, 61, 49 %, 1120 MiB
0, 2023/09/22 01:04:01.881, 22.22 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:04:01.882, 4.52 W, 62, 1 %, 1120 MiB
0, 2023/09/22 01:05:01.883, 22.23 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:05:01.884, 4.24 W, 61, 0 %, 1120 MiB
0, 2023/09/22 01:06:01.885, 22.22 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:06:01.886, 4.42 W, 62, 2 %, 1120 MiB
0, 2023/09/22 01:07:01.886, 22.04 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:07:01.888, 4.36 W, 61, 0 %, 1120 MiB
0, 2023/09/22 01:08:01.889, 22.22 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:08:01.894, 4.52 W, 62, 1 %, 1120 MiB
0, 2023/09/22 01:09:01.894, 22.33 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:09:01.896, 4.47 W, 61, 0 %, 1120 MiB
0, 2023/09/22 01:10:01.897, 22.12 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:10:01.898, 18.52 W, 63, 97 %, 1120 MiB
0, 2023/09/22 01:11:01.898, 22.13 W, 34, 0 %, 5 MiB
1, 2023/09/22 01:11:01.903, 4.25 W, 61, 2 %, 1120 MiB
0, 2023/09/22 01:12:01.904, 22.13 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:12:01.905, 16.71 W, 63, 96 %, 1120 MiB
0, 2023/09/22 01:13:01.906, 22.13 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:13:01.907, 4.32 W, 61, 2 %, 1120 MiB
0, 2023/09/22 01:14:01.908, 22.13 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:14:01.910, 16.90 W, 62, 97 %, 1120 MiB
0, 2023/09/22 01:15:01.911, 22.33 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:15:01.912, 4.31 W, 61, 1 %, 1120 MiB
0, 2023/09/22 01:16:01.913, 22.22 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:16:01.913, 17.07 W, 62, 97 %, 1120 MiB
0, 2023/09/22 01:17:01.915, 22.04 W, 34, 0 %, 5 MiB
1, 2023/09/22 01:17:01.916, 4.48 W, 61, 1 %, 1120 MiB
0, 2023/09/22 01:18:01.917, 22.22 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:18:01.918, 16.88 W, 62, 97 %, 1120 MiB
0, 2023/09/22 01:19:01.919, 22.22 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:19:01.920, 4.35 W, 61, 1 %, 1120 MiB
0, 2023/09/22 01:20:01.921, 22.32 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:20:01.925, 15.31 W, 62, 97 %, 1120 MiB
0, 2023/09/22 01:21:01.926, 22.22 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:21:01.927, 4.40 W, 61, 1 %, 1120 MiB
0, 2023/09/22 01:22:01.928, 22.12 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:22:01.928, 17.70 W, 61, 91 %, 1120 MiB
0, 2023/09/22 01:23:01.930, 22.32 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:23:01.931, 4.34 W, 61, 1 %, 1120 MiB
0, 2023/09/22 01:24:01.932, 22.12 W, 34, 0 %, 5 MiB
1, 2023/09/22 01:24:01.933, 15.98 W, 61, 83 %, 1120 MiB
0, 2023/09/22 01:25:01.934, 22.12 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:25:01.935, 4.42 W, 62, 1 %, 1120 MiB
0, 2023/09/22 01:26:01.937, 22.32 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:26:01.942, 17.36 W, 61, 79 %, 1120 MiB
0, 2023/09/22 01:27:01.943, 22.22 W, 34, 0 %, 5 MiB
1, 2023/09/22 01:27:01.944, 4.52 W, 62, 1 %, 1120 MiB
0, 2023/09/22 01:28:01.945, 22.42 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:28:01.946, 4.35 W, 61, 0 %, 1120 MiB
0, 2023/09/22 01:29:01.948, 22.32 W, 34, 0 %, 5 MiB
1, 2023/09/22 01:29:01.949, 18.61 W, 63, 97 %, 1120 MiB
0, 2023/09/22 01:30:01.949, 22.42 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:30:01.950, 4.47 W, 61, 2 %, 1120 MiB
0, 2023/09/22 01:31:01.951, 22.22 W, 34, 0 %, 5 MiB
1, 2023/09/22 01:31:01.953, 19.15 W, 62, 97 %, 1120 MiB
0, 2023/09/22 01:32:01.954, 22.13 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:32:01.955, 4.34 W, 61, 2 %, 1120 MiB
0, 2023/09/22 01:33:01.956, 22.12 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:33:01.957, 17.30 W, 62, 98 %, 1120 MiB
0, 2023/09/22 01:34:01.958, 22.22 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:34:01.959, 4.32 W, 61, 2 %, 1120 MiB
0, 2023/09/22 01:35:01.960, 22.12 W, 34, 0 %, 5 MiB
1, 2023/09/22 01:35:01.961, 15.22 W, 62, 97 %, 1120 MiB
0, 2023/09/22 01:36:01.962, 22.12 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:36:01.963, 4.35 W, 62, 1 %, 1120 MiB
0, 2023/09/22 01:37:01.964, 22.12 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:37:01.965, 15.15 W, 61, 71 %, 1120 MiB
0, 2023/09/22 01:38:01.966, 22.13 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:38:01.967, 4.51 W, 62, 1 %, 1120 MiB
0, 2023/09/22 01:39:01.968, 22.13 W, 34, 0 %, 5 MiB
1, 2023/09/22 01:39:01.969, 4.34 W, 61, 0 %, 1120 MiB
0, 2023/09/22 01:40:01.971, 22.03 W, 34, 0 %, 5 MiB
1, 2023/09/22 01:40:01.972, 4.43 W, 62, 26 %, 1120 MiB
0, 2023/09/22 01:41:01.973, 22.33 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:41:01.974, 4.33 W, 61, 0 %, 1120 MiB
0, 2023/09/22 01:42:01.976, 22.22 W, 34, 0 %, 5 MiB
1, 2023/09/22 01:42:01.977, 4.57 W, 62, 1 %, 1120 MiB
0, 2023/09/22 01:43:01.978, 22.13 W, 34, 0 %, 5 MiB
1, 2023/09/22 01:43:01.979, 4.49 W, 61, 5 %, 1120 MiB
0, 2023/09/22 01:44:01.981, 22.22 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:44:01.982, 11.55 W, 63, 97 %, 1120 MiB
0, 2023/09/22 01:45:01.982, 22.23 W, 34, 0 %, 5 MiB
1, 2023/09/22 01:45:01.983, 4.71 W, 61, 6 %, 1120 MiB
0, 2023/09/22 01:46:01.985, 22.12 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:46:01.986, 18.04 W, 62, 97 %, 1120 MiB
0, 2023/09/22 01:47:01.987, 22.13 W, 34, 0 %, 5 MiB
1, 2023/09/22 01:47:01.988, 4.32 W, 61, 2 %, 1120 MiB
0, 2023/09/22 01:48:01.989, 22.22 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:48:01.991, 16.17 W, 62, 97 %, 1120 MiB
0, 2023/09/22 01:49:01.992, 22.13 W, 34, 0 %, 5 MiB
1, 2023/09/22 01:49:01.993, 4.34 W, 61, 2 %, 1120 MiB
0, 2023/09/22 01:50:01.994, 22.12 W, 34, 0 %, 5 MiB
1, 2023/09/22 01:50:01.996, 16.02 W, 62, 97 %, 1120 MiB
0, 2023/09/22 01:51:01.997, 22.13 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:51:01.998, 4.45 W, 61, 1 %, 1120 MiB
0, 2023/09/22 01:52:01.999, 21.93 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:52:02.000, 15.36 W, 62, 98 %, 1120 MiB
0, 2023/09/22 01:53:02.001, 22.22 W, 34, 0 %, 5 MiB
1, 2023/09/22 01:53:02.002, 4.41 W, 61, 1 %, 1120 MiB
0, 2023/09/22 01:54:02.003, 22.12 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:54:02.004, 18.16 W, 61, 97 %, 1120 MiB
0, 2023/09/22 01:55:02.005, 22.32 W, 34, 0 %, 5 MiB
1, 2023/09/22 01:55:02.010, 4.39 W, 62, 2 %, 1120 MiB
0, 2023/09/22 01:56:02.012, 22.13 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:56:02.013, 7.06 W, 61, 3 %, 1120 MiB
0, 2023/09/22 01:57:02.014, 22.03 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:57:02.015, 4.42 W, 62, 1 %, 1120 MiB
0, 2023/09/22 01:58:02.016, 22.22 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:58:02.017, 4.17 W, 61, 0 %, 1120 MiB
0, 2023/09/22 01:59:02.018, 22.12 W, 35, 0 %, 5 MiB
1, 2023/09/22 01:59:02.019, 4.56 W, 62, 1 %, 1120 MiB
0, 2023/09/22 02:00:02.021, 22.32 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:00:02.022, 4.32 W, 61, 0 %, 1120 MiB
0, 2023/09/22 02:01:02.023, 22.22 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:01:02.025, 18.63 W, 62, 97 %, 1120 MiB
0, 2023/09/22 02:02:02.026, 22.13 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:02:02.027, 4.35 W, 61, 2 %, 1120 MiB
0, 2023/09/22 02:03:02.028, 22.32 W, 34, 0 %, 5 MiB
1, 2023/09/22 02:03:02.029, 16.56 W, 62, 97 %, 1120 MiB
0, 2023/09/22 02:04:02.030, 22.13 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:04:02.031, 4.45 W, 61, 2 %, 1120 MiB
0, 2023/09/22 02:05:02.032, 22.12 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:05:02.033, 17.15 W, 62, 98 %, 1120 MiB
0, 2023/09/22 02:06:02.035, 22.13 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:06:02.036, 4.35 W, 61, 1 %, 1120 MiB
0, 2023/09/22 02:07:02.038, 22.13 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:07:02.039, 18.83 W, 62, 97 %, 1120 MiB
0, 2023/09/22 02:08:02.040, 22.13 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:08:02.041, 4.33 W, 61, 2 %, 1120 MiB
0, 2023/09/22 02:09:02.041, 22.22 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:09:02.045, 18.05 W, 62, 98 %, 1120 MiB
0, 2023/09/22 02:10:02.047, 22.12 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:10:02.047, 4.61 W, 61, 2 %, 1120 MiB
0, 2023/09/22 02:11:02.048, 22.13 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:11:02.049, 16.51 W, 62, 98 %, 1120 MiB
0, 2023/09/22 02:12:02.050, 22.22 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:12:02.051, 4.40 W, 61, 1 %, 1120 MiB
0, 2023/09/22 02:13:02.053, 22.32 W, 34, 0 %, 5 MiB
1, 2023/09/22 02:13:02.054, 8.82 W, 61, 0 %, 1120 MiB
0, 2023/09/22 02:14:02.054, 22.22 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:14:02.055, 4.49 W, 62, 1 %, 1120 MiB
0, 2023/09/22 02:15:02.056, 22.23 W, 34, 0 %, 5 MiB
1, 2023/09/22 02:15:02.057, 4.35 W, 61, 0 %, 1120 MiB
0, 2023/09/22 02:16:02.059, 22.22 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:16:02.060, 16.75 W, 63, 98 %, 1120 MiB
0, 2023/09/22 02:17:02.061, 22.13 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:17:02.062, 4.33 W, 61, 2 %, 1120 MiB
0, 2023/09/22 02:18:02.063, 22.22 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:18:02.064, 18.19 W, 62, 97 %, 1120 MiB
0, 2023/09/22 02:19:02.065, 22.23 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:19:02.066, 4.41 W, 61, 2 %, 1120 MiB
0, 2023/09/22 02:20:02.067, 22.42 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:20:02.068, 15.53 W, 62, 97 %, 1120 MiB
0, 2023/09/22 02:21:02.069, 22.33 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:21:02.070, 4.57 W, 61, 2 %, 1120 MiB
0, 2023/09/22 02:22:02.071, 22.12 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:22:02.073, 16.71 W, 62, 97 %, 1120 MiB
0, 2023/09/22 02:23:02.074, 22.33 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:23:02.074, 4.24 W, 61, 2 %, 1120 MiB
0, 2023/09/22 02:24:02.075, 22.12 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:24:02.076, 16.98 W, 62, 97 %, 1120 MiB
0, 2023/09/22 02:25:02.078, 22.03 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:25:02.078, 4.35 W, 61, 1 %, 1120 MiB
0, 2023/09/22 02:26:02.079, 22.13 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:26:02.080, 17.20 W, 62, 98 %, 1120 MiB
0, 2023/09/22 02:27:02.081, 22.22 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:27:02.082, 4.43 W, 61, 1 %, 1120 MiB
0, 2023/09/22 02:28:02.083, 22.32 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:28:02.084, 17.41 W, 61, 0 %, 1120 MiB
0, 2023/09/22 02:29:02.085, 22.13 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:29:02.085, 4.36 W, 62, 1 %, 1120 MiB
0, 2023/09/22 02:30:02.086, 22.13 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:30:02.088, 4.33 W, 61, 0 %, 1120 MiB
0, 2023/09/22 02:31:02.089, 22.03 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:31:02.090, 16.78 W, 63, 97 %, 1120 MiB
0, 2023/09/22 02:32:02.092, 22.23 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:32:02.093, 4.43 W, 61, 2 %, 1120 MiB
0, 2023/09/22 02:33:02.093, 22.03 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:33:02.095, 18.62 W, 62, 97 %, 1120 MiB
0, 2023/09/22 02:34:02.095, 22.04 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:34:02.096, 4.35 W, 61, 2 %, 1120 MiB
0, 2023/09/22 02:35:02.097, 22.22 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:35:02.098, 18.39 W, 62, 97 %, 1120 MiB
0, 2023/09/22 02:36:02.100, 22.33 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:36:02.101, 4.48 W, 61, 1 %, 1120 MiB
0, 2023/09/22 02:37:02.102, 22.13 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:37:02.104, 15.37 W, 62, 98 %, 1120 MiB
0, 2023/09/22 02:38:02.105, 22.22 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:38:02.106, 4.43 W, 62, 1 %, 1120 MiB
0, 2023/09/22 02:39:02.107, 22.03 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:39:02.108, 16.55 W, 62, 55 %, 1120 MiB
0, 2023/09/22 02:40:02.108, 22.12 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:40:02.109, 4.48 W, 62, 1 %, 1120 MiB
0, 2023/09/22 02:41:02.110, 22.32 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:41:02.111, 18.45 W, 62, 97 %, 1120 MiB
0, 2023/09/22 02:42:02.112, 22.32 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:42:02.113, 4.54 W, 62, 1 %, 1120 MiB
0, 2023/09/22 02:43:02.114, 22.42 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:43:02.120, 16.05 W, 62, 90 %, 1120 MiB
0, 2023/09/22 02:44:02.122, 22.03 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:44:02.122, 4.52 W, 62, 1 %, 1120 MiB
0, 2023/09/22 02:45:02.123, 22.22 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:45:02.124, 15.18 W, 62, 97 %, 1120 MiB
0, 2023/09/22 02:46:02.126, 22.32 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:46:02.127, 4.49 W, 62, 2 %, 1120 MiB
0, 2023/09/22 02:47:02.128, 22.33 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:47:02.129, 4.21 W, 61, 0 %, 1120 MiB
0, 2023/09/22 02:48:02.130, 22.42 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:48:02.131, 4.49 W, 63, 1 %, 1120 MiB
0, 2023/09/22 02:49:02.132, 22.14 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:49:02.133, 4.39 W, 61, 1 %, 1120 MiB
0, 2023/09/22 02:50:02.134, 22.22 W, 35, 0 %, 5 MiB
1, 2023/09/22 02:50:02.135, 4.59 W, 63, 72 %, 1120 MiB
