gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/18 00:19:01.412, 16.51 W, 49, 0 %, 12 MiB
1, 2024/08/18 00:19:01.412, 25.37 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:20:01.412, 24.84 W, 50, 0 %, 12 MiB
1, 2024/08/18 00:20:01.413, 25.11 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:21:01.414, 25.25 W, 50, 0 %, 12 MiB
1, 2024/08/18 00:21:01.414, 18.07 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:22:01.415, 16.74 W, 49, 0 %, 12 MiB
1, 2024/08/18 00:22:01.415, 17.96 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:23:01.416, 16.55 W, 49, 0 %, 12 MiB
1, 2024/08/18 00:23:01.416, 25.51 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:24:01.417, 25.16 W, 50, 0 %, 12 MiB
1, 2024/08/18 00:24:01.418, 19.09 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:25:01.419, 17.05 W, 49, 0 %, 12 MiB
1, 2024/08/18 00:25:01.419, 18.17 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:26:01.419, 16.48 W, 49, 0 %, 12 MiB
1, 2024/08/18 00:26:01.420, 17.94 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:27:01.428, 25.32 W, 50, 0 %, 12 MiB
1, 2024/08/18 00:27:01.428, 18.28 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:28:01.429, 18.14 W, 49, 0 %, 12 MiB
1, 2024/08/18 00:28:01.430, 21.24 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:29:01.430, 16.41 W, 49, 0 %, 12 MiB
1, 2024/08/18 00:29:01.431, 24.61 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:30:01.431, 16.48 W, 49, 0 %, 12 MiB
1, 2024/08/18 00:30:01.431, 18.28 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:31:01.432, 25.50 W, 50, 0 %, 12 MiB
1, 2024/08/18 00:31:01.433, 18.10 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:32:01.433, 16.58 W, 49, 0 %, 12 MiB
1, 2024/08/18 00:32:01.434, 18.00 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:33:01.434, 16.60 W, 49, 0 %, 12 MiB
1, 2024/08/18 00:33:01.439, 18.29 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:34:01.439, 18.30 W, 50, 0 %, 12 MiB
1, 2024/08/18 00:34:01.440, 19.28 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:35:01.440, 18.05 W, 49, 0 %, 12 MiB
1, 2024/08/18 00:35:01.441, 25.33 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:36:01.441, 16.60 W, 49, 0 %, 12 MiB
1, 2024/08/18 00:36:01.442, 17.94 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:37:01.442, 16.50 W, 50, 0 %, 12 MiB
1, 2024/08/18 00:37:01.443, 17.85 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:38:01.443, 17.82 W, 49, 0 %, 12 MiB
1, 2024/08/18 00:38:01.444, 18.08 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:39:01.444, 16.61 W, 49, 0 %, 12 MiB
1, 2024/08/18 00:39:01.455, 19.06 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:40:01.456, 16.53 W, 49, 0 %, 12 MiB
1, 2024/08/18 00:40:01.457, 21.45 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:41:01.457, 24.95 W, 50, 0 %, 12 MiB
1, 2024/08/18 00:41:01.458, 19.52 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:42:01.458, 16.53 W, 49, 0 %, 12 MiB
1, 2024/08/18 00:42:01.458, 19.50 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:43:01.459, 16.55 W, 49, 0 %, 12 MiB
1, 2024/08/18 00:43:01.459, 18.80 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:44:01.460, 16.56 W, 49, 0 %, 12 MiB
1, 2024/08/18 00:44:01.461, 18.01 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:45:01.462, 16.53 W, 49, 0 %, 12 MiB
1, 2024/08/18 00:45:01.462, 18.04 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:46:01.464, 16.65 W, 49, 0 %, 12 MiB
1, 2024/08/18 00:46:01.464, 18.09 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:47:01.476, 25.21 W, 50, 0 %, 12 MiB
1, 2024/08/18 00:47:01.476, 18.17 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:48:01.478, 18.36 W, 49, 0 %, 12 MiB
1, 2024/08/18 00:48:01.478, 25.40 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:49:01.480, 16.60 W, 49, 0 %, 12 MiB
1, 2024/08/18 00:49:01.480, 18.12 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:50:01.482, 20.55 W, 50, 0 %, 12 MiB
1, 2024/08/18 00:50:01.482, 18.16 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:51:01.484, 16.91 W, 49, 0 %, 12 MiB
1, 2024/08/18 00:51:01.485, 18.35 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:52:01.486, 16.75 W, 49, 0 %, 12 MiB
1, 2024/08/18 00:52:01.487, 17.85 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:53:01.489, 16.71 W, 49, 0 %, 12 MiB
1, 2024/08/18 00:53:01.490, 20.70 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:54:01.492, 17.54 W, 50, 0 %, 12 MiB
1, 2024/08/18 00:54:01.492, 25.48 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:55:01.494, 16.73 W, 49, 0 %, 12 MiB
1, 2024/08/18 00:55:01.494, 19.65 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:56:01.496, 18.37 W, 50, 0 %, 12 MiB
1, 2024/08/18 00:56:01.496, 18.18 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:57:01.498, 16.59 W, 49, 0 %, 12 MiB
1, 2024/08/18 00:57:01.498, 17.99 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:58:01.500, 16.54 W, 49, 0 %, 12 MiB
1, 2024/08/18 00:58:01.500, 18.25 W, 43, 0 %, 25 MiB
0, 2024/08/18 00:59:01.509, 16.57 W, 49, 0 %, 12 MiB
1, 2024/08/18 00:59:01.509, 25.40 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:00:01.511, 16.52 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:00:01.511, 17.66 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:01:01.513, 16.56 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:01:01.513, 18.12 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:02:01.515, 16.53 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:02:01.515, 18.02 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:03:01.516, 17.97 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:03:01.516, 18.85 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:04:01.518, 16.92 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:04:01.518, 17.97 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:05:01.519, 16.57 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:05:01.519, 18.06 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:06:01.520, 18.76 W, 50, 0 %, 12 MiB
1, 2024/08/18 01:06:01.520, 25.62 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:07:01.521, 25.23 W, 50, 0 %, 12 MiB
1, 2024/08/18 01:07:01.521, 21.56 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:08:01.523, 16.89 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:08:01.523, 18.11 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:09:01.524, 16.74 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:09:01.525, 18.09 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:10:01.526, 25.12 W, 50, 0 %, 12 MiB
1, 2024/08/18 01:10:01.526, 18.32 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:11:01.527, 16.83 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:11:01.531, 25.68 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:12:01.532, 16.70 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:12:01.533, 18.18 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:13:01.533, 19.47 W, 50, 0 %, 12 MiB
1, 2024/08/18 01:13:01.534, 18.49 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:14:01.535, 24.05 W, 50, 0 %, 12 MiB
1, 2024/08/18 01:14:01.535, 19.75 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:15:01.536, 16.77 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:15:01.536, 18.04 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:16:01.538, 16.58 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:16:01.542, 18.14 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:17:01.543, 25.17 W, 50, 0 %, 12 MiB
1, 2024/08/18 01:17:01.543, 18.15 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:18:01.545, 16.52 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:18:01.545, 20.17 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:19:01.546, 16.64 W, 50, 0 %, 12 MiB
1, 2024/08/18 01:19:01.547, 18.44 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:20:01.548, 20.08 W, 50, 0 %, 12 MiB
1, 2024/08/18 01:20:01.550, 18.35 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:21:01.552, 17.67 W, 50, 0 %, 12 MiB
1, 2024/08/18 01:21:01.553, 26.00 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:22:01.553, 17.64 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:22:01.554, 19.34 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:23:01.554, 16.76 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:23:01.555, 17.98 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:24:01.556, 16.54 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:24:01.556, 18.19 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:25:01.557, 24.97 W, 50, 0 %, 12 MiB
1, 2024/08/18 01:25:01.557, 25.80 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:26:01.558, 16.48 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:26:01.558, 18.34 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:27:01.559, 16.61 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:27:01.560, 18.14 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:28:01.561, 19.48 W, 50, 0 %, 12 MiB
1, 2024/08/18 01:28:01.563, 20.30 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:29:01.564, 16.65 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:29:01.564, 25.16 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:30:01.565, 16.67 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:30:01.566, 19.62 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:31:01.566, 16.52 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:31:01.566, 18.19 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:32:01.567, 16.43 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:32:01.567, 18.25 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:33:01.568, 24.35 W, 50, 0 %, 12 MiB
1, 2024/08/18 01:33:01.568, 26.11 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:34:01.569, 16.57 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:34:01.569, 18.17 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:35:01.571, 16.53 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:35:01.571, 18.48 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:36:01.572, 16.62 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:36:01.572, 18.67 W, 43, 1 %, 25 MiB
0, 2024/08/18 01:37:01.572, 20.56 W, 50, 0 %, 12 MiB
1, 2024/08/18 01:37:01.573, 19.46 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:38:01.573, 18.84 W, 50, 0 %, 12 MiB
1, 2024/08/18 01:38:01.573, 18.70 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:39:01.574, 18.17 W, 50, 0 %, 12 MiB
1, 2024/08/18 01:39:01.575, 18.31 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:40:01.575, 17.00 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:40:01.576, 18.35 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:41:01.576, 16.53 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:41:01.577, 19.73 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:42:01.577, 20.51 W, 50, 0 %, 12 MiB
1, 2024/08/18 01:42:01.577, 18.19 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:43:01.579, 16.92 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:43:01.579, 19.70 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:44:01.579, 16.56 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:44:01.580, 19.26 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:45:01.580, 16.64 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:45:01.581, 18.26 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:46:01.581, 18.11 W, 50, 0 %, 12 MiB
1, 2024/08/18 01:46:01.581, 18.35 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:47:01.582, 16.78 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:47:01.582, 25.78 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:48:01.583, 16.47 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:48:01.583, 19.60 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:49:01.584, 16.60 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:49:01.585, 18.42 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:50:01.586, 25.36 W, 50, 0 %, 12 MiB
1, 2024/08/18 01:50:01.586, 18.74 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:51:01.588, 16.88 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:51:01.593, 25.58 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:52:01.594, 16.60 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:52:01.594, 19.31 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:53:01.596, 16.55 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:53:01.596, 19.66 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:54:01.597, 16.54 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:54:01.597, 18.38 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:55:01.598, 19.44 W, 50, 0 %, 12 MiB
1, 2024/08/18 01:55:01.600, 20.86 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:56:01.602, 17.47 W, 50, 0 %, 12 MiB
1, 2024/08/18 01:56:01.602, 19.08 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:57:01.604, 16.53 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:57:01.604, 18.24 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:58:01.605, 16.44 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:58:01.606, 17.78 W, 43, 0 %, 25 MiB
0, 2024/08/18 01:59:01.607, 16.65 W, 49, 0 %, 12 MiB
1, 2024/08/18 01:59:01.608, 17.98 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:00:01.609, 18.68 W, 50, 0 %, 12 MiB
1, 2024/08/18 02:00:01.609, 17.92 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:01:01.611, 17.77 W, 50, 0 %, 12 MiB
1, 2024/08/18 02:01:01.611, 19.34 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:02:01.612, 16.59 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:02:01.612, 18.16 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:03:01.613, 16.75 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:03:01.613, 19.07 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:04:01.614, 16.94 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:04:01.616, 19.11 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:05:01.616, 16.53 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:05:01.616, 17.92 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:06:01.618, 16.48 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:06:01.618, 18.18 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:07:01.620, 18.20 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:07:01.620, 18.26 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:08:01.621, 16.47 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:08:01.621, 18.03 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:09:01.622, 20.56 W, 50, 0 %, 12 MiB
1, 2024/08/18 02:09:01.622, 18.10 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:10:01.624, 17.98 W, 50, 0 %, 12 MiB
1, 2024/08/18 02:10:01.624, 17.98 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:11:01.625, 16.82 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:11:01.629, 19.12 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:12:01.629, 16.87 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:12:01.630, 19.02 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:13:01.631, 16.52 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:13:01.632, 17.66 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:14:01.632, 16.50 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:14:01.633, 21.65 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:15:01.633, 24.71 W, 50, 0 %, 12 MiB
1, 2024/08/18 02:15:01.634, 19.01 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:16:01.635, 17.03 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:16:01.636, 18.04 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:17:01.636, 16.57 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:17:01.637, 20.85 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:18:01.637, 16.47 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:18:01.653, 19.60 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:19:01.653, 16.53 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:19:01.654, 17.87 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:20:01.654, 18.81 W, 50, 0 %, 12 MiB
1, 2024/08/18 02:20:01.655, 18.20 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:21:01.655, 25.55 W, 50, 0 %, 12 MiB
1, 2024/08/18 02:21:01.662, 17.81 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:22:01.663, 16.59 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:22:01.663, 18.06 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:23:01.664, 16.49 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:23:01.664, 17.85 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:24:01.665, 16.50 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:24:01.665, 21.44 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:25:01.666, 24.68 W, 50, 0 %, 12 MiB
1, 2024/08/18 02:25:01.667, 18.24 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:26:01.667, 16.47 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:26:01.668, 17.95 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:27:01.668, 16.49 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:27:01.668, 18.27 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:28:01.670, 16.40 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:28:01.671, 18.04 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:29:01.671, 16.59 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:29:01.671, 21.44 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:30:01.672, 24.34 W, 50, 0 %, 12 MiB
1, 2024/08/18 02:30:01.672, 18.47 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:31:01.673, 16.47 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:31:01.673, 18.07 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:32:01.674, 16.47 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:32:01.674, 25.53 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:33:01.675, 25.39 W, 50, 0 %, 12 MiB
1, 2024/08/18 02:33:01.675, 18.01 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:34:01.675, 17.90 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:34:01.676, 18.54 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:35:01.676, 16.52 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:35:01.681, 18.76 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:36:01.682, 16.48 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:36:01.682, 18.84 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:37:01.683, 19.13 W, 50, 0 %, 12 MiB
1, 2024/08/18 02:37:01.684, 18.22 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:38:01.685, 18.15 W, 50, 0 %, 12 MiB
1, 2024/08/18 02:38:01.685, 25.66 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:39:01.686, 24.87 W, 50, 0 %, 12 MiB
1, 2024/08/18 02:39:01.686, 18.18 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:40:01.686, 17.55 W, 50, 0 %, 12 MiB
1, 2024/08/18 02:40:01.690, 17.91 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:41:01.691, 16.62 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:41:01.694, 25.45 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:42:01.694, 16.48 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:42:01.695, 18.10 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:43:01.695, 16.63 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:43:01.696, 17.93 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:44:01.697, 19.86 W, 50, 0 %, 12 MiB
1, 2024/08/18 02:44:01.697, 25.21 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:45:01.698, 16.67 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:45:01.698, 18.20 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:46:01.699, 16.52 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:46:01.699, 17.66 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:47:01.700, 16.50 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:47:01.700, 18.01 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:48:01.700, 24.59 W, 50, 0 %, 12 MiB
1, 2024/08/18 02:48:01.701, 19.35 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:49:01.702, 16.65 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:49:01.702, 19.24 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:50:01.703, 16.62 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:50:01.703, 18.27 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:51:01.704, 16.47 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:51:01.705, 18.32 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:52:01.705, 17.60 W, 49, 0 %, 12 MiB
1, 2024/08/18 02:52:01.705, 17.80 W, 43, 0 %, 25 MiB
0, 2024/08/18 02:53:01.706, 16.47 W, 49, 0 %, 12 MiB
