gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/21 00:16:01.513, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:17:01.515, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:17:01.516, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:18:01.517, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:18:01.519, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:19:01.521, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:19:01.522, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:20:01.523, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:20:01.525, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:21:01.526, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:21:01.528, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:22:01.529, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:22:01.530, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:23:01.532, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:23:01.538, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:24:01.540, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:24:01.541, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:25:01.543, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:25:01.544, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:26:01.546, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:26:01.547, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:27:01.549, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:27:01.550, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:28:01.552, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:28:01.553, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:29:01.555, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:29:01.556, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:30:01.558, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:30:01.559, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:31:01.561, 22.52 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:31:01.562, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:32:01.564, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:32:01.565, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:33:01.567, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:33:01.568, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:34:01.570, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:34:01.571, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:35:01.573, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:35:01.574, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:36:01.575, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:36:01.577, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:37:01.578, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:37:01.580, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:38:01.581, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:38:01.583, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:39:01.584, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:39:01.586, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:40:01.588, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:40:01.589, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:41:01.591, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:41:01.592, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:42:01.593, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:42:01.595, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:43:01.596, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:43:01.597, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:44:01.599, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:44:01.600, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:45:01.602, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:45:01.603, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:46:01.605, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:46:01.610, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:47:01.612, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:47:01.613, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:48:01.615, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:48:01.616, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:49:01.618, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:49:01.619, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:50:01.621, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:50:01.622, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:51:01.624, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:51:01.625, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:52:01.627, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:52:01.628, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:53:01.630, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:53:01.631, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:54:01.633, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:54:01.634, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:55:01.636, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:55:01.637, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:56:01.639, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:56:01.640, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:57:01.642, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:57:01.643, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:58:01.645, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:58:01.647, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 00:59:01.648, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 00:59:01.649, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:00:01.651, 21.93 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:00:01.654, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:01:01.656, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:01:01.658, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:02:01.659, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:02:01.660, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:03:01.662, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:03:01.663, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:04:01.665, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:04:01.666, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:05:01.668, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:05:01.669, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:06:01.671, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:06:01.673, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:07:01.674, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:07:01.675, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:08:01.677, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:08:01.678, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:09:01.680, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:09:01.681, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:10:01.683, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:10:01.685, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:11:01.686, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:11:01.688, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:12:01.689, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:12:01.693, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:13:01.695, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:13:01.697, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:14:01.698, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:14:01.700, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:15:01.701, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:15:01.703, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:16:01.704, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:16:01.706, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:17:01.707, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:17:01.708, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:18:01.710, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:18:01.711, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:19:01.713, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:19:01.714, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:20:01.716, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:20:01.717, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:21:01.719, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:21:01.720, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:22:01.722, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:22:01.723, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:23:01.725, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:23:01.726, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:24:01.728, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:24:01.729, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:25:01.731, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:25:01.732, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:26:01.734, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:26:01.735, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:27:01.737, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:27:01.738, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:28:01.740, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:28:01.741, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:29:01.743, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:29:01.744, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:30:01.746, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:30:01.747, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:31:01.749, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:31:01.750, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:32:01.752, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:32:01.753, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:33:01.755, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:33:01.756, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:34:01.758, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:34:01.759, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:35:01.761, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:35:01.762, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:36:01.764, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:36:01.765, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:37:01.767, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:37:01.768, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:38:01.770, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:38:01.771, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:39:01.773, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:39:01.774, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:40:01.776, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:40:01.777, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:41:01.779, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:41:01.780, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:42:01.781, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:42:01.783, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:43:01.784, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:43:01.786, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:44:01.787, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:44:01.789, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:45:01.791, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:45:01.792, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:46:01.794, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:46:01.795, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:47:01.797, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:47:01.798, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:48:01.800, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:48:01.801, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:49:01.803, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:49:01.804, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:50:01.806, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:50:01.807, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:51:01.809, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:51:01.812, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:52:01.814, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:52:01.815, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:53:01.817, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:53:01.818, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:54:01.820, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:54:01.821, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:55:01.823, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:55:01.824, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:56:01.826, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:56:01.827, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:57:01.829, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:57:01.830, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:58:01.832, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:58:01.833, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 01:59:01.835, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 01:59:01.836, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:00:01.838, 22.03 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:00:01.839, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:01:01.841, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:01:01.843, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:02:01.844, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:02:01.846, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:03:01.847, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:03:01.852, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:04:01.853, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:04:01.854, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:05:01.856, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:05:01.858, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:06:01.859, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:06:01.861, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:07:01.862, 22.23 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:07:01.863, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:08:01.865, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:08:01.866, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:09:01.868, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:09:01.872, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:10:01.873, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:10:01.875, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:11:01.876, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:11:01.878, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:12:01.879, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:12:01.881, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:13:01.883, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:13:01.884, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:14:01.886, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:14:01.887, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:15:01.889, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:15:01.891, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:16:01.893, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:16:01.894, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:17:01.895, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:17:01.897, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:18:01.898, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:18:01.900, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:19:01.901, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:19:01.903, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:20:01.904, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:20:01.906, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:21:01.907, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:21:01.909, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:22:01.910, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:22:01.912, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:23:01.913, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:23:01.914, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:24:01.916, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:24:01.918, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:25:01.919, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:25:01.920, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:26:01.922, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:26:01.923, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:27:01.925, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:27:01.926, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:28:01.928, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:28:01.929, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:29:01.931, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:29:01.932, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:30:01.934, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:30:01.935, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:31:01.937, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:31:01.938, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:32:01.939, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:32:01.941, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:33:01.943, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:33:01.944, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:34:01.946, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:34:01.947, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:35:01.949, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:35:01.950, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:36:01.952, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:36:01.953, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:37:01.955, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:37:01.956, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:38:01.958, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:38:01.959, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:39:01.961, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:39:01.962, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:40:01.964, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:40:01.965, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:41:01.967, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:41:01.968, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:42:01.970, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:42:01.971, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:43:01.973, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:43:01.974, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:44:01.976, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:44:01.977, 1.15 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:45:01.979, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:45:01.980, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:46:01.982, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:46:01.983, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:47:01.985, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:47:01.986, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:48:01.988, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:48:01.989, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:49:01.991, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:49:01.992, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:50:01.994, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:50:01.995, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:51:01.997, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:51:01.998, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:52:02.000, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/21 02:52:02.002, 1.14 W, 37, 0 %, 21 MiB
0, 2023/12/21 02:53:02.003, 21.94 W, 32, 0 %, 5 MiB
