gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/23 00:44:01.533, 66.35 W, 54, 0 %, 3217 MiB
1, 2023/11/23 00:44:01.539, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 00:45:01.541, 66.35 W, 54, 0 %, 3217 MiB
1, 2023/11/23 00:45:01.542, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 00:46:01.544, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 00:46:01.544, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 00:47:01.546, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 00:47:01.547, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 00:48:01.549, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 00:48:01.550, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 00:49:01.552, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 00:49:01.553, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 00:50:01.554, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 00:50:01.555, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 00:51:01.557, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 00:51:01.558, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 00:52:01.559, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 00:52:01.560, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 00:53:01.562, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 00:53:01.563, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 00:54:01.565, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 00:54:01.566, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 00:55:01.567, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 00:55:01.568, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 00:56:01.570, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 00:56:01.574, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 00:57:01.575, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 00:57:01.578, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 00:58:01.580, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 00:58:01.583, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 00:59:01.584, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 00:59:01.585, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:00:01.587, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:00:01.588, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:01:01.590, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:01:01.591, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:02:01.593, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:02:01.594, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:03:01.595, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:03:01.596, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:04:01.598, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:04:01.599, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:05:01.601, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:05:01.605, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:06:01.607, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:06:01.610, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:07:01.612, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:07:01.617, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:08:01.619, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:08:01.622, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:09:01.624, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:09:01.625, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:10:01.626, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:10:01.630, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:11:01.631, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:11:01.632, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:12:01.634, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:12:01.638, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:13:01.639, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:13:01.644, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:14:01.645, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:14:01.650, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:15:01.652, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:15:01.653, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:16:01.655, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:16:01.655, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:17:01.657, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:17:01.659, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:18:01.661, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:18:01.662, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:19:01.664, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:19:01.664, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:20:01.667, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:20:01.667, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:21:01.669, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:21:01.670, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:22:01.672, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:22:01.673, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:23:01.675, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:23:01.676, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:24:01.678, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:24:01.679, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:25:01.680, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:25:01.681, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:26:01.683, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:26:01.684, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:27:01.686, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:27:01.686, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:28:01.688, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:28:01.689, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:29:01.691, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:29:01.692, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:30:01.694, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:30:01.695, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:31:01.696, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:31:01.697, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:32:01.699, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:32:01.700, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:33:01.702, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:33:01.703, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:34:01.705, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:34:01.706, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:35:01.707, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:35:01.708, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:36:01.709, 66.35 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:36:01.711, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:37:01.712, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:37:01.713, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:38:01.715, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:38:01.715, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:39:01.717, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:39:01.718, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:40:01.719, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:40:01.720, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:41:01.722, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:41:01.723, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:42:01.725, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:42:01.725, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:43:01.727, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:43:01.728, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:44:01.729, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:44:01.730, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:45:01.731, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:45:01.732, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:46:01.734, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:46:01.735, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:47:01.736, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:47:01.741, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:48:01.742, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:48:01.743, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:49:01.745, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:49:01.746, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:50:01.747, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:50:01.752, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:51:01.753, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:51:01.755, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:52:01.756, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:52:01.758, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:53:01.760, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:53:01.761, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:54:01.762, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:54:01.763, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:55:01.765, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:55:01.765, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:56:01.767, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:56:01.771, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:57:01.773, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:57:01.775, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:58:01.776, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:58:01.777, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 01:59:01.779, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 01:59:01.781, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:00:01.783, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:00:01.785, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:01:01.787, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:01:01.788, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:02:01.790, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:02:01.790, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:03:01.792, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:03:01.793, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:04:01.795, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:04:01.795, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:05:01.797, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:05:01.798, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:06:01.800, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:06:01.801, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:07:01.802, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:07:01.803, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:08:01.805, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:08:01.808, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:09:01.809, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:09:01.810, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:10:01.812, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:10:01.813, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:11:01.814, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:11:01.815, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:12:01.817, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:12:01.818, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:13:01.819, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:13:01.820, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:14:01.822, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:14:01.822, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:15:01.824, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:15:01.825, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:16:01.827, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:16:01.828, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:17:01.830, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:17:01.831, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:18:01.832, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:18:01.833, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:19:01.835, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:19:01.836, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:20:01.837, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:20:01.841, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:21:01.843, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:21:01.844, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:22:01.845, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:22:01.849, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:23:01.851, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:23:01.852, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:24:01.854, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:24:01.855, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:25:01.856, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:25:01.857, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:26:01.859, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:26:01.863, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:27:01.865, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:27:01.867, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:28:01.869, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:28:01.870, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:29:01.871, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:29:01.872, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:30:01.874, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:30:01.875, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:31:01.876, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:31:01.877, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:32:01.879, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:32:01.879, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:33:01.881, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:33:01.882, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:34:01.884, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:34:01.885, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:35:01.887, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:35:01.887, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:36:01.889, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:36:01.891, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:37:01.892, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:37:01.893, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:38:01.895, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:38:01.896, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:39:01.897, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:39:01.898, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:40:01.900, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:40:01.901, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:41:01.902, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:41:01.908, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:42:01.910, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:42:01.915, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:43:01.916, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:43:01.917, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:44:01.919, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:44:01.920, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:45:01.922, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:45:01.923, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:46:01.925, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:46:01.925, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:47:01.927, 66.16 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:47:01.931, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:48:01.933, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:48:01.933, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:49:01.935, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:49:01.936, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:50:01.938, 66.26 W, 54, 0 %, 3217 MiB
1, 2023/11/23 02:50:01.939, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/23 02:51:01.941, 66.26 W, 54, 0 %, 3217 MiB
