gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/23 02:23:01.691, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/23 02:23:01.692, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/23 02:24:01.694, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/23 02:24:01.695, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 02:25:01.697, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/23 02:25:01.698, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/23 02:26:01.700, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/23 02:26:01.701, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/23 02:27:01.703, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/23 02:27:01.704, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/23 02:28:01.706, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/23 02:28:01.708, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 02:29:01.709, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 02:29:01.710, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/23 02:30:01.712, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/23 02:30:01.713, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 02:31:01.715, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/23 02:31:01.717, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 02:32:01.718, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 02:32:01.724, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/23 02:33:01.726, 22.23 W, 32, 0 %, 5 MiB
1, 2023/12/23 02:33:01.727, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/23 02:34:01.729, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 02:34:01.730, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/23 02:35:01.732, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/23 02:35:01.733, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/23 02:36:01.735, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/23 02:36:01.736, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 02:37:01.738, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/23 02:37:01.739, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/23 02:38:01.740, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/23 02:38:01.742, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 02:39:01.743, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/23 02:39:01.747, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 02:40:01.749, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/23 02:40:01.750, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/23 02:41:01.752, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 02:41:01.753, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 02:42:01.755, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/23 02:42:01.758, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 02:43:01.760, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/23 02:43:01.761, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/23 02:44:01.763, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/23 02:44:01.764, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/23 02:45:01.766, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/23 02:45:01.772, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/23 02:46:01.774, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/23 02:46:01.775, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/23 02:47:01.777, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/23 02:47:01.778, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 02:48:01.780, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/23 02:48:01.784, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 02:49:01.786, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/23 02:49:01.787, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 02:50:01.789, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/23 02:50:01.790, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/23 02:51:01.792, 21.75 W, 32, 0 %, 5 MiB
1, 2023/12/23 02:51:01.795, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/23 02:52:01.797, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/23 02:52:01.798, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/23 02:53:01.800, 21.75 W, 31, 0 %, 5 MiB
